,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
563,4602,-0.6110830011174853,-18.62629428759557,-178.49197943163574,4.0,4.0,-1.0,POINT (-178.4919794316357 -18.62629428759557),51.88709997898695,-19869636.26101315,-2110987.1441795877,0
564,4604,-0.5490428464027635,-18.626300701251935,-178.49198012584262,4.0,4.0,-1.0,POINT (-178.4919801258426 -18.62630070125194),51.88714626536967,-19869636.338291906,-2110987.8976076697,0
565,4605,-0.7093678768050224,-18.62630071140235,-178.49198012474545,4.0,4.0,-1.0,POINT (-178.4919801247455 -18.62630071140235),51.88714633862037,-19869636.338169772,-2110987.8988000634,0
568,4608,-0.7458290579974415,-18.626300713710748,-178.49198012449594,4.0,4.0,-1.0,POINT (-178.4919801244959 -18.62630071371075),51.887146355278674,-19869636.338141996,-2110987.899071237,0
569,4609,-0.6454222455309516,-18.62630070735381,-178.49198012518306,4.0,4.0,-1.0,POINT (-178.4919801251831 -18.62630070735381),51.887146309403754,-19869636.338218484,-2110987.898324472,0
571,4613,-0.6522269007087954,-18.626307125107964,-178.49198081874349,4.0,4.0,-1.0,POINT (-178.4919808187435 -18.62630712510796),51.88719261987353,-19869636.41542528,-2110988.6522339582,0
575,4619,-0.6373323605304296,-18.626319958493834,-178.49198220557082,4.0,4.0,-1.0,POINT (-178.4919822055708 -18.62631995849383),51.88728520906079,-19869636.569806192,-2110990.1598036876,0
576,4620,-0.5513417938797367,-18.626319953049585,-178.49198220615932,4.0,4.0,-1.0,POINT (-178.4919822061593 -18.62631995304958),51.88728516978517,-19869636.5698717,-2110990.15916414,0
577,4621,-0.7601991046247095,-18.626319966272746,-178.49198220473002,4.0,4.0,-1.0,POINT (-178.49198220473 -18.62631996627274),51.88728526517662,-19869636.569712594,-2110990.160717498,0
578,4622,-0.7152959526009683,-18.626319963429925,-178.49198220503732,4.0,4.0,-1.0,POINT (-178.4919822050373 -18.62631996342992),51.88728524466569,-19869636.569746803,-2110990.1603835435,0
579,4623,-0.6786035990024446,-18.626319961106827,-178.4919822052884,4.0,4.0,-1.0,POINT (-178.4919822052884 -18.62631996110682),51.88728522790915,-19869636.569774754,-2110990.1601106445,0
582,4626,-0.6763395949163885,-18.626326377484762,-178.49198289836383,4.0,4.0,-1.0,POINT (-178.4919828983638 -18.62632637748476),51.887331512007215,-19869636.646927558,-2110990.913858547,0
583,4627,-0.6426719791361912,-18.62632637535321,-178.49198289859422,4.0,4.0,-1.0,POINT (-178.4919828985942 -18.62632637535321),51.88733149663312,-19869636.646953203,-2110990.9136081496,0
584,4628,-0.5716773454341163,-18.626332786628,-178.4919835918991,4.0,4.0,-1.0,POINT (-178.4919835918991 -18.626332786628),51.88737773844696,-19869636.72413155,-2110991.666756602,0
585,4630,-0.4906615240228722,-18.626339197469644,-178.49198428513157,4.0,4.0,-1.0,POINT (-178.4919842851316 -18.62633919746964),51.88742397166789,-19869636.801301833,-2110992.4198542004,0
587,4632,-0.5892133867537678,-18.626339203709165,-178.49198428445717,4.0,4.0,-1.0,POINT (-178.4919842844572 -18.62633920370916),51.88742401666241,-19869636.80122676,-2110992.420587176,0
590,4635,-0.6089779400278889,-18.62635203606043,-178.49198566908694,4.0,4.0,-1.0,POINT (-178.4919856690869 -18.62635203606044),51.88751654359658,-19869636.955363043,-2110993.9280356523,0
593,4639,-0.8125325528917224,-18.626358463592986,-178.49198635972274,4.0,4.0,-1.0,POINT (-178.4919863597228 -18.62635846359299),51.88756288070726,-19869637.03224427,-2110994.683094059,0
594,4640,-0.6872990521485282,-18.626371285041593,-178.49198774411954,4.0,4.0,-1.0,POINT (-178.4919877441195 -18.62637128504159),51.88765529617013,-19869637.186354615,-2110996.189261945,0
595,4642,-0.5547620597490727,-18.62637127665036,-178.4919877450264,4.0,4.0,-1.0,POINT (-178.4919877450264 -18.62637127665036),51.88765523569237,-19869637.186455566,-2110996.1882762057,0
599,4647,-0.6216077466794581,-18.626384109626038,-178.4919891273146,4.0,4.0,-1.0,POINT (-178.4919891273146 -18.62638410962604),51.88774771234603,-19869637.340331186,-2110997.6957983193,0
600,4650,-0.658375925557953,-18.626396938477143,-178.49199050882802,4.0,4.0,-1.0,POINT (-178.491990508828 -18.62639693847715),51.887840137362225,-19869637.494120557,-2110999.2028360222,0
601,4651,-0.6909489538836906,-18.626396940539568,-178.49199050860508,4.0,4.0,-1.0,POINT (-178.4919905086051 -18.62639694053957),51.887840152219724,-19869637.49409574,-2110999.2030783016,0
602,4653,-0.6490176207128191,-18.626396937884696,-178.49199050889203,4.0,4.0,-1.0,POINT (-178.491990508892 -18.6263969378847),51.88784013309486,-19869637.49412768,-2110999.2027664254,0
604,4658,-0.6371362209860816,-18.62640335017664,-178.49199119954594,4.0,4.0,-1.0,POINT (-178.4919911995459 -18.62640335017664),51.887886322019774,-19869637.57101092,-2110999.95603468,0
605,4661,-0.7810650208967623,-18.626409772025298,-178.49199188890606,4.0,4.0,-1.0,POINT (-178.4919918889061 -18.6264097720253),51.887932574303704,-19869637.64775014,-2111000.7104256134,0
606,4662,-0.8272995031642336,-18.62640977495267,-178.4919918885897,4.0,4.0,-1.0,POINT (-178.4919918885897 -18.62640977495267),51.887932595382146,-19869637.64771492,-2111000.7107694983,0
607,4663,-0.8042992408393024,-18.62640977349644,-178.4919918887471,4.0,4.0,-1.0,POINT (-178.4919918887471 -18.62640977349644),51.88793258489385,-19869637.647732444,-2111000.710598432,0
612,4668,-0.6387522361491788,-18.626416175440852,-178.49199257999385,4.0,4.0,-1.0,POINT (-178.4919925799938 -18.62641617544085),51.88797868835536,-19869637.72468168,-2111001.4626511927,0
613,4669,-0.6696711356400161,-18.626422589033414,-178.4919932696112,4.0,4.0,-1.0,POINT (-178.4919932696112 -18.62642258903341),51.88802487022622,-19869637.801449534,-2111002.216072318,0
614,4670,-0.6029207981714549,-18.626422584807266,-178.4919932700679,4.0,4.0,-1.0,POINT (-178.4919932700679 -18.62642258480726),51.888024839798156,-19869637.801500373,-2111002.2155758617,0
616,4674,-0.6293557837526386,-18.626435409757093,-178.49199464893482,4.0,4.0,-1.0,POINT (-178.4919946489348 -18.62643540975709),51.88811717103454,-19869637.954995133,-2111003.7221556115,0
618,4676,-0.8149237095963666,-18.62644824397765,-178.4919960257946,4.0,4.0,-1.0,POINT (-178.4919960257946 -18.62644824397765),51.88820954709809,-19869638.108266465,-2111005.2298245337,0
621,4679,-0.483887861733429,-18.626454633528866,-178.49199671672773,4.0,4.0,-1.0,POINT (-178.4919967167277 -18.62645463352886),51.888255528596346,-19869638.18518079,-2111005.9804216027,0
623,4681,-0.5906783749116179,-18.626454640290127,-178.4919967159971,4.0,4.0,-1.0,POINT (-178.4919967159971 -18.62645464029013),51.88825557725431,-19869638.185099456,-2111005.981215866,0
625,4683,-0.6473852459167135,-18.626454643880447,-178.49199671560916,4.0,4.0,-1.0,POINT (-178.4919967156092 -18.62645464388045),51.88825560308396,-19869638.185056273,-2111005.9816376297,0
626,4684,-0.5963407063802711,-18.626454640648557,-178.49199671595838,4.0,4.0,-1.0,POINT (-178.4919967159584 -18.62645464064856),51.888255579829995,-19869638.185095146,-2111005.9812579704,0
628,4686,-0.6380550448465993,-18.62646105299484,-178.49199740403918,4.0,4.0,-1.0,POINT (-178.4919974040392 -18.62646105299484),51.888301719900475,-19869638.26169195,-2111006.7345328648,0
634,4693,-0.5001177792261994,-18.626467454114174,-178.49199809314686,4.0,4.0,-1.0,POINT (-178.4919980931468 -18.62646745411417),51.88834777372539,-19869638.33840307,-2111007.4864889258,0
636,4696,-0.534621200635072,-18.626473865819218,-178.49199878081848,4.0,4.0,-1.0,POINT (-178.4919987808185 -18.62647386581922),51.8883938982508,-19869638.41495432,-2111008.2396885473,0
637,4698,-0.6450160122132664,-18.626480281994873,-178.4919994677121,4.0,4.0,-1.0,POINT (-178.4919994677121 -18.62648028199487),51.8884400494535,-19869638.49141897,-2111008.9934133715,0
638,4699,-0.7313575152106873,-18.626480287461625,-178.4919994671214,4.0,4.0,-1.0,POINT (-178.4919994671214 -18.62648028746163),51.888440088772775,-19869638.49135321,-2111008.994055565,0
644,4707,-0.8446881450186241,-18.626493109610408,-178.49200084060078,4.0,4.0,-1.0,POINT (-178.4920008406008 -18.6264931096104),51.88853230136738,-19869638.64424824,-2111010.5003067823,0
646,4709,-0.4866466433779995,-18.626493086941352,-178.49200084305016,4.0,4.0,-1.0,POINT (-178.4920008430502 -18.62649308694135),51.88853213836046,-19869638.6445209,-2111010.4976437883,0
647,4710,-0.5225285008962811,-18.62649308921312,-178.49200084280469,4.0,4.0,-1.0,POINT (-178.4920008428047 -18.62649308921312),51.88853215469862,-19869638.644493576,-2111010.4979106584,0
648,4711,-0.6947213099532464,-18.626493100115265,-178.49200084162675,4.0,4.0,-1.0,POINT (-178.4920008416267 -18.62649310011527),51.88853223308979,-19869638.64436245,-2111010.499191364,0
650,4713,-0.6536758931784024,-18.626499505686905,-178.4920015287643,4.0,4.0,-1.0,POINT (-178.4920015287643 -18.6264995056869),51.88857829162589,-19869638.72085425,-2111011.2516705906,0
652,4715,-0.4994532575854351,-18.626499495922502,-178.4920015298193,4.0,4.0,-1.0,POINT (-178.4920015298193 -18.6264994959225),51.88857822142018,-19869638.720971692,-2111011.250523541,0
653,4716,-0.6738575232008547,-18.62649950696465,-178.49200152862622,4.0,4.0,-1.0,POINT (-178.4920015286262 -18.62649950696465),51.88857830081543,-19869638.72083888,-2111011.2518206914,0
656,4721,-0.6070600510709441,-18.626505910563196,-178.49200221567082,4.0,4.0,-1.0,POINT (-178.4920022156708 -18.62650591056319),51.888624339702794,-19869638.797320336,-2111012.004068162,0
658,4723,-0.5982812779374456,-18.62651231749004,-178.4920029020469,4.0,4.0,-1.0,POINT (-178.4920029020469 -18.62651231749004),51.88867039705656,-19869638.87372737,-2111012.756706646,0
661,4727,-0.7425274918666964,-18.626518733281728,-178.49200358705107,4.0,4.0,-1.0,POINT (-178.4920035870511 -18.62651873328172),51.88871651266527,-19869638.949981686,-2111013.510386535,0
662,4728,-0.6971007204599945,-18.626518730405415,-178.49200358736186,4.0,4.0,-1.0,POINT (-178.4920035873619 -18.62651873040542),51.88871649199064,-19869638.950016282,-2111013.5100486474,0
664,4730,-0.5472174417105258,-18.62651872091573,-178.49200358838718,4.0,4.0,-1.0,POINT (-178.4920035883872 -18.62651872091573),51.88871642378217,-19869638.950130418,-2111013.50893387,0
666,4732,-0.7736299294053668,-18.62651873525095,-178.4920035868383,4.0,4.0,-1.0,POINT (-178.4920035868383 -18.62651873525095),51.88871652681701,-19869638.949958,-2111013.5106178657,0
671,4739,-0.6208086439153457,-18.626531539276808,-178.49200495918737,4.0,4.0,-1.0,POINT (-178.4920049591873 -18.62653153927681),51.88880854357194,-19869639.1027272,-2111015.014740474,0
674,4743,-0.5708003872195525,-18.626537942195114,-178.49200564473526,4.0,4.0,-1.0,POINT (-178.4920056447352 -18.62653794219511),51.88885455027048,-19869639.17904204,-2111015.7669081795,0
677,4748,-0.592530945887356,-18.62655075467592,-178.49200701414586,4.0,4.0,-1.0,POINT (-178.4920070141458 -18.62655075467592),51.8889465950233,-19869639.33148413,-2111017.2720241835,0
678,4749,-0.7151693026090712,-18.62655076244068,-178.49200701330693,4.0,4.0,-1.0,POINT (-178.4920070133069 -18.62655076244068),51.88894665080079,-19869639.331390742,-2111017.27293633,0
679,4750,-0.634495701535186,-18.626550757332822,-178.49200701385877,4.0,4.0,-1.0,POINT (-178.4920070138588 -18.62655075733282),51.88894661410814,-19869639.331452172,-2111017.2723362977,0
681,4753,-0.7176623917564309,-18.626563571861656,-178.49200838165103,4.0,4.0,-1.0,POINT (-178.492008381651 -18.62656357186166),51.889038651715964,-19869639.48371411,-2111018.777693002,0
682,4754,-0.5850139911225818,-18.62656356346315,-178.4920083825584,4.0,4.0,-1.0,POINT (-178.4920083825584 -18.62656356346315),51.88903859140191,-19869639.48381512,-2111018.7767064082,0
684,4758,-0.6455813183084708,-18.62656997159487,-178.4920090659111,4.0,4.0,-1.0,POINT (-178.4920090659111 -18.62656997159487),51.88908460824314,-19869639.559885595,-2111019.5294866874,0
688,4764,-0.7185400378823275,-18.626576380148553,-178.4920097488849,4.0,4.0,-1.0,POINT (-178.4920097488849 -18.62657638014855),51.88913062265057,-19869639.63591389,-2111020.2823165646,0
690,4767,-0.8334954908542864,-18.62658304786224,-178.49201060721532,4.0,4.0,-1.0,POINT (-178.4920106072153 -18.62658304786224),51.88917849206337,-19869639.731462795,-2111021.0655906866,0
692,4769,-0.7548523077238898,-18.626583042882935,-178.49201060775314,4.0,4.0,-1.0,POINT (-178.4920106077532 -18.62658304288293),51.88917845632022,-19869639.731522664,-2111021.065005755,0
697,4777,-0.809799019706052,-18.626595818867038,-178.49201194989791,4.0,4.0,-1.0,POINT (-178.4920119498979 -18.62659581886704),51.88927016221714,-19869639.880929537,-2111022.565834794,0
699,4779,-0.598699655859099,-18.62660219166803,-178.49201262219322,4.0,4.0,-1.0,POINT (-178.4920126221932 -18.62660219166803),51.88931589800632,-19869639.955769107,-2111023.3144648205,0
700,4780,-0.7972962534440629,-18.62660220424224,-178.49201262083488,4.0,4.0,-1.0,POINT (-178.4920126208349 -18.62660220424224),51.88931598824274,-19869639.9556179,-2111023.3159419466,0
702,4782,-0.7559163918561922,-18.626602201622244,-178.49201262111794,4.0,4.0,-1.0,POINT (-178.4920126211179 -18.62660220162224),51.88931596943439,-19869639.95564941,-2111023.3156341678,0
705,4787,-0.5944968324381369,-18.626614961672505,-178.49201396291008,4.0,4.0,-1.0,POINT (-178.4920139629101 -18.62661496167251),51.889407528440636,-19869640.10501703,-2111024.8145915843,0
706,4788,-0.6747805218465968,-18.62662135086405,-178.49201463219887,4.0,4.0,-1.0,POINT (-178.4920146321989 -18.62662135086405),51.88945336556935,-19869640.179521915,-2111025.565147136,0
707,4789,-0.7851249625800206,-18.626621357850546,-178.49201463144416,4.0,4.0,-1.0,POINT (-178.4920146314442 -18.62662135785055),51.88945341568615,-19869640.179437898,-2111025.5659678616,0
708,4790,-0.6085983672513113,-18.62662134667363,-178.49201463265152,4.0,4.0,-1.0,POINT (-178.4920146326515 -18.62662134667363),51.889453335508726,-19869640.179572303,-2111025.564654877,0
709,4793,-0.6126898547683758,-18.626627731152336,-178.49201530220802,4.0,4.0,-1.0,POINT (-178.492015302208 -18.62662773115234),51.88949913340547,-19869640.25410699,-2111026.3146568295,0
712,4798,-0.5919929694600717,-18.62663411369913,-178.49201597163147,4.0,4.0,-1.0,POINT (-178.4920159716315 -18.62663411369913),51.88954491202094,-19869640.32862687,-2111027.0644318634,0
713,4799,-1.1492215328100432,-18.62663414898034,-178.4920159678203,4.0,3.0,-1.0,POINT (-178.4920159678203 -18.62663414898034),51.88954516505692,-19869640.32820261,-2111027.068576444,0
715,4801,-0.9169183266113196,-18.626634134271978,-178.4920159694091,4.0,4.0,-1.0,POINT (-178.4920159694091 -18.62663413427198),51.889545059570075,-19869640.328379475,-2111027.066848613,0
716,4803,-0.5452070183799976,-18.626640494234366,-178.49201664093133,4.0,4.0,-1.0,POINT (-178.4920166409313 -18.62664049423437),51.889590670787584,-19869640.403132986,-2111027.8139706207,0
717,4804,-0.8078300181442232,-18.626640510862497,-178.4920166391351,4.0,4.0,-1.0,POINT (-178.4920166391351 -18.6266405108625),51.88959079003325,-19869640.402933035,-2111027.8159239735,0
719,4807,-0.6293036275656644,-18.626653265008407,-178.49201797736325,4.0,4.0,-1.0,POINT (-178.4920179773632 -18.62665326500841),51.889682241639086,-19869640.55190391,-2111029.314188126,0
720,4808,-0.6197447876303477,-18.626653264403203,-178.49201797742862,4.0,4.0,-1.0,POINT (-178.4920179774286 -18.6266532644032),51.88968223729898,-19869640.551911186,-2111029.3141170335,0
723,4817,-0.6841638130359204,-18.626678796596533,-178.4920206475625,4.0,4.0,-1.0,POINT (-178.4920206475625 -18.62667879659654),51.889865246837864,-19869640.84914913,-2111032.3134534536,0
724,4818,-0.5861662072535885,-18.62667879039176,-178.49202064823277,4.0,4.0,-1.0,POINT (-178.4920206482328 -18.62667879039176),51.889865202374494,-19869640.849223744,-2111032.3127245605,0
725,4819,-0.5574674057768538,-18.626678788574786,-178.49202064842902,4.0,4.0,-1.0,POINT (-178.492020648429 -18.62667878857478),51.88986518935417,-19869640.84924559,-2111032.3125111153,0
726,4820,-0.6864671815182344,-18.626678796742357,-178.49202064754678,4.0,4.0,-1.0,POINT (-178.4920206475468 -18.62667879674236),51.88986524788561,-19869640.84914738,-2111032.3134705834,0
727,4826,-0.6403189075228303,-18.62669793546971,-178.49202264759342,4.0,4.0,-1.0,POINT (-178.4920226475934 -18.62669793546971),51.890002373471354,-19869641.071791552,-2111034.5617494043,0
728,4831,-0.6204185286774647,-18.626704314244996,-178.4920233137353,4.0,4.0,-1.0,POINT (-178.4920233137353 -18.62670431424499),51.890048065433795,-19869641.14594613,-2111035.3110816972,0
731,4834,-1.0951156851873245,-18.62671072210292,-178.49202397600388,4.0,3.0,-1.0,POINT (-178.4920239760039 -18.62671072210292),51.8900939602645,-19869641.21966953,-2111036.0638304376,0
733,4838,-0.7280332521469539,-18.626723456807586,-178.49202530901997,4.0,4.0,-1.0,POINT (-178.49202530902 -18.62672345680759),51.89018515347925,-19869641.3680602,-2111037.559811392,0
735,4840,-0.5540328421863664,-18.626723445790734,-178.49202531021,4.0,4.0,-1.0,POINT (-178.49202531021 -18.62672344579074),51.890185074593326,-19869641.368192676,-2111037.5585172134,0
739,4846,-0.6641458583145032,-18.626742587571407,-178.49202730308338,4.0,4.0,-1.0,POINT (-178.4920273030833 -18.62674258757141),51.89032210829464,-19869641.590038322,-2111039.8071553055,0
741,4848,-0.717432491627043,-18.62674259094523,-178.4920273027189,4.0,4.0,-1.0,POINT (-178.4920273027189 -18.62674259094523),51.89032213244354,-19869641.58999775,-2111039.807551638,0
743,4850,-0.7246600213799483,-18.626748970122552,-178.4920279667522,4.0,4.0,-1.0,POINT (-178.4920279667522 -18.62674897012255),51.89036778936861,-19869641.6639176,-2111040.556931358,0
746,4853,-0.8348956304819057,-18.626761731230687,-178.49202929306517,4.0,4.0,-1.0,POINT (-178.4920292930652 -18.62676173123069),51.89045910667119,-19869641.811562087,-2111042.05601434,0
747,4854,-0.8502170694256547,-18.62676173220088,-178.49202929296035,4.0,4.0,-1.0,POINT (-178.4920292929604 -18.62676173220088),51.890459113616096,-19869641.811550416,-2111042.05612831,0
753,4864,-0.7990163301365789,-18.626774482335712,-178.49203061930058,4.0,4.0,-1.0,POINT (-178.4920306193006 -18.62677448233571),51.89055033074328,-19869641.959197935,-2111043.5539223403,0
754,4865,-0.7488936951325792,-18.626774479162272,-178.4920306196434,4.0,4.0,-1.0,POINT (-178.4920306196434 -18.62677447916227),51.890550308042286,-19869641.959236097,-2111043.553549547,0
755,4866,-0.8060211327029475,-18.62677448277913,-178.4920306192527,4.0,4.0,-1.0,POINT (-178.4920306192527 -18.62677448277913),51.89055033391196,-19869641.959192604,-2111043.55397443,0
756,4868,-0.8050601105123187,-18.62678085847884,-178.4920312817858,4.0,4.0,-1.0,POINT (-178.4920312817858 -18.62678085847884),51.89059593888669,-19869642.032945454,-2111044.3029457633,0
