,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
18066,20345,-0.8434442719838053,-18.700898728940658,-178.49776995652286,4.0,4.0,-1.0,POINT (-178.4977699565229 -18.70089872894066),51.92138600179169,-19870280.85929501,-2119753.0384665383,73
18069,20348,-1.0309390890638777,-18.700898715323337,-178.49776995643055,4.0,4.0,-1.0,POINT (-178.4977699564306 -18.70089871532334),51.92138617689489,-19870280.859284732,-2119753.0368661745,73
18074,20353,-0.9351918662158852,-18.70091147896157,-178.49777133242966,4.0,4.0,-1.0,POINT (-178.4977713324297 -18.70091147896157),51.92122201030725,-19870281.012460254,-2119754.5369019527,73
18075,20354,-0.8706724592326653,-18.70091148364741,-178.49777133246144,4.0,4.0,-1.0,POINT (-178.4977713324614 -18.70091148364741),51.921221950018655,-19870281.012463793,-2119754.5374526517,73
18079,20358,-0.5946914316996461,-18.700924258939683,-178.49777270843612,4.0,4.0,-1.0,POINT (-178.4977727084361 -18.70092425893968),51.92105757124954,-19870281.16563659,-2119756.038858176,73
18083,20362,-0.7648858463639439,-18.700930625957625,-178.49777339646178,4.0,4.0,-1.0,POINT (-178.4977733964618 -18.70093062595762),51.9209756240016,-19870281.24222726,-2119756.7871366674,73
18086,20365,-0.7154385327716886,-18.700937008636924,-178.49777408456345,4.0,4.0,-1.0,POINT (-178.4977740845634 -18.70093700863693),51.92089345966815,-19870281.31882639,-2119757.537255775,73
18087,20366,-1.0187535538174777,-18.700936986607854,-178.49777408441426,4.0,4.0,-1.0,POINT (-178.4977740844143 -18.70093698660786),51.92089374328498,-19870281.318809777,-2119757.5346668274,73
18089,20368,-0.9869798695939058,-18.700936988915387,-178.4977740844299,4.0,4.0,-1.0,POINT (-178.4977740844299 -18.70093698891539),51.920893713584526,-19870281.31881152,-2119757.534938019,73
18091,20370,-0.7844406464430587,-18.700943383155984,-178.49777477264794,4.0,4.0,-1.0,POINT (-178.4977747726479 -18.70094338315598),51.92081138487265,-19870281.395423602,-2119758.2864158885,73
18092,20371,-0.8052433855343711,-18.700943381645175,-178.49777477263768,4.0,4.0,-1.0,POINT (-178.4977747726377 -18.70094338164518),51.92081140432857,-19870281.39542246,-2119758.28623833,73
18094,20374,-1.2742045304017442,-18.700949727797795,-178.49777546058849,4.0,1.0,-1.0,POINT (-178.4977754605885 -18.70094972779779),51.92072967934654,-19870281.472004794,-2119759.032064728,73
18095,20375,-1.0877430263036592,-18.700949741340192,-178.49777546068017,4.0,4.0,-1.0,POINT (-178.4977754606802 -18.70094974134019),51.9207295049273,-19870281.472015,-2119759.033656287,73
18098,20378,-0.566077116351317,-18.7009561589168,-178.49777614904917,4.0,4.0,-1.0,POINT (-178.4977761490492 -18.7009561589168),51.920646844489966,-19870281.548643883,-2119759.787876757,73
18102,20382,-0.8158198712030098,-18.700962520952157,-178.49777683706859,4.0,4.0,-1.0,POINT (-178.4977768370686 -18.70096252095215),51.920564883927,-19870281.625233855,-2119760.5355698178,73
18104,20384,-1.1935430469742347,-18.700968873885735,-178.49777752502564,4.0,4.0,-1.0,POINT (-178.4977775250256 -18.70096887388573),51.920483025198344,-19870281.701816887,-2119761.2821932263,73
18106,20386,-1.0809007685565803,-18.70096888206658,-178.49777752508098,4.0,4.0,-1.0,POINT (-178.497777525081 -18.70096888206658),51.920482919769704,-19870281.701823045,-2119761.2831546725,73
18107,20387,-0.8893379965060849,-18.70097527632164,-178.49777821328897,4.0,4.0,-1.0,POINT (-178.4977782132889 -18.70097527632164),51.92040051303047,-19870281.77843401,-2119762.0346343834,73
18108,20388,-1.1272005651158217,-18.70097525904625,-178.49777821317213,4.0,4.0,-1.0,POINT (-178.4977782131721 -18.70097525904625),51.92040073568933,-19870281.778421003,-2119762.0326041067,73
18110,20390,-0.9883048901513254,-18.700975269133856,-178.4977782132403,4.0,4.0,-1.0,POINT (-178.4977782132403 -18.70097526913386),51.920400605682524,-19870281.77842859,-2119762.033789643,73
18111,20391,-0.9986630889332752,-18.700975268381654,-178.4977782132352,4.0,4.0,-1.0,POINT (-178.4977782132352 -18.70097526838166),51.9204006153741,-19870281.778428026,-2119762.033701243,73
18113,20393,-0.8816576078633269,-18.700981657674287,-178.49777890142502,4.0,4.0,-1.0,POINT (-178.4977789014251 -18.70098165767429),51.92031825701997,-19870281.855036967,-2119762.7845977754,73
18114,20394,-1.0380527620047857,-18.7009816463156,-178.49777890134825,4.0,4.0,-1.0,POINT (-178.4977789013482 -18.7009816463156),51.92031840344134,-19870281.85502842,-2119762.7832628544,73
18116,20396,-0.9798919910821692,-18.700981650539585,-178.4977789013768,4.0,4.0,-1.0,POINT (-178.4977789013768 -18.70098165053959),51.920318348988076,-19870281.855031595,-2119762.7837592755,73
18117,20397,-0.8818609282473557,-18.70098165765937,-178.497778901425,4.0,4.0,-1.0,POINT (-178.497778901425 -18.70098165765937),51.92031825720914,-19870281.855036963,-2119762.784596022,73
18120,20400,-0.6762813594562802,-18.700994434592463,-178.4977802777289,4.0,4.0,-1.0,POINT (-178.4977802777289 -18.70099443459246),51.92015351506415,-19870282.00824641,-2119764.2861950044,73
18122,20402,-1.0778084824007432,-18.70099440543043,-178.4977802775317,4.0,4.0,-1.0,POINT (-178.4977802775317 -18.70099440543043),51.920153891129296,-19870282.008224458,-2119764.2827677587,73
18124,20404,-0.7748595082544124,-18.70100080864356,-178.4977809657437,4.0,4.0,-1.0,POINT (-178.4977809657437 -18.70100080864356),51.920071306551115,-19870282.08483587,-2119765.0353003726,73
18129,20409,-0.8245783054106252,-18.70100080503251,-178.49778096571927,4.0,4.0,-1.0,POINT (-178.4977809657192 -18.70100080503251),51.92007135313179,-19870282.08483315,-2119765.0348759876,73
18131,20411,-0.8750741763666791,-18.701000801365144,-178.49778096569443,4.0,4.0,-1.0,POINT (-178.4977809656944 -18.70100080136514),51.92007140044007,-19870282.084830385,-2119765.0344449827,73
18132,20412,-0.7591103104097536,-18.701007191456725,-178.49778165381812,4.0,4.0,-1.0,POINT (-178.4977816538181 -18.70100719145672),51.91998896950099,-19870282.16143196,-2119765.7854355252,73
18133,20413,-0.8068906008796358,-18.701007187986463,-178.49778165379468,4.0,4.0,-1.0,POINT (-178.4977816537947 -18.70100718798646),51.919989014262676,-19870282.161429353,-2119765.7850276846,73
18134,20414,-0.5133934497248592,-18.701007209046537,-178.49778165391328,4.0,4.0,-1.0,POINT (-178.4977816539133 -18.70100720904654),51.919988742563866,-19870282.161442555,-2119765.7875027535,73
18138,20418,-0.91001975722108,-18.70101356215051,-178.4977823417594,4.0,4.0,-1.0,POINT (-178.4977823417594 -18.70101356215051),51.91990677326976,-19870282.238013234,-2119766.5341463857,73
18139,20419,-0.7991739396366357,-18.701013570201024,-178.49778234181386,4.0,4.0,-1.0,POINT (-178.4977823418138 -18.70101357020102),51.91990666938364,-19870282.238019295,-2119766.5350925163,73
18142,20422,-0.6358419674512702,-18.701019964179128,-178.49778302990558,4.0,4.0,-1.0,POINT (-178.4977830299056 -18.70101996417913),51.91982415715757,-19870282.314617317,-2119767.286539874,73
18143,20423,-0.6528289678389515,-18.70101996294529,-178.49778302989722,4.0,4.0,-1.0,POINT (-178.4977830298972 -18.70101996294529),51.919824173077366,-19870282.314616386,-2119767.286394868,73
18144,20424,-0.8189751449572429,-18.701019950878347,-178.49778302981562,4.0,4.0,-1.0,POINT (-178.4977830298157 -18.70101995087835),51.91982432881196,-19870282.314607304,-2119767.284976711,73
18145,20425,-1.1632271941683732,-18.70101992587612,-178.4977830296466,4.0,4.0,-1.0,POINT (-178.4977830296467 -18.70101992587612),51.91982465148613,-19870282.314588487,-2119767.282038344,73
18149,20429,-0.574916608685067,-18.701026351164245,-178.49778371793948,4.0,4.0,-1.0,POINT (-178.4977837179395 -18.70102635116424),51.919741719568265,-19870282.391208902,-2119768.037165417,73
18150,20430,-0.6668881656719631,-18.701032727308327,-178.49778440586124,4.0,4.0,-1.0,POINT (-178.4977844058612 -18.70103272730833),51.91965940638329,-19870282.467788003,-2119768.786516903,73
18151,20431,-0.7544579770080739,-18.701032720948447,-178.4977844058183,4.0,4.0,-1.0,POINT (-178.4977844058183 -18.70103272094844),51.9196594884852,-19870282.46778322,-2119768.785769463,73
18153,20433,-0.7366521246559566,-18.701032722241596,-178.497784405827,4.0,4.0,-1.0,POINT (-178.497784405827 -18.70103272224159),51.91965947179415,-19870282.46778419,-2119768.7859214395,73
18158,20438,-0.5873742900534986,-18.70103911538512,-178.49778509374985,4.0,4.0,-1.0,POINT (-178.4977850937498 -18.70103911538512),51.91957692359574,-19870282.544363413,-2119769.537270801,73
18159,20439,-0.940859310633296,-18.701039089968532,-178.49778509360192,4.0,4.0,-1.0,POINT (-178.4977850936019 -18.70103908996853),51.91957725179964,-19870282.544346943,-2119769.534283736,73
18162,20442,-0.7376124290399229,-18.701045487755145,-178.49778578155795,4.0,4.0,-1.0,POINT (-178.497785781558 -18.70104548775515),51.91949462807679,-19870282.620929856,-2119770.2861788007,73
18165,20445,-0.9175130537539856,-18.701051857707654,-178.4977864692524,4.0,4.0,-1.0,POINT (-178.4977864692524 -18.70105185770765),51.919412348303005,-19870282.69748365,-2119771.0348027125,73
18166,20446,-0.8376387796923905,-18.70105186350893,-178.4977864692916,4.0,4.0,-1.0,POINT (-178.4977864692916 -18.70105186350893),51.919412273360656,-19870282.69748802,-2119771.0354845026,73
18167,20447,-0.6635101884376189,-18.70105187615555,-178.497786469377,4.0,4.0,-1.0,POINT (-178.497786469377 -18.70105187615555),51.9194121099863,-19870282.697497524,-2119771.0369707868,73
18171,20451,-0.9202185544007856,-18.701058240999632,-178.4977871570076,4.0,4.0,-1.0,POINT (-178.4977871570076 -18.70105824099963),51.91932988067856,-19870282.774044212,-2119771.784994362,73
18173,20453,-0.6131629969902194,-18.701058263044306,-178.49778715713268,4.0,4.0,-1.0,POINT (-178.4977871571327 -18.7010582630443),51.91932959585392,-19870282.774058137,-2119771.7875851467,73
18174,20454,-1.0630942957840626,-18.701058230622824,-178.49778715693748,4.0,4.0,-1.0,POINT (-178.4977871569375 -18.70105823062282),51.9193300147599,-19870282.774036407,-2119771.7837748365,73
18177,20457,-0.6922556740818989,-18.70106464104011,-178.4977878447948,4.0,4.0,-1.0,POINT (-178.4977878447948 -18.70106464104011),51.919247181067476,-19870282.850608334,-2119772.5371543965,73
18178,20458,-0.6799951763286434,-18.701064641930504,-178.49778784480083,4.0,4.0,-1.0,POINT (-178.4977878448008 -18.7010646419305),51.919247169556904,-19870282.850609004,-2119772.53725904,73
18182,20462,-0.8968415788812251,-18.70107101013789,-178.4977885323363,4.0,4.0,-1.0,POINT (-178.4977885323363 -18.70107101013789),51.919164865772466,-19870282.927145105,-2119773.285677943,73
18184,20464,-0.7997073537310959,-18.70107101719243,-178.49778853238396,4.0,4.0,-1.0,POINT (-178.497788532384 -18.70107101719243),51.919164774590165,-19870282.92715041,-2119773.2865070202,73
18188,20468,-0.7751706627380471,-18.701077403642586,-178.49778922002625,4.0,4.0,-1.0,POINT (-178.4977892200262 -18.70107740364258),51.9190822194505,-19870283.003698397,-2119774.037069919,73
18189,20469,-0.7442408972735459,-18.701077405888967,-178.4977892200414,4.0,4.0,-1.0,POINT (-178.4977892200414 -18.70107740588896),51.91908219040488,-19870283.003700085,-2119774.0373339243,73
18190,20470,-0.7022427042608564,-18.701077408939227,-178.49778922006203,4.0,4.0,-1.0,POINT (-178.497789220062 -18.70107740893922),51.91908215096919,-19870283.003702383,-2119774.037692402,73
18193,20473,-0.7656935965494899,-18.70108378882937,-178.49778990754746,4.0,4.0,-1.0,POINT (-178.4977899075474 -18.70108378882937),51.91899966508208,-19870283.08023291,-2119774.7874843683,73
18194,20474,-0.7573212530149123,-18.70108378943736,-178.49778990755155,4.0,4.0,-1.0,POINT (-178.4977899075515 -18.70108378943736),51.91899965722404,-19870283.080233365,-2119774.7875558226,73
18195,20475,-0.9139002313972052,-18.70108377806529,-178.49778990747478,4.0,4.0,-1.0,POINT (-178.4977899074748 -18.70108377806529),51.918999804271145,-19870283.08022482,-2119774.786219327,73
18198,20478,-0.6272445502827553,-18.70109018331472,-178.497790595032,4.0,4.0,-1.0,POINT (-178.497790595032 -18.70109018331472),51.91891697490064,-19870283.156763338,-2119775.538991654,73
18199,20479,-0.7838123878402806,-18.7010901719435,-178.49779059495526,4.0,4.0,-1.0,POINT (-178.4977905949553 -18.7010901719435),51.9189171219623,-19870283.156754795,-2119775.5376552586,73
18201,20481,-0.7146472490773587,-18.70109017696697,-178.49779059498917,4.0,4.0,-1.0,POINT (-178.4977905949892 -18.70109017696698),51.91891705698799,-19870283.15675857,-2119775.5382456398,73
18204,20484,-0.6412272877028022,-18.7010965672067,-178.49779128239362,4.0,4.0,-1.0,POINT (-178.4977912823936 -18.7010965672067),51.91883440612583,-19870283.233280085,-2119776.2892539892,73
18206,20486,-0.7350675766266449,-18.70110294530167,-178.49779196961296,4.0,4.0,-1.0,POINT (-178.497791969613 -18.70110294530167),51.91875189681014,-19870283.309780993,-2119777.038835064,73
18207,20487,-1.0915467016373404,-18.70110291941113,-178.49779196943828,4.0,4.0,-1.0,POINT (-178.4977919694383 -18.70110291941113),51.91875223175157,-19870283.309761547,-2119777.0357922963,73
18210,20490,-0.5897882006449887,-18.701102955596774,-178.49779196965866,4.0,4.0,-1.0,POINT (-178.4977919696587 -18.70110295559677),51.9187517636019,-19870283.309786078,-2119777.0400449885,73
18211,20491,-1.1256766742888138,-18.701102916932356,-178.49779196942154,4.0,4.0,-1.0,POINT (-178.4977919694215 -18.70110291693235),51.91875226383854,-19870283.309759684,-2119777.0355009786,73
18212,20492,-1.159711949754456,-18.70110291446043,-178.49779196940491,4.0,4.0,-1.0,POINT (-178.4977919694049 -18.70110291446044),51.9187522958091,-19870283.30975783,-2119777.0352104665,73
18213,20493,-0.9142439221252824,-18.701109317678352,-178.497792656735,4.0,4.0,-1.0,POINT (-178.497792656735 -18.70110931767835),51.91866944594949,-19870283.386271063,-2119777.7877441267,73
18216,20496,-0.7288965017257859,-18.70110933113986,-178.49779265682582,4.0,4.0,-1.0,POINT (-178.4977926568258 -18.70110933113986),51.918669271748506,-19870283.386281177,-2119777.7893261826,73
18217,20497,-0.9143051967624382,-18.7011093176738,-178.49779265673496,4.0,4.0,-1.0,POINT (-178.497792656735 -18.7011093176738),51.9186694460077,-19870283.386271063,-2119777.7877435936,73
18219,20499,-0.5289044455853372,-18.70110934540853,-178.4977926568983,4.0,4.0,-1.0,POINT (-178.4977926568983 -18.70110934540853),51.91866908711381,-19870283.386289243,-2119777.7910030973,73
18222,20502,-0.8266221301333381,-18.70111570967504,-178.49779334390306,4.0,4.0,-1.0,POINT (-178.497793343903 -18.70111570967504),51.91858672564558,-19870283.462766264,-2119778.5389590473,73
18224,20504,-0.9940383636869324,-18.701115697515768,-178.49779334382094,4.0,4.0,-1.0,POINT (-178.497793343821 -18.70111569751577),51.91858688302455,-19870283.462757125,-2119778.537530037,73
18228,20508,-0.752998795994841,-18.701122100660925,-178.4977940309502,4.0,4.0,-1.0,POINT (-178.4977940309502 -18.70112210066093),51.9185040028533,-19870283.539248005,-2119779.290055201,73
18229,20509,-0.8529655805833799,-18.701122093400517,-178.49779403090122,4.0,4.0,-1.0,POINT (-178.4977940309012 -18.70112209340052),51.918504096829565,-19870283.53924255,-2119779.289201928,73
18230,20510,-0.7902101228914222,-18.70112848408018,-178.49779471787662,4.0,4.0,-1.0,POINT (-178.4977947178766 -18.70112848408018),51.91842136242485,-19870283.6157163,-2119780.0402621212,73
18231,20511,-0.7549688511445981,-18.701128486639494,-178.4977947178939,4.0,4.0,-1.0,POINT (-178.4977947178939 -18.70112848663949),51.91842132929014,-19870283.615718227,-2119780.040562903,73
18232,20512,-0.8908063651258581,-18.701128476774027,-178.49779471782742,4.0,4.0,-1.0,POINT (-178.4977947178274 -18.70112847677403),51.9184214570123,-19870283.615710825,-2119780.039403471,73
18233,20513,-0.8822000638780491,-18.701128477399067,-178.49779471783162,4.0,4.0,-1.0,POINT (-178.4977947178316 -18.70112847739907),51.91842144892144,-19870283.615711294,-2119780.0394769288,73
18234,20514,-0.9529750545132366,-18.70112847225875,-178.49779471779698,4.0,4.0,-1.0,POINT (-178.4977947177969 -18.70112847225874),51.9184215154819,-19870283.61570744,-2119780.0388728157,73
18235,20515,-0.5491278523221089,-18.70112850133325,-178.49779471796916,4.0,4.0,-1.0,POINT (-178.4977947179692 -18.70112850133325),51.9184211390384,-19870283.6157266,-2119780.042289778,73
18236,20516,-0.9302625604835908,-18.70113486003804,-178.49779540463157,4.0,4.0,-1.0,POINT (-178.4977954046316 -18.70113486003804),51.918338803065126,-19870283.692165513,-2119780.789592175,73
18238,20518,-0.8543070778317551,-18.701134865554565,-178.4977954046688,4.0,4.0,-1.0,POINT (-178.4977954046688 -18.70113486555456),51.91833873162978,-19870283.69216966,-2119780.7902405,73
18239,20519,-0.518302039297626,-18.701134889701816,-178.4977954048079,4.0,4.0,-1.0,POINT (-178.4977954048079 -18.70113488970182),51.918338418923675,-19870283.69218514,-2119780.793078389,73
18240,20520,-0.7613172461674479,-18.70113487230841,-178.4977954047144,4.0,4.0,-1.0,POINT (-178.4977954047144 -18.7011348723084),51.918338644172756,-19870283.692174733,-2119780.7910342417,73
18241,20521,-0.9602202874226408,-18.7011348578623,-178.49779540461694,4.0,4.0,-1.0,POINT (-178.4977954046169 -18.7011348578623),51.918338831237634,-19870283.692163885,-2119780.7893364723,73
18244,20524,-0.7355883709022456,-18.70114125888821,-178.49779609127225,4.0,4.0,-1.0,POINT (-178.4977960912722 -18.70114125888821),51.91825593168323,-19870283.768602006,-2119781.5416126596,73
18245,20525,-0.6329394283124621,-18.70114126634348,-178.49779609132253,4.0,4.0,-1.0,POINT (-178.4977960913225 -18.70114126634348),51.91825583513128,-19870283.7686076,-2119781.5424888353,73
18248,20528,-0.7354073322102507,-18.701141258901508,-178.4977960912723,4.0,4.0,-1.0,POINT (-178.4977960912723 -18.70114125890151),51.91825593152316,-19870283.76860201,-2119781.5416142214,73
18253,20533,-1.0981540540516457,-18.70114761918032,-178.49779677771642,4.0,4.0,-1.0,POINT (-178.4977967777164 -18.70114761918032),51.918173544181634,-19870283.845016617,-2119782.289101662,73
