,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
1907,9400,-2.5758967152714045,-18.63369879874265,-178.52351480179576,4.0,1.0,-1.0,POINT (-178.5235148017958 -18.63369879874265),51.810648635553655,-19873146.76236134,-2111856.9893534468,1
1911,9405,-2.7364790493818965,-18.63370518842316,-178.52351547814274,4.0,1.0,-1.0,POINT (-178.5235154781428 -18.63370518842316),51.81090575148119,-19873146.837651946,-2111857.7399977273,1
1912,9406,-2.452947077897403,-18.633705171537024,-178.52351545389956,4.0,1.0,-1.0,POINT (-178.5235154538996 -18.63370517153702),51.810905072197784,-19873146.834953204,-2111857.738013985,1
1913,9407,-2.2897112808082385,-18.633705162110427,-178.5235154399717,4.0,1.0,-1.0,POINT (-178.5235154399717 -18.63370516211043),51.81090469291666,-19873146.83340276,-2111857.7369065722,1
1916,9412,-2.516244609400722,-18.63371155570072,-178.52351612256575,4.0,1.0,-1.0,POINT (-178.5235161225658 -18.63371155570072),51.81116185564315,-19873146.909388784,-2111858.488010192,1
1923,9423,-2.534238422306756,-18.63372431910414,-178.52351745258892,4.0,1.0,-1.0,POINT (-178.5235174525889 -18.63372431910414),51.81167489290237,-19873147.057446286,-2111859.987424232,1
1924,9424,-2.672577194876832,-18.633724327093088,-178.52351746439263,4.0,1.0,-1.0,POINT (-178.5235174643926 -18.63372432709309),51.81167521380121,-19873147.05876027,-2111859.9883627547,1
1926,9428,-2.613183094475048,-18.633730705985204,-178.52351812459312,4.0,1.0,-1.0,POINT (-178.5235181245931 -18.6337307059852),51.81193145358703,-19873147.13225345,-2111860.737739754,1
1927,9429,-2.6950043283951506,-18.633730711222896,-178.52351813162568,4.0,1.0,-1.0,POINT (-178.5235181316257 -18.6337307112229),51.81193166394951,-19873147.13303631,-2111860.7383550643,1
1928,9433,-2.9028931841310954,-18.633737106145546,-178.52351881529606,4.0,1.0,-1.0,POINT (-178.5235188152961 -18.63373710614554),51.81218843656825,-19873147.209142152,-2111861.48961532,1
1931,9436,-2.9117617559538447,-18.633743490165585,-178.52351948264752,4.0,1.0,-1.0,POINT (-178.5235194826475 -18.63374349016558),51.8124446606962,-19873147.283431377,-2111862.2395947906,1
1932,9437,-2.464384027577441,-18.63374346381756,-178.52351944442418,4.0,1.0,-1.0,POINT (-178.5235194444242 -18.63374346381756),51.81244360341225,-19873147.279176373,-2111862.236499487,1
1933,9438,-2.5491909953104064,-18.63374346871516,-178.52351945166046,4.0,1.0,-1.0,POINT (-178.5235194516605 -18.63374346871516),51.812443799979526,-19873147.27998191,-2111862.237074847,1
1940,9449,-2.778089191756618,-18.63376263653861,-178.5235214749884,4.0,1.0,-1.0,POINT (-178.5235214749884 -18.63376263653861),51.81321244104765,-19873147.50521775,-2111864.488865267,1
1943,9453,-2.4756069579098954,-18.63377539076628,-178.52352278822795,4.0,1.0,-1.0,POINT (-178.523522788228 -18.63377539076628),51.81372334022307,-19873147.651406907,-2111865.9872018127,1
1944,9454,-2.8171131471465096,-18.633775411000254,-178.52352281741767,4.0,1.0,-1.0,POINT (-178.5235228174177 -18.63377541100026),51.8137241504155,-19873147.65465629,-2111865.9895788524,1
1952,9469,-2.8190319712575334,-18.633800959835973,-178.52352550331062,4.0,1.0,-1.0,POINT (-178.5235255033106 -18.63380095983597),51.814746236195795,-19873147.953648526,-2111868.990996075,1
1953,9470,-2.7012675722745523,-18.63380095303517,-178.52352549326235,4.0,1.0,-1.0,POINT (-178.5235254932624 -18.63380095303517),51.814745964366004,-19873147.95252996,-2111868.990197133,1
1958,9481,-2.7612352188143188,-18.633820125039726,-178.52352751954868,4.0,1.0,-1.0,POINT (-178.5235275195487 -18.63382012503973),51.8155117800925,-19873148.17809512,-2111871.242479504,1
1961,9486,-2.855653114403038,-18.633832912467106,-178.5235288782557,4.0,1.0,-1.0,POINT (-178.5235288782557 -18.63383291246711),51.816022012208116,-19873148.329345692,-2111872.7447167803,1
1966,9493,-2.893553793398556,-18.633839306892188,-178.52352955780896,4.0,1.0,-1.0,POINT (-178.523529557809 -18.63383930689219),51.816276990168255,-19873148.404993217,-2111873.4959190357,1
1969,9502,-2.882375477491365,-18.633852090809086,-178.5235309112175,4.0,1.0,-1.0,POINT (-178.5235309112175 -18.63385209080909),51.81678641634062,-19873148.555653967,-2111874.9977440787,1
1975,9512,-2.818425468571471,-18.63386487414216,-178.52353226265487,4.0,1.0,-1.0,POINT (-178.5235322626549 -18.63386487414216),51.817295375512906,-19873148.706095286,-2111876.49950065,1
1978,9518,-2.847248789755461,-18.633871270051,-178.5235329444846,4.0,1.0,-1.0,POINT (-178.5235329444846 -18.633871270051),51.817549857427366,-19873148.781996224,-2111877.2508773543,1
2521,10791,-5.543665262980448,-18.635793643991093,-178.52374642151162,4.0,1.0,-1.0,POINT (-178.5237464215116 -18.6357936439911),51.8890030659386,-19873172.54615017,-2112103.0882414235,2
2522,10792,-5.498341493352895,-18.635793641373727,-178.52374641764254,4.0,1.0,-1.0,POINT (-178.5237464176426 -18.63579364137372),51.8890029754839,-19873172.545719463,-2112103.087933938,2
2526,10798,-5.699235008201853,-18.635800012873677,-178.5237471168593,4.0,1.0,-1.0,POINT (-178.5237471168593 -18.63580001287367),51.88922311284114,-19873172.62355592,-2112103.83645164,2
2527,10799,-5.6376929438652335,-18.635800009319556,-178.52374711160562,4.0,1.0,-1.0,POINT (-178.5237471116056 -18.63580000931956),51.88922299008118,-19873172.62297108,-2112103.836034103,2
2533,10806,-5.307517433903478,-18.63581271035152,-178.52374844644882,4.0,1.0,-1.0,POINT (-178.5237484464488 -18.63581271035152),51.88966148596956,-19873172.771565147,-2112105.328139237,2
2535,10808,-5.414150756562472,-18.635819076757677,-178.5237491365131,4.0,1.0,-1.0,POINT (-178.5237491365131 -18.63581907675768),51.889881117735065,-19873172.84838275,-2112106.0760586066,2
2536,10809,-5.399316712605834,-18.63581907590113,-178.52374913524687,4.0,1.0,-1.0,POINT (-178.5237491352469 -18.63581907590113),51.88988108810736,-19873172.848241795,-2112106.07595798,2
2549,10831,-5.4571912807311405,-18.635850887227235,-178.52375253997602,4.0,1.0,-1.0,POINT (-178.523752539976 -18.63585088722724),51.8909768834128,-19873173.22725451,-2112109.813122888,2
2552,10835,-5.557511863745167,-18.63585089302066,-178.52375254853996,4.0,1.0,-1.0,POINT (-178.52375254854 -18.63585089302066),51.89097708271584,-19873173.22820784,-2112109.8138034926,2
2559,10844,-5.474284205986577,-18.635869977076663,-178.5237545771458,4.0,1.0,-1.0,POINT (-178.5237545771458 -18.63586997707666),51.891633146326065,-19873173.454031214,-2112112.0557809183,2
2560,10845,-5.520237433366275,-18.635869979730433,-178.52375458106872,4.0,1.0,-1.0,POINT (-178.5237545810687 -18.63586997973043),51.89163323753746,-19873173.454467908,-2112112.0560926823,2
2561,10846,-5.463984488749388,-18.635869976481832,-178.52375457626653,4.0,1.0,-1.0,POINT (-178.5237545762665 -18.63586997648183),51.891633125895176,-19873173.453933332,-2112112.0557110384,2
2566,10854,-5.3263602882495915,-18.635882695191874,-178.5237559198221,4.0,1.0,-1.0,POINT (-178.5237559198221 -18.63588269519187),51.892069815192365,-19873173.603497252,-2112113.54989359,2
2571,10860,-5.298787916743389,-18.63589542159522,-178.52375727137363,4.0,1.0,-1.0,POINT (-178.5237572713737 -18.63589542159522),51.892506328877055,-19873173.75395128,-2112115.044980056,2
2572,10861,-5.414329687573933,-18.635895428267567,-178.52375728123695,4.0,1.0,-1.0,POINT (-178.523757281237 -18.63589542826756),51.89250655757496,-19873173.755049262,-2112115.0457639173,2
2577,10869,-5.367137556493718,-18.635901790274552,-178.5237579536626,4.0,1.0,-1.0,POINT (-178.5237579536626 -18.63590179027455),51.8927246084204,-19873173.82990334,-2112115.7931668404,2
2578,10873,-5.371221122473463,-18.635908155579397,-178.5237586301167,4.0,1.0,-1.0,POINT (-178.5237586301167 -18.6359081555794),51.89294266223442,-19873173.90520587,-2112116.5409572218,2
2586,10897,-5.382187596847434,-18.635952721043406,-178.52376335401866,4.0,1.0,-1.0,POINT (-178.5237633540187 -18.63595272104341),51.894466242811184,-19873174.43106823,-2112121.7764692903,2
2588,10899,-5.468735313863085,-18.63595272655384,-178.52376336145798,4.0,1.0,-1.0,POINT (-178.523763361458 -18.63595272655384),51.89446643082192,-19873174.43189637,-2112121.7771166484,2
2591,10906,-5.473054179374284,-18.635978198257586,-178.52376605283962,4.0,1.0,-1.0,POINT (-178.5237660528396 -18.63597819825759),51.89533482119441,-19873174.731499605,-2112124.7695109346,2
2594,10911,-5.484512132272765,-18.635984568318165,-178.523766725776,4.0,1.0,-1.0,POINT (-178.523766725776 -18.63598456831816),51.895551716152106,-19873174.80641054,-2112125.517860352,2
2595,10912,-5.4059045737749445,-18.635990933048642,-178.5237673906307,4.0,1.0,-1.0,POINT (-178.5237673906307 -18.63599093304864),51.89576831954764,-19873174.880421825,-2112126.265583623,2
2600,10921,-5.407724923311636,-18.63600367388295,-178.5237687329959,4.0,1.0,-1.0,POINT (-178.5237687329959 -18.63600367388295),51.89620158291655,-19873175.029853236,-2112127.762366378,2
2604,10926,-5.436216955641352,-18.636010046519253,-178.52376940602431,4.0,1.0,-1.0,POINT (-178.5237694060243 -18.63601004651926),51.896418124670156,-19873175.10477442,-2112128.511018502,2
2614,10940,-5.468229499137314,-18.636035536652415,-178.52377208780476,4.0,1.0,-1.0,POINT (-178.5237720878048 -18.63603553665242),51.89728317479603,-19873175.40330885,-2112131.5055788695,2
2615,10944,-5.596286965892353,-18.636041917014502,-178.5237727676445,4.0,1.0,-1.0,POINT (-178.5237727676445 -18.6360419170145),51.89749942690833,-19873175.478988264,-2112132.2551387534,2
2618,10947,-5.656784573681039,-18.636041920508074,-178.52377277280894,4.0,1.0,-1.0,POINT (-178.523772772809 -18.63604192050807),51.8974995452445,-19873175.479563165,-2112132.2555491757,2
2627,10959,-5.405478266103055,-18.63606740149942,-178.5237754235971,4.0,1.0,-1.0,POINT (-178.5237754235971 -18.63606740149942),51.8983620798681,-19873175.774647556,-2112135.249036131,2
2631,10967,-5.5962597017763525,-18.63608016356481,-178.52377677408944,4.0,1.0,-1.0,POINT (-178.5237767740894 -18.63608016356481),51.89879341458436,-19873175.924983677,-2112136.748313771,2
2638,10986,-5.7055068234322865,-18.63611205287765,-178.5237801129662,4.0,1.0,-1.0,POINT (-178.5237801129662 -18.63611205287765),51.89986928220606,-19873176.296665736,-2112140.4946462438,2
2648,11003,-5.670865354385811,-18.636143946263328,-178.52378343160186,4.0,1.0,-1.0,POINT (-178.5237834316019 -18.63614394626333),51.9009425250697,-19873176.666094568,-2112144.2414578944,2
2653,11013,-5.6741561122564175,-18.636163088336748,-178.52378542093078,4.0,1.0,-1.0,POINT (-178.5237854209308 -18.63616308833674),51.90158534760121,-19873176.88754565,-2112146.490255035,2
2658,11021,-5.508247353219208,-18.6361822247678,-178.5237873929849,4.0,1.0,-1.0,POINT (-178.5237873929849 -18.6361822247678),51.90222698595608,-19873177.107073713,-2112148.7383895656,2
2667,11035,-5.642107601249296,-18.63620138126246,-178.52378938768524,4.0,1.0,-1.0,POINT (-178.5237893876852 -18.63620138126246),51.90286830102559,-19873177.329122737,-2112150.988881408,2
2670,11039,-5.649017714133548,-18.636201381661362,-178.52378938827496,4.0,1.0,-1.0,POINT (-178.523789388275 -18.63620138166137),51.902868314355146,-19873177.329188384,-2112150.988928271,2
2674,11054,-5.710536767050525,-18.636226926020527,-178.52379203386704,4.0,1.0,-1.0,POINT (-178.523792033867 -18.63622692602053),51.90372192981886,-19873177.62369435,-2112153.9898624457,2
6508,17679,-5.376369556974689,-18.645792191360076,-178.52478635812943,4.0,1.0,-1.0,POINT (-178.5247863581294 -18.64579219136008),52.09879704518244,-19873288.311364923,-2113277.742540711,3
6510,17681,-5.479522584042573,-18.645792197318624,-178.52478636693507,4.0,1.0,-1.0,POINT (-178.5247863669351 -18.64579219731862),52.09879708924564,-19873288.312345162,-2113277.743240758,3
6511,17682,-5.434936946905919,-18.645792194743237,-178.52478636312912,4.0,1.0,-1.0,POINT (-178.5247863631291 -18.64579219474323),52.098797070211724,-19873288.311921485,-2113277.7429381874,3
6518,17691,-5.3311166892633475,-18.645804805588458,-178.52478766339897,4.0,1.0,-1.0,POINT (-178.524787663399 -18.64580480558846),52.09889024920994,-19873288.45666686,-2113279.2245354233,3
6519,17692,-5.447468825057016,-18.645804812309255,-178.52478767333122,4.0,1.0,-1.0,POINT (-178.5247876733312 -18.64580481230926),52.09889029874466,-19873288.457772516,-2113279.225325022,3
6523,17697,-5.384988710574167,-18.64581111777772,-178.5247883225979,4.0,1.0,-1.0,POINT (-178.5247883225979 -18.64581111777772),52.09893672651378,-19873288.530048553,-2113279.9661290697,3
6526,17703,-5.470498192500449,-18.645823741891924,-178.5247896391324,4.0,1.0,-1.0,POINT (-178.5247896391324 -18.64582374189192),52.09902935451828,-19873288.676604502,-2113281.4492853917,3
6564,17757,-5.409228276463932,-18.64588684763097,-178.5247961800386,4.0,1.0,-1.0,POINT (-178.5247961800386 -18.64588684763097),52.0994858967606,-19873289.404734846,-2113288.863326106,3
6565,17760,-5.456027642055376,-18.645893162968246,-178.52479683869086,4.0,1.0,-1.0,POINT (-178.5247968386909 -18.64589316296824),52.09953099011909,-19873289.478055682,-2113289.605289958,3
6581,17781,-5.479548696692989,-18.645918417761923,-178.5247994593833,4.0,1.0,-1.0,POINT (-178.5247994593833 -18.64591841776192),52.09971023420803,-19873289.76978983,-2113292.5723754726,3
6597,17802,-5.345276377744813,-18.645937353693345,-178.5248014120504,4.0,1.0,-1.0,POINT (-178.5248014120504 -18.64593735369334),52.09984349441947,-19873289.98715974,-2113294.797083222,3
6618,17830,-5.281751903994045,-18.64596261468432,-178.5248040257853,4.0,1.0,-1.0,POINT (-178.5248040257853 -18.64596261468432),52.10001975070918,-19873290.278119374,-2113297.764897605,3
6622,17834,-5.403007353045895,-18.645968938727176,-178.5248046909543,4.0,1.0,-1.0,POINT (-178.5248046909543 -18.64596893872718),52.1000636050012,-19873290.35216565,-2113298.507884572,3
6633,17854,-5.420146566248842,-18.64599420975844,-178.52480731164013,4.0,1.0,-1.0,POINT (-178.5248073116401 -18.64599420975844),52.1002377634286,-19873290.64389906,-2113301.476879102,3
6640,17863,-5.380757189214145,-18.646006845752737,-178.52480861807817,4.0,1.0,-1.0,POINT (-178.5248086180782 -18.64600684575274),52.10032419551862,-19873290.78933108,-2113302.961432769,3
6649,17874,-5.378850858211467,-18.64601948616893,-178.52480992785252,4.0,1.0,-1.0,POINT (-178.5248099278525 -18.64601948616894),52.10041022405494,-19873290.935134493,-2113304.446506059,3
6651,17877,-5.409708195836238,-18.646019487951087,-178.52480993048653,4.0,1.0,-1.0,POINT (-178.5248099304865 -18.64601948795108),52.100410236103926,-19873290.93542771,-2113304.4467154364,3
6661,17890,-5.444769646888701,-18.64603213280659,-178.5248112435582,4.0,1.0,-1.0,POINT (-178.5248112435582 -18.64603213280659),52.10049586062087,-19873291.081598178,-2113305.932310392,3
6662,17891,-5.326726891874205,-18.64603212598919,-178.5248112334819,4.0,1.0,-1.0,POINT (-178.5248112334819 -18.64603212598919),52.10049581457861,-19873291.08047649,-2113305.931509443,3
6667,17896,-5.288294281337602,-18.646038445180427,-178.524811885204,4.0,1.0,-1.0,POINT (-178.524811885204 -18.64603844518043),52.10053844237701,-19873291.15302586,-2113306.6739267167,3
6670,17903,-5.343600957495707,-18.64605109357095,-178.52481320010483,4.0,1.0,-1.0,POINT (-178.5248132001048 -18.64605109357095),52.100623439589974,-19873291.299399953,-2113308.1599371554,3
6672,17905,-5.42102700010696,-18.646051098042605,-178.5248132067141,4.0,1.0,-1.0,POINT (-178.5248132067141 -18.64605109804261),52.10062346950871,-19873291.300135694,-2113308.1604625126,3
6676,17914,-5.429327385499806,-18.64606374566582,-178.52481451770902,4.0,1.0,-1.0,POINT (-178.524814517709 -18.64606374566582),52.10070802702103,-19873291.44607498,-2113309.646382915,3
6681,17921,-5.326522625602464,-18.64607006357335,-178.5248151640695,4.0,1.0,-1.0,POINT (-178.5248151640695 -18.64607006357335),52.100750103592866,-19873291.518027503,-2113310.3886495093,3
6683,17924,-5.348043978655179,-18.646076389635674,-178.52481582112048,4.0,1.0,-1.0,POINT (-178.5248158211205 -18.64607638963567),52.100792125915184,-19873291.591170084,-2113311.1318742074,3
6688,17930,-5.3806281073892155,-18.64608271684529,-178.52481647914485,4.0,1.0,-1.0,POINT (-178.5248164791449 -18.64608271684529),52.100834047072574,-19873291.66442102,-2113311.875233723,3
6699,17951,-5.282989224142517,-18.646101690765647,-178.52481843677197,4.0,1.0,-1.0,POINT (-178.524818436772 -18.64610169076565),52.10095910774544,-19873291.882343072,-2113314.1044067983,3
6701,17955,-5.404014589384672,-18.64610802469811,-178.52481910242167,4.0,1.0,-1.0,POINT (-178.5248191024217 -18.64610802469811),52.101000638213,-19873291.95644286,-2113314.8485562666,3
6710,17971,-5.311915140425574,-18.646120675815762,-178.52482040539428,4.0,1.0,-1.0,POINT (-178.5248204053943 -18.64612067581576),52.10108326317277,-19873292.101489104,-2113316.334887713,3
6716,17978,-5.292078301114661,-18.646127003702315,-178.52482105916928,4.0,1.0,-1.0,POINT (-178.5248210591693 -18.64612700370231),52.1011244278634,-19873292.174267005,-2113317.078326956,3
6719,17985,-5.334325759928267,-18.646139665386272,-178.5248223737686,4.0,1.0,-1.0,POINT (-178.5248223737686 -18.64613966538627),52.10120646905853,-19873292.32060753,-2113318.5658999644,3
6737,18009,-5.3966143233895485,-18.646158663227645,-178.52482434597061,4.0,1.0,-1.0,POINT (-178.5248243459706 -18.64615866322765),52.101328748627566,-19873292.540152058,-2113320.7978841737,3
6738,18010,-5.291731685451929,-18.64615865717063,-178.52482433701778,4.0,1.0,-1.0,POINT (-178.5248243370178 -18.64615865717063),52.10132870980306,-19873292.53915543,-2113320.797172559,3
6742,18015,-5.340755907371388,-18.64616499239724,-178.52482499689026,4.0,1.0,-1.0,POINT (-178.5248249968902 -18.64616499239724),52.10136926866836,-19873292.612612102,-2113321.5414743223,3
6747,18022,-5.361978088339362,-18.646171326199376,-178.5248256543886,4.0,1.0,-1.0,POINT (-178.5248256543886 -18.64617132619938),52.10140970943029,-19873292.685804483,-2113322.285608757,3
6749,18024,-5.394864652097286,-18.64617766165113,-178.52482631296238,4.0,1.0,-1.0,POINT (-178.5248263129624 -18.64617766165113),52.1014500517631,-19873292.75911658,-2113323.0299370256,3
6754,18031,-5.481739641692313,-18.646184000805572,-178.52482697618493,4.0,1.0,-1.0,POINT (-178.5248269761849 -18.64618400080557),52.101490308530636,-19873292.832946178,-2113323.774700337,3
6757,18034,-5.363419808206165,-18.646190328699127,-178.52482762193267,4.0,1.0,-1.0,POINT (-178.5248276219327 -18.64619032869913),52.10153038502904,-19873292.904830486,-2113324.5181406788,3
