,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
5063,5227,-0.6851521305553466,-18.659142346926146,-178.52422434422854,4.0,4.0,-1.0,POINT (-178.5242243442286 -18.65914234692614),52.06999084586278,-19873225.748263657,-2114846.259979265,17
5065,5229,-0.8051022994634507,-18.659148706749026,-178.52422499794548,4.0,4.0,-1.0,POINT (-178.5242249979455 -18.65914870674903),52.0699711963789,-19873225.82103509,-2114847.007227906,17
5067,5231,-0.7661232947741383,-18.659148709790298,-178.5242249943658,4.0,4.0,-1.0,POINT (-178.5242249943658 -18.6591487097903),52.069971186982,-19873225.8206366,-2114847.0075852424,17
5070,5234,-1.0109037628846755,-18.659155059711747,-178.52422565979697,4.0,1.0,-1.0,POINT (-178.524225659797 -18.65915505971174),52.06995157015263,-19873225.89471206,-2114847.753670544,17
5077,5241,-0.7992441271925834,-18.65916144479068,-178.524226283534,4.0,4.0,-1.0,POINT (-178.524226283534 -18.65916144479068),52.06993184678686,-19873225.964146152,-2114848.503886707,17
5078,5242,-1.575036335657242,-18.65916138451721,-178.52422635480477,4.0,1.0,-1.0,POINT (-178.5242263548047 -18.65916138451721),52.06993203296042,-19873225.972079977,-2114848.496804863,17
5081,5245,-0.7599053951286219,-18.65916781626443,-178.52422692334957,4.0,4.0,-1.0,POINT (-178.5242269233496 -18.65916781626443),52.06991216752249,-19873226.035370097,-2114849.2525043553,17
5082,5246,-0.7387350189493341,-18.659167817916213,-178.5242269214054,4.0,4.0,-1.0,POINT (-178.5242269214054 -18.65916781791621),52.069912162420216,-19873226.03515367,-2114849.2526984327,17
5086,5250,-0.7474992055935112,-18.65918055445703,-178.52422820992192,4.0,4.0,-1.0,POINT (-178.5242282099219 -18.65918055445703),52.06987282989758,-19873226.178590674,-2114850.749181061,17
5087,5251,-0.8083838811437882,-18.65918054996295,-178.5242282155387,4.0,4.0,-1.0,POINT (-178.5242282155387 -18.65918054996295),52.069872843774654,-19873226.17921593,-2114850.748653027,17
5088,5252,-0.6756686567669645,-18.659180560061532,-178.52422820332532,4.0,4.0,-1.0,POINT (-178.5242282033253 -18.65918056006153),52.06987281259171,-19873226.17785634,-2114850.7498395625,17
5089,5253,-0.8328408043414891,-18.65918054805468,-178.52422821778478,4.0,4.0,-1.0,POINT (-178.5242282177848 -18.65918054805469),52.06987284966817,-19873226.17946596,-2114850.7484288155,17
5094,5258,-0.7047425991471669,-18.659193293601113,-178.52422949465603,4.0,4.0,-1.0,POINT (-178.524229494656 -18.65919329360111),52.06983349762231,-19873226.32160662,-2114852.245969671,17
5096,5260,-0.8787341995463223,-18.65919964804242,-178.5242301553884,4.0,4.0,-1.0,POINT (-178.5242301553884 -18.65919964804242),52.06981388130043,-19873226.395159014,-2114852.9925862295,17
5098,5262,-0.7323463825372398,-18.65919965920801,-178.52423014191913,4.0,4.0,-1.0,POINT (-178.5242301419191 -18.65919965920801),52.06981384683422,-19873226.39365962,-2114852.993898132,17
5101,5265,-0.7647825065643686,-18.659206024027114,-178.52423078986095,4.0,4.0,-1.0,POINT (-178.524230789861 -18.65920602402711),52.06979420054631,-19873226.465788174,-2114853.741734061,17
5105,5269,-1.1492686715366796,-18.65921872870569,-178.5242321159256,4.0,1.0,-1.0,POINT (-178.5242321159256 -18.65921872870569),52.06975499120199,-19873226.613405015,-2114855.2344733616,17
5106,5270,-1.0506109863776778,-18.65921873640337,-178.5242321068653,4.0,1.0,-1.0,POINT (-178.5242321068653 -18.65921873640337),52.069754967447814,-19873226.612396426,-2114855.2353778053,17
5108,5272,-0.8448982099073084,-18.659218752453675,-178.5242320879739,4.0,4.0,-1.0,POINT (-178.5242320879739 -18.65921875245368),52.06975491791854,-19873226.610293444,-2114855.2372636385,17
5112,5276,-0.7900184456945617,-18.659218756479444,-178.52423208290836,4.0,4.0,-1.0,POINT (-178.5242320829084 -18.65921875647944),52.069754905494854,-19873226.60972955,-2114855.2377366484,17
5113,5277,-0.7929592074152814,-18.659225123579237,-178.5242327289734,4.0,4.0,-1.0,POINT (-178.5242327289734 -18.65922512357924),52.06973525837748,-19873226.681649182,-2114855.985840628,17
5115,5279,-0.7326558077121615,-18.659237862141595,-178.52423401578588,4.0,4.0,-1.0,POINT (-178.5242340157859 -18.65923786214159),52.069695956899515,-19873226.824896492,-2114857.4825612833,17
5122,5286,-0.7081805332906895,-18.65926332885415,-178.52423660133016,4.0,4.0,-1.0,POINT (-178.5242366013302 -18.65926332885415),52.06961741091254,-19873227.112717967,-2114860.474779548,17
5124,5288,-0.9543174324520038,-18.659269675577093,-178.52423727156386,4.0,4.0,-1.0,POINT (-178.5242372715639 -18.6592696755771),52.06959784111859,-19873227.18732804,-2114861.2204895443,17
5126,5290,-0.8141378465070755,-18.659269686514502,-178.5242372586905,4.0,4.0,-1.0,POINT (-178.5242372586905 -18.65926968651451),52.06959780739453,-19873227.185894985,-2114861.221774638,17
5127,5291,-0.8120095428913973,-18.659276052426844,-178.52423790639236,4.0,4.0,-1.0,POINT (-178.5242379063924 -18.65927605242684),52.0695781805025,-19873227.257996824,-2114861.9697393263,17
5130,5294,-0.9874104843010008,-18.659282404326337,-178.52423857066728,4.0,1.0,-1.0,POINT (-178.5242385706673 -18.65928240432634),52.06955859887785,-19873227.33194357,-2114862.716057596,17
5133,5297,-0.8420197716916373,-18.65928241567028,-178.52423855731547,4.0,4.0,-1.0,POINT (-178.5242385573155 -18.65928241567028),52.06955856390778,-19873227.330457255,-2114862.7173904562,17
5142,5306,-2.2457636937293826,-18.659307764778053,-178.5242412813901,4.0,1.0,-1.0,POINT (-178.5242412813901 -18.65930776477805),52.06948043825469,-19873227.633699853,-2114865.6957914988,17
5146,5310,-1.5535213212007242,-18.65932058840805,-178.52424235399948,4.0,1.0,-1.0,POINT (-178.5242423539995 -18.65932058840805),52.06944092847879,-19873227.753102187,-2114867.202507931,17
5148,5312,-1.6923218443445969,-18.659326940014857,-178.5242430280612,4.0,1.0,-1.0,POINT (-178.5242430280612 -18.65932694001486),52.069421362202775,-19873227.828138392,-2114867.948792009,17
5151,5315,-2.2690770427205416,-18.659333256566477,-178.52424374254582,4.0,1.0,-1.0,POINT (-178.5242437425458 -18.65933325656647),52.069401905961065,-19873227.907674458,-2114868.6909572943,17
5153,5317,-3.24515327532646,-18.65933954208462,-178.52424449400473,4.0,1.0,-1.0,POINT (-178.5242444940048 -18.65933954208462),52.06938254732995,-19873227.99132648,-2114869.4294763184,17
5158,5322,-1.6147713770244423,-18.659358751852373,-178.52424633123582,4.0,1.0,-1.0,POINT (-178.5242463312358 -18.65935875185238),52.069323396090105,-19873228.19584611,-2114871.686534478,17
5165,5329,-3.2656063568407983,-18.659364984131106,-178.5242471457485,4.0,1.0,-1.0,POINT (-178.5242471457485 -18.65936498413111),52.06930420953722,-19873228.286517244,-2114872.4187982283,17
5166,5330,-1.483194932425469,-18.659365122435027,-178.52424698198695,4.0,1.0,-1.0,POINT (-178.5242469819869 -18.65936512243503),52.069303783780924,-19873228.268287394,-2114872.435048295,17
5167,5331,-2.3524114172092347,-18.659365054870797,-178.52424706183544,4.0,1.0,-1.0,POINT (-178.5242470618354 -18.65936505487079),52.06930399177145,-19873228.277176086,-2114872.4271098133,17
5168,5332,-1.5423026449644368,-18.659365117823207,-178.52424698741498,4.0,1.0,-1.0,POINT (-178.524246987415 -18.65936511782321),52.069303797978144,-19873228.26889164,-2114872.4345064284,17
5169,5333,-3.73971787920398,-18.65937766809198,-178.52424851583095,4.0,1.0,-1.0,POINT (-178.524248515831 -18.65937766809198),52.069265167108824,-19873228.439034127,-2114873.9091046955,17
5170,5334,-2.3673533284079906,-18.65937777465856,-178.52424838975085,4.0,1.0,-1.0,POINT (-178.5242483897509 -18.65937777465856),52.06926483912139,-19873228.424998954,-2114873.921625774,17
5172,5336,-1.6660710400177057,-18.659377829376226,-178.52424832534973,4.0,1.0,-1.0,POINT (-178.5242483253497 -18.65937782937622),52.06926467071389,-19873228.417829856,-2114873.9280548445,17
5175,5339,-2.731446301915053,-18.659390467610503,-178.52424975088195,4.0,1.0,-1.0,POINT (-178.5242497508819 -18.6593904676105),52.06922577731348,-19873228.576519378,-2114875.4129887633,17
5176,5340,-2.4395925711928776,-18.65939049038261,-178.52424972407985,4.0,1.0,-1.0,POINT (-178.5242497240799 -18.65939049038261),52.06922570724054,-19873228.573535778,-2114875.41566438,17
5177,5341,-3.70272956797391,-18.659390392082077,-178.52424984010364,4.0,1.0,-1.0,POINT (-178.5242498401037 -18.65939039208208),52.06922600972394,-19873228.58645149,-2114875.4041145225,17
5180,5344,-1.638301409440831,-18.65939691275658,-178.52425031466873,4.0,1.0,-1.0,POINT (-178.5242503146687 -18.65939691275658),52.069205945908834,-19873228.63927983,-2114876.170263579,17
5181,5345,-3.597506782096069,-18.659396760401272,-178.52425049464028,4.0,1.0,-1.0,POINT (-178.5242504946403 -18.65939676040127),52.06920641467332,-19873228.659314174,-2114876.152362535,17
5183,5347,-3.0149325414321284,-18.659403165338198,-178.52425110554637,4.0,1.0,-1.0,POINT (-178.5242511055464 -18.6594031653382),52.069186709042704,-19873228.72731993,-2114876.9049129905,17
5184,5348,-3.914028751878765,-18.65940309544205,-178.52425118813892,4.0,1.0,-1.0,POINT (-178.5242511881389 -18.65940309544204),52.069186924074536,-19873228.736514088,-2114876.8967005163,17
5189,5353,-4.09803496817146,-18.659428519449467,-178.52425386536348,4.0,1.0,-1.0,POINT (-178.5242538653635 -18.65942851944947),52.06910872434492,-19873229.03454136,-2114879.883904038,17
5190,5354,-3.5002005740647117,-18.65943492516547,-178.52425447614468,4.0,1.0,-1.0,POINT (-178.5242544761447 -18.65943492516547),52.06908902670693,-19873229.102533214,-2114880.636546173,17
5198,5362,-4.181110796174764,-18.659453949765886,-178.5242565373037,4.0,1.0,-1.0,POINT (-178.5242565373037 -18.65945394976588),52.06903053823771,-19873229.33198039,-2114882.8718492878,17
5201,5365,-3.870735079568281,-18.659460332564727,-178.52425717544514,4.0,1.0,-1.0,POINT (-178.5242571754451 -18.65946033256472),52.06901091935653,-19873229.403017968,-2114883.6217988725,17
5203,5367,-4.38666725634454,-18.659460292564628,-178.52425722285062,4.0,1.0,-1.0,POINT (-178.5242572228506 -18.65946029256463),52.06901104230018,-19873229.408295125,-2114883.617099046,17
5205,5369,-3.9965179178048538,-18.659460323006602,-178.52425718702176,4.0,1.0,-1.0,POINT (-178.5242571870218 -18.6594603230066),52.069010948735006,-19873229.404306673,-2114883.6206758367,17
5208,5372,-4.06448225388501,-18.65946667618684,-178.52425786014274,4.0,1.0,-1.0,POINT (-178.5242578601428 -18.65946667618684),52.06899142295697,-19873229.479238156,-2114884.3671454014,17
5209,5373,-4.333251828669727,-18.65947301381982,-178.52425855196185,4.0,1.0,-1.0,POINT (-178.5242585519619 -18.65947301381982),52.0689719470156,-19873229.55625111,-2114885.1117882608,17
5210,5374,-4.419286945047729,-18.65947300710684,-178.52425855986274,4.0,1.0,-1.0,POINT (-178.5242585598627 -18.65947300710684),52.06897196764476,-19873229.55713063,-2114885.1109995176,17
5213,5377,-4.102802596495274,-18.659492106770774,-178.52426053356376,4.0,1.0,-1.0,POINT (-178.5242605335638 -18.65949210677077),52.06891328558959,-19873229.776842024,-2114887.355122754,17
5214,5378,-4.514200297019494,-18.65949207467091,-178.52426057134366,4.0,1.0,-1.0,POINT (-178.5242605713437 -18.65949207467091),52.068913384198815,-19873229.78104766,-2114887.351351166,17
5217,5381,-4.491996274857977,-18.65949843432449,-178.5242612373232,4.0,1.0,-1.0,POINT (-178.5242612373232 -18.65949843432449),52.06889384884016,-19873229.855184168,-2114888.0985814575,17
5219,5383,-4.7899771338996215,-18.659504769124684,-178.52426193295207,4.0,1.0,-1.0,POINT (-178.5242619329521 -18.65950476912468),52.06887439187994,-19873229.93262122,-2114888.8428916163,17
5223,5387,-4.155555926846686,-18.65951753228178,-178.5242632116479,4.0,1.0,-1.0,POINT (-178.5242632116479 -18.65951753228178),52.06883519683107,-19873230.074964985,-2114890.3425045074,17
5224,5388,-4.550448476819573,-18.659517501469594,-178.52426324791213,4.0,1.0,-1.0,POINT (-178.5242632479121 -18.65951750146959),52.068835291443975,-19873230.0790019,-2114890.3388842167,17
5225,5389,-4.669872356322536,-18.65952384965405,-178.52426392776619,4.0,1.0,-1.0,POINT (-178.5242639277662 -18.65952384965405),52.068815799559154,-19873230.15468291,-2114891.0847670496,17
5226,5390,-4.6359788187495985,-18.659530209938033,-178.5242645937766,4.0,1.0,-1.0,POINT (-178.5242645937766 -18.65953020993803),52.06879627258786,-19873230.228822846,-2114891.83207155,17
5227,5391,-5.487266910632496,-18.659530143770546,-178.52426467197898,4.0,1.0,-1.0,POINT (-178.524264671979 -18.65953014377054),52.06879647572168,-19873230.237528298,-2114891.8242971706,17
5228,5392,-4.8611236754832685,-18.659536550641388,-178.5242652838594,4.0,1.0,-1.0,POINT (-178.5242652838594 -18.65953655064139),52.06877680778962,-19873230.305642515,-2114892.5770754437,17
5232,5396,-4.6745721805238105,-18.659555636753662,-178.5242672758987,4.0,1.0,-1.0,POINT (-178.5242672758987 -18.65955563675367),52.06871822930953,-19873230.527395315,-2114894.8196072634,17
5235,5399,-4.387923690151289,-18.65956201604768,-178.52426791969106,4.0,1.0,-1.0,POINT (-178.524267919691 -18.65956201604768),52.0686986543351,-19873230.599061955,-2114895.569145498,17
5237,5401,-5.040455831100509,-18.65957467921237,-178.5242693204847,4.0,1.0,-1.0,POINT (-178.5242693204847 -18.65957467921237),52.06865980335351,-19873230.75499759,-2114897.057010237,17
5245,5409,-4.8841074843907135,-18.65958740489089,-178.52427064773465,4.0,1.0,-1.0,POINT (-178.5242706477346 -18.65958740489089),52.06862076882862,-19873230.902746376,-2114898.5522201806,17
5251,5415,-5.377620288869443,-18.6596127930705,-178.52427337855912,4.0,1.0,-1.0,POINT (-178.5242733785591 -18.6596127930705),52.06854291828132,-19873231.206740364,-2114901.535217342,17
5254,5418,-5.227432845427465,-18.659625517315394,-178.52427470854576,4.0,1.0,-1.0,POINT (-178.5242747085458 -18.65962551731539),52.068503912923916,-19873231.354793802,-2114903.030259179,17
5255,5419,-5.139629121160025,-18.659625524166607,-178.52427470048244,4.0,1.0,-1.0,POINT (-178.5242747004824 -18.6596255241666),52.068503891923676,-19873231.353896197,-2114903.031064166,17
5256,5420,-5.183446034408607,-18.6596255207477,-178.52427470450618,4.0,1.0,-1.0,POINT (-178.5242747045062 -18.6596255207477),52.06850390240289,-19873231.35434412,-2114903.0306624603,17
5260,5424,-5.363411741724968,-18.659638218941318,-178.52427606549432,4.0,1.0,-1.0,POINT (-178.5242760654943 -18.65963821894131),52.068464985151884,-19873231.505848624,-2114904.522643498,17
5263,5427,-5.3427591198261295,-18.659644576684638,-178.52427673609023,4.0,1.0,-1.0,POINT (-178.5242767360902 -18.65964457668464),52.06844550311872,-19873231.58049902,-2114905.2696499876,17
5270,5435,-6.968709960090327,-18.659676230081466,-178.5242802503155,4.0,1.0,-1.0,POINT (-178.5242802503155 -18.65967623008147),52.06834853835062,-19873231.971700788,-2114908.988783373,17
5271,5436,-5.2180192857942025,-18.65967636617407,-178.5242800894917,4.0,1.0,-1.0,POINT (-178.5242800894917 -18.65967636617408),52.06834812156376,-19873231.953797963,-2114909.004773651,17
5273,5438,-6.4707058907244965,-18.659682624693517,-178.52428087801124,4.0,1.0,-1.0,POINT (-178.5242808780112 -18.65968262469351),52.0683289557619,-19873232.04157556,-2114909.740121942,17
5278,5443,-5.5979463372910585,-18.659689048234533,-178.52428147141262,4.0,1.0,-1.0,POINT (-178.5242814714126 -18.65968904823454),52.06830928668751,-19873232.107632697,-2114910.4948595637,17
5284,5449,-6.097957142363263,-18.65971443099264,-178.5242842129999,4.0,1.0,-1.0,POINT (-178.5242842129999 -18.65971443099264),52.068231584540634,-19873232.412824795,-2114913.477221507,17
5286,5451,-6.04711314597586,-18.65971443495991,-178.52428420833076,4.0,1.0,-1.0,POINT (-178.5242842083308 -18.65971443495991),52.06823157239705,-19873232.41230503,-2114913.4776876443,17
5287,5452,-6.671175234024496,-18.659720739825644,-178.52428493971078,4.0,1.0,-1.0,POINT (-178.5242849397108 -18.65972073982564),52.06821227693399,-19873232.493721884,-2114914.218481584,17
5291,5456,-5.684982743323345,-18.659720816522093,-178.5242848491189,4.0,1.0,-1.0,POINT (-178.5242848491189 -18.65972081652209),52.06821204222433,-19873232.483637244,-2114914.2274930803,17
5294,5459,-6.445338775634045,-18.659733467943106,-178.52428626787645,4.0,1.0,-1.0,POINT (-178.5242862678764 -18.65973346794311),52.06817332988612,-19873232.64157261,-2114915.71397938,17
5296,5461,-6.492909880801991,-18.659739819530948,-178.52428694689968,4.0,1.0,-1.0,POINT (-178.5242869468997 -18.65973981953095),52.06815389761687,-19873232.71716113,-2114916.460263047,17
5305,5470,-6.324303383615068,-18.659765253462673,-178.52428963123504,4.0,1.0,-1.0,POINT (-178.5242896312351 -18.65976525346267),52.06807610480428,-19873233.015979975,-2114919.448638561,17
5308,5473,-6.955434080697549,-18.659777914412906,-178.52429103978733,4.0,1.0,-1.0,POINT (-178.5242910397873 -18.6597779144129),52.0680373920477,-19873233.172779296,-2114920.936244894,17
5314,5479,-6.758850449135893,-18.659796994308856,-178.52429304836568,4.0,1.0,-1.0,POINT (-178.5242930483657 -18.65979699430886),52.067979067864144,-19873233.396373216,-2114923.1780495127,17
5320,5485,-7.198492198508654,-18.659816024806823,-178.52429511630868,4.0,1.0,-1.0,POINT (-178.5242951163087 -18.65981602480683),52.067920913206756,-19873233.626575578,-2114925.4140503337,17
5323,5488,-6.912562358169816,-18.659822402216488,-178.52429576611596,4.0,1.0,-1.0,POINT (-178.524295766116 -18.65982240221649),52.06790142883438,-19873233.698911794,-2114926.163368315,17
5329,5494,-6.770040163213386,-18.659828768197745,-178.524296429156,4.0,1.0,-1.0,POINT (-178.524296429156 -18.65982876819775),52.06788198144932,-19873233.772721075,-2114926.911343536,17
5330,5495,-6.5751866721854295,-18.65983513800652,-178.5242970874501,4.0,1.0,-1.0,POINT (-178.5242970874501 -18.65983513800652),52.067862524441814,-19873233.846002035,-2114927.6597685027,17
5334,5499,-6.626916120034722,-18.659841488792942,-178.52429776849678,4.0,1.0,-1.0,POINT (-178.5242977684968 -18.65984148879294),52.067843127606466,-19873233.921815805,-2114928.405958451,17
5339,5504,-6.7410142798857615,-18.65986054410438,-178.5242998083113,4.0,1.0,-1.0,POINT (-178.5242998083113 -18.65986054410438),52.0677849404401,-19873234.14888692,-2114930.6448753336,17
5340,5505,-5.330762528437666,-18.65986065363669,-178.52429967875003,4.0,1.0,-1.0,POINT (-178.52429967875 -18.65986065363669),52.06778460602618,-19873234.134464227,-2114930.6577449106,17
