,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,sea_surface,raw_elev
15625,0.24132550979766165,-18.75038795066038,-178.52249644105882,4.0,4.0,-1.0,52.445578082069915,52.7673454284668
15626,0.04517104500177993,-18.750407085781195,-178.52249842443507,4.0,4.0,-1.0,52.445528318171455,52.50575637817383
15627,0.21272496302162835,-18.75041344922649,-178.5224990762256,4.0,4.0,-1.0,52.44551176601999,52.72914505004883
15628,0.10347395474263976,-18.75041345643331,-178.52249908069473,4.0,4.0,-1.0,52.445511747273486,52.58347702026367
15629,-0.08649794463758553,-18.750413468965096,-178.52249908846602,4.0,4.0,-1.0,52.445511714676286,52.33018112182617
15630,0.31243489828830207,-18.750470836321252,-178.52250500576056,4.0,4.0,-1.0,52.44536242687536,52.861942291259766
15631,0.03657510105563233,-18.750470854518532,-178.52250501704515,4.0,4.0,-1.0,52.44536237950069,52.4941291809082
15632,-0.013172359578220494,-18.75047085780019,-178.52250501908017,4.0,4.0,-1.0,52.44536237095781,52.427799224853516
15633,0.0985887774584171,-18.750477229574383,-178.52250567439836,4.0,4.0,-1.0,52.44534578207367,52.57679748535156
15634,0.10592953372724878,-18.75050913381588,-178.52250897565855,4.0,4.0,-1.0,52.445262696892314,52.58650207519531
15635,0.4628431258836372,-18.750515492736625,-178.52250962176564,4.0,4.0,-1.0,52.44524613244812,53.06237030029297
15636,0.01694520095406915,-18.750521905092498,-178.52251030084287,4.0,4.0,-1.0,52.44522942729236,52.46782302856445
15637,0.21153685247873,-18.75053466004858,-178.52251161499512,4.0,4.0,-1.0,52.44519619417224,52.72724533081055
15638,-0.09937750006270107,-18.750579380396495,-178.52251625897026,4.0,4.0,-1.0,52.44507962736225,52.31257629394531
15639,-0.033601542913856974,-18.75058576380091,-178.522516918429,4.0,4.0,-1.0,52.445062982511445,52.40026092529297
15640,-48.93905069656921,-18.75059539300896,-178.52251958278035,0.0,0.0,-1.0,52.44503787130452,-12.807029724121094
15641,0.024687011984951823,-18.75064327089795,-178.5225228813512,4.0,4.0,-1.0,52.44491296351225,52.47782897949219
15642,0.2457267554786995,-18.750643256316923,-178.52252287230922,4.0,4.0,-1.0,52.44491300156551,52.77254867553711
15643,0.000784233437570947,-18.75064966314254,-178.52252354562097,4.0,4.0,-1.0,52.4448962804654,52.44594192504883
15644,0.20301847551172614,-18.750649649801876,-178.52252353734815,4.0,4.0,-1.0,52.444896315284495,52.7155876159668
15645,-0.04325297368814063,-18.750681635670485,-178.5225268668526,4.0,4.0,-1.0,52.44481281298067,52.387142181396484
15646,0.313982112422309,-18.750713348442275,-178.52253015250062,4.0,4.0,-1.0,52.444729986171296,52.863372802734375
15647,0.09202449885788155,-18.750732608089677,-178.52253216154193,4.0,4.0,-1.0,52.444679665992226,52.567378997802734
15648,0.18789335303313237,-18.75082246736935,-178.5225415070258,4.0,4.0,-1.0,52.44444470653525,52.694969177246094
15649,-0.20526593833369589,-18.75086745761143,-178.5225462076488,4.0,4.0,-1.0,52.4443269558642,52.17063903808594
15650,0.17659136612155635,-18.750880280919635,-178.52254753144155,4.0,4.0,-1.0,52.44429338032751,52.67974853515625
15651,0.055043175103037356,-18.750893140341297,-178.52254887649184,4.0,4.0,-1.0,52.444259704110664,52.51765060424805
15652,-0.04890902354645732,-18.75092528312801,-178.5225522333016,4.0,4.0,-1.0,52.44417550185426,52.378963470458984
15653,0.031531726942375826,-18.750957421504257,-178.52255558565244,4.0,4.0,-1.0,52.44409127284962,52.48613357543945
15654,0.20584358636256184,-18.75096383977564,-178.52255625003153,4.0,4.0,-1.0,52.44407444710578,52.71853256225586
15655,-0.1335542592460115,-18.750976723082964,-178.52255760735227,4.0,4.0,-1.0,52.444040668415255,52.265968322753906
15656,0.07175633418637517,-18.750996001879617,-178.52255961489428,4.0,4.0,-1.0,52.44399010991947,52.53966522216797
15657,0.10788081337318545,-18.751002430992088,-178.52256028565407,4.0,4.0,-1.0,52.44397324655711,52.58781433105469
15658,-0.010362828504639765,-18.75101530258559,-178.5225616353239,4.0,4.0,-1.0,52.443939480161134,52.43012237548828
15659,0.25447058743452544,-18.75101528511446,-178.52256162449035,4.0,4.0,-1.0,52.44393952599876,52.783233642578125
15660,0.15936282606230634,-18.75102172319613,-178.52256230092496,4.0,4.0,-1.0,52.443922634504816,52.65640640258789
15661,-21.883771849476943,-18.75102318407031,-178.52256320331952,0.0,0.0,-1.0,52.44391880141848,23.26555633544922
15662,0.20455103142830922,-18.751028152754614,-178.52256297178826,4.0,4.0,-1.0,52.44390576384103,52.71664047241211
15663,0.33841213016330585,-18.751041010219787,-178.52256431213712,4.0,4.0,-1.0,52.44387202224971,52.89508819580078
15664,0.23012078423130333,-18.751047450630505,-178.52256498962865,4.0,4.0,-1.0,52.44385511850214,52.75068283081055
15665,0.2722064263491575,-18.75104744785403,-178.522564987907,4.0,4.0,-1.0,52.443855125789014,52.80679702758789
15666,0.2358211624687101,-18.75105388375236,-178.52256566257233,4.0,4.0,-1.0,52.44383823234966,52.75826644897461
15667,0.08881527831135827,-18.7510796291715,-178.52256836238556,4.0,4.0,-1.0,52.44377063843967,52.562191009521484
15668,-0.025199738212677403,-18.75109250370963,-178.52256971440607,4.0,4.0,-1.0,52.44373682746391,52.41013717651367
15669,-0.40212956194568505,-18.751144013803426,-178.52257512467358,4.0,4.0,-1.0,52.44360149071599,51.90742874145508
15670,-0.0877362698943216,-18.751150428872233,-178.52257578659436,4.0,4.0,-1.0,52.443584628983444,52.326602935791016
15671,-0.06523380938438095,-18.7511826101093,-178.5225791613019,4.0,4.0,-1.0,52.44350001895782,52.35652160644531
15672,-0.018805837613854237,-18.75120835662481,-178.52258186187117,4.0,4.0,-1.0,52.4434322992729,52.418357849121094
15673,0.06261279824821031,-18.75122122592225,-178.52258321029538,4.0,4.0,-1.0,52.443398440633246,52.52688217163086
15674,0.15057207634686165,-18.751221220118964,-178.52258320669702,4.0,4.0,-1.0,52.44339845590275,52.644161224365234
15675,-22.53639709696472,-18.75122272408256,-178.52258413549984,0.0,0.0,-1.0,52.44339449863037,22.394865036010742
15676,-22.592480292025357,-18.75122272778268,-178.5225841377941,0.0,0.0,-1.0,52.44339448889514,22.320087432861328
15677,0.0029884152111208095,-18.751246980656408,-178.52258591745783,4.0,4.0,-1.0,52.443330662449625,52.44731521606445
15678,-0.06414326857566266,-18.751272737933814,-178.5225886265458,4.0,4.0,-1.0,52.44326285297393,52.35773849487305
15679,0.12080467485702684,-18.75127272573165,-178.5225886189799,4.0,4.0,-1.0,52.44326288510274,52.60433578491211
15680,0.10395516837456853,-18.751311354078197,-178.5225926815742,4.0,4.0,-1.0,52.44316114472258,52.58176803588867
15681,-0.08503856566676404,-18.751324242757054,-178.52259404401076,4.0,4.0,-1.0,52.44312718586298,52.329742431640625
15682,0.1093835038668658,-18.751330668277763,-178.52259471356334,4.0,4.0,-1.0,52.44311025371462,52.58895492553711
15683,-0.06963926179037117,-18.75133068008932,-178.52259472088696,4.0,4.0,-1.0,52.443110222588984,52.350257873535156
15684,0.21934246604701002,-18.75133709936637,-178.52259538665558,4.0,4.0,-1.0,52.4430933053618,52.73554992675781
15685,-0.340634037669588,-18.75133713682519,-178.52259540961464,4.0,4.0,-1.0,52.44309320663888,51.988914489746094
15686,-0.03901575331406093,-18.75136930788126,-178.52259878641738,4.0,4.0,-1.0,52.44300840065898,52.390987396240234
15687,-0.34378489403457024,-18.751375766710083,-178.52259947701708,4.0,4.0,-1.0,52.44299136994323,51.98461151123047
15688,-1.5215206880727692,-18.75138228210414,-178.52260020330655,3.0,1.0,-1.0,52.44297418850783,50.41427993774414
15689,0.08830906282378237,-18.75140148958497,-178.52260217234306,4.0,4.0,-1.0,52.44292352821412,52.5606689453125
15690,0.06496700193929428,-18.751420804787976,-178.52260420892284,4.0,4.0,-1.0,52.44287257000542,52.52949523925781
15691,0.027083934914571728,-18.751433682693325,-178.52260556792294,4.0,4.0,-1.0,52.44283858726885,52.47895050048828
15692,0.12383071174804172,-18.751440113887167,-178.52260624279785,4.0,4.0,-1.0,52.44282161407227,52.60792922973633
15693,0.14019133729902933,-18.751446549815007,-178.52260692098136,4.0,4.0,-1.0,52.44280462684674,52.62972640991211
15694,0.05886314301119455,-18.751485177993644,-178.52261099916967,4.0,4.0,-1.0,52.44270263793169,52.52118682861328
15695,0.2686975666890703,-18.75149160086853,-178.52261166995953,4.0,4.0,-1.0,52.442685674427594,52.80094909667969
15696,-0.019589205224292527,-18.751498056481847,-178.52261236119125,4.0,4.0,-1.0,52.442668622916244,52.41654968261719
15697,-0.14490951317816325,-18.751517373228968,-178.5226144049561,4.0,4.0,-1.0,52.44261759146411,52.24940490722656
15698,0.060698942979342974,-18.751536665379184,-178.5226164355744,4.0,4.0,-1.0,52.44256661118379,52.52349853515625
15699,0.25410360249975383,-18.751562393382375,-178.5226191473934,4.0,4.0,-1.0,52.442498602428714,52.78130340576172
15700,0.031451557834543564,-18.75156884247057,-178.52261983653509,4.0,4.0,-1.0,52.442481551223864,52.48441696166992
15701,-0.1107973915616185,-18.751588155851337,-178.52262188297314,4.0,4.0,-1.0,52.442430477974085,52.294700622558594
15702,0.15701720961601495,-18.751588138179734,-178.52262187201666,4.0,4.0,-1.0,52.4424305247112,52.65178680419922
15703,0.1165480452959855,-18.751588140850025,-178.52262187367225,4.0,4.0,-1.0,52.44243051764897,52.59782791137695
15704,0.012968748801085894,-18.75169106642884,-178.5226327679912,4.0,4.0,-1.0,52.44215810299829,52.459449768066406
15705,0.015789717059305985,-18.751691066242657,-178.52263276787576,4.0,4.0,-1.0,52.44215810349124,52.46321105957031
15706,0.13116464371864822,-18.751697489065656,-178.52263344414152,4.0,4.0,-1.0,52.44214109108998,52.617027282714844
15707,0.12541378986156815,-18.751710349524174,-178.52263480645502,4.0,4.0,-1.0,52.442107022453456,52.60932540893555
15708,0.1413637946786821,-18.751723207469112,-178.52263616801687,4.0,4.0,-1.0,52.44207295434444,52.630558013916016
15709,0.10818851688645736,-18.751742495585297,-178.52263821288489,4.0,4.0,-1.0,52.442021837510765,52.586273193359375
15711,0.0653015945365496,-18.75175535266972,-178.52263957696036,4.0,4.0,-1.0,52.441987756356866,52.529056549072266
15712,-0.01511755271144466,-18.75176178562107,-178.52264026155456,4.0,4.0,-1.0,52.44197070179234,52.42181396484375
15713,0.03186043795176374,-18.75176178252122,-178.52264025963268,4.0,4.0,-1.0,52.44197071000963,52.48445129394531
15714,0.33807988093076347,-18.751768189182343,-178.52264092838502,4.0,4.0,-1.0,52.44195372361901,52.89272689819336
15715,0.09929302916884808,-18.75178105872555,-178.52264230089372,4.0,4.0,-1.0,52.44191959717591,52.574310302734375
15716,0.02187491523523022,-18.75180034267626,-178.52264434840095,4.0,4.0,-1.0,52.441868450015136,52.47103500366211
15717,0.25362748653151357,-18.751819602470512,-178.52264638335706,4.0,4.0,-1.0,52.44181735316306,52.77998733520508
15718,0.027062755078532064,-18.75184531304293,-178.5226491188158,4.0,4.0,-1.0,52.44174912075141,52.47783279418945
15719,-0.07869646085782733,-18.751851743722746,-178.52264980479467,4.0,4.0,-1.0,52.4417320507564,52.3368034362793
15720,0.08600536855828977,-18.75185815518965,-178.52265047962084,4.0,4.0,-1.0,52.44171503023608,52.55638885498047
15721,0.17117935593887523,-18.75186457255238,-178.52265115781609,4.0,4.0,-1.0,52.44169799253723,52.66993713378906
15722,0.19584978182365376,-18.75187741441605,-178.52265252005205,4.0,4.0,-1.0,52.44166389360362,52.702796936035156
15723,0.03146535361770475,-18.751883846723768,-178.52265320844262,4.0,4.0,-1.0,52.44164681163147,52.48360061645508
15724,-0.04997836154188917,-18.75191595455993,-178.5226566202871,4.0,4.0,-1.0,52.44156152144387,52.37492370605469
15725,-0.1479385891345828,-18.75193521782713,-178.52265866944916,4.0,4.0,-1.0,52.44151033279468,52.244258880615234
15726,0.22156819717861254,-18.751935192930727,-178.52265865428055,4.0,4.0,-1.0,52.44151039896042,52.736934661865234
15727,0.04365955748517081,-18.75195445764587,-178.5226607066922,4.0,4.0,-1.0,52.441459192721595,52.499671936035156
15728,0.2089120612406532,-18.75196728000895,-178.52266206334116,4.0,4.0,-1.0,52.44142510283473,52.719974517822266
15729,0.003679306634467139,-18.751980123856807,-178.52266343499147,4.0,4.0,-1.0,52.44139094971524,52.44629669189453
15730,0.08575845896280043,-18.752057174324303,-178.52267161299386,4.0,4.0,-1.0,52.4411859361453,52.5555305480957
15731,0.15390626383782546,-18.752076350170704,-178.52267365444763,4.0,4.0,-1.0,52.441134879417405,52.64634323120117
15732,0.1656245870353814,-18.752101917453466,-178.52267637936228,4.0,4.0,-1.0,52.44106678393655,52.66189956665039
15733,0.03478828029528813,-18.75212109862534,-178.522678428614,4.0,4.0,-1.0,52.44101568120459,52.48740005493164
15734,0.187805062183088,-18.752165811503488,-178.5226831906582,4.0,4.0,-1.0,52.44089650359638,52.69130325317383
15735,0.19766487611855155,-18.752210515264185,-178.5226879571174,4.0,4.0,-1.0,52.44077727617787,52.70433044433594
15736,0.3486149010823283,-18.7522360448506,-178.52269067434966,4.0,4.0,-1.0,52.440709154107026,52.9055290222168
15737,0.24015754209835904,-18.75225520339639,-178.52269272099602,4.0,4.0,-1.0,52.44065801637862,52.760868072509766
15738,0.35282557547111537,-18.75228710799231,-178.5226961192476,4.0,4.0,-1.0,52.44057282686208,52.911006927490234
15739,-0.1688662448671039,-18.752293524656334,-178.52269682112262,4.0,4.0,-1.0,52.44055568895692,52.21540069580078
15740,0.2979509817421331,-18.752299875252938,-178.5226974824613,4.0,4.0,-1.0,52.44053872600398,52.837806701660156
15741,0.311946571775934,-18.752338156707527,-178.52270156360396,4.0,4.0,-1.0,52.44043644148951,52.85636520385742
15742,-0.14147989953812612,-18.752350946517225,-178.5227029425057,4.0,4.0,-1.0,52.440402256187554,52.25176239013672
15743,0.20284988786283975,-18.75235092328161,-178.5227029283661,4.0,4.0,-1.0,52.440402318298766,52.71086883544922
15744,0.251756207686185,-18.752350920054095,-178.52270292636499,4.0,4.0,-1.0,52.44040232692623,52.77607727050781
15746,0.24540591326740469,-18.75237005632177,-178.52270496659412,4.0,4.0,-1.0,52.44035116715713,52.76755905151367
15747,-0.34111229574477875,-18.752370095540012,-178.52270499064332,4.0,4.0,-1.0,52.44035106229512,51.98553466796875
15748,0.06043459178317789,-18.75240833465921,-178.5227090529055,4.0,4.0,-1.0,52.44024879135941,52.52082824707031
15749,0.20032277561767842,-18.752414699885296,-178.52270972654324,4.0,4.0,-1.0,52.440231762229814,52.70732879638672
15750,0.21875874231704984,-18.752452954843434,-178.52271380232,4.0,4.0,-1.0,52.440129385650835,52.731807708740234
15751,0.34909684255717366,-18.75245932161905,-178.522714476227,4.0,4.0,-1.0,52.440112341841086,52.905574798583984
15752,0.0990877420315428,-18.7524657132943,-178.5227151656407,4.0,4.0,-1.0,52.44009522986289,52.57221221923828
15753,0.556768095046209,-18.752491181387953,-178.52271786302902,4.0,1.0,-1.0,52.440027030905185,53.1823844909668
15754,0.4756549697124228,-18.752516683050946,-178.5227205816242,4.0,4.0,-1.0,52.43995871795505,53.07416534423828
15755,0.3189138482243834,-18.752516693394572,-178.52272058803766,4.0,4.0,-1.0,52.43995869024184,52.865177154541016
15756,0.40916181033730936,-18.75252943391026,-178.52272194154844,4.0,4.0,-1.0,52.439924552362754,52.9854736328125
15757,0.5288926140578951,-18.752542172237884,-178.52272329365044,4.0,1.0,-1.0,52.43989041432906,53.14508056640625
15758,0.4895005601708817,-18.752548547240128,-178.52272397361796,4.0,4.0,-1.0,52.43987332740562,53.0925407409668
15759,0.22513908882183387,-18.75256130998343,-178.52272534105603,4.0,4.0,-1.0,52.439839114887945,52.74002456665039
15760,-1.9855472994424872,-18.752561456894767,-178.5227254316139,3.0,1.0,-1.0,52.43983872103399,49.792442321777344
15761,0.2154859986721931,-18.75256131062046,-178.522725341451,4.0,4.0,-1.0,52.439839113179914,52.72715377807617
15762,0.3669040056349786,-18.75258041700662,-178.5227273696502,4.0,4.0,-1.0,52.43978788425102,52.928993225097656
15763,0.3681697235072079,-18.752612275650968,-178.5227307590111,4.0,4.0,-1.0,52.43970243327294,52.93059539794922
15764,0.5366725087501436,-18.752612264531265,-178.52273075211633,4.0,1.0,-1.0,52.43970246310528,53.15526580810547
15765,0.2510279077450832,-18.75262502600658,-178.52273211909255,4.0,4.0,-1.0,52.439668223836634,52.77437210083008
15766,0.24316570982091434,-18.75263776679664,-178.52273347422243,4.0,4.0,-1.0,52.439634034040864,52.76385498046875
15767,0.2664243411661573,-18.752644135709637,-178.52273415061987,4.0,4.0,-1.0,52.43961694086374,52.79484939575195
15768,0.06186833130482228,-18.75265052053943,-178.52273483636958,4.0,4.0,-1.0,52.439599803458805,52.522090911865234
15769,0.36344705400370003,-18.752682352771718,-178.52273820954258,4.0,4.0,-1.0,52.43951434059272,52.924110412597656
15770,0.15779805388274326,-18.752701477401885,-178.52274024846764,4.0,4.0,-1.0,52.43946297690309,52.64986038208008
15771,0.44879404684047586,-18.752707827313426,-178.5227409131356,4.0,4.0,-1.0,52.43944591972377,53.037837982177734
15772,-5.558170350887394,-18.75271459572175,-178.52274183573087,3.0,1.0,-1.0,52.43942773673007,45.028533935546875
15773,0.1271206179692399,-18.75272058889694,-178.52274227946432,4.0,4.0,-1.0,52.43941163494401,52.60890579223633
15774,0.15881927930104212,-18.752726956627193,-178.52274295461115,4.0,4.0,-1.0,52.43939452538507,52.651153564453125
15775,0.12806886594512434,-18.752752437351532,-178.5227456608766,4.0,4.0,-1.0,52.439326045764574,52.610084533691406
15776,0.4530179029541159,-18.752790632000618,-178.52274970269445,4.0,4.0,-1.0,52.4392233522949,53.04324722290039
15777,0.29605362178313044,-18.752790642358523,-178.5227497091172,4.0,4.0,-1.0,52.4392233244389,52.833961486816406
15778,0.26811427903976437,-18.75279701350778,-178.522750385843,4.0,4.0,-1.0,52.4392061891449,52.79669189453125
15779,0.2126347341265955,-18.752803386445724,-178.5227510636154,4.0,4.0,-1.0,52.43918904753173,52.72270202636719
15780,0.2999045055280476,-18.75280338068671,-178.52275106004436,4.0,4.0,-1.0,52.43918906302315,52.83906173706055
15781,0.2308622596258374,-18.752816123247612,-178.52275241358086,4.0,4.0,-1.0,52.43915478420331,52.746971130371094
15782,0.1396027289781614,-18.752835237359324,-178.522754442897,4.0,4.0,-1.0,52.43910335395685,52.625240325927734
15783,0.09905907380539247,-18.752873452117658,-178.52275849308393,4.0,4.0,-1.0,52.439000489076534,52.57107925415039
15784,0.3810256706785822,-18.75290527897247,-178.52276185321386,4.0,4.0,-1.0,52.43891477755551,52.94694900512695
