,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
10834,35078,-4.373836184375818,26.317739423027486,-77.6458031431834,4.0,4.0,-1.0,POINT (-77.64580314318339 26.31773942302749),-31.691154598340287,235873.19173130626,2913577.2412027773,4
10837,35081,-4.388565298746773,26.317745811336867,-77.64580384790817,4.0,4.0,-1.0,POINT (-77.64580384790817 26.31774581133686),-31.691141880519357,235873.13585348328,2913577.950601972,4
10839,35083,-4.347977378951576,26.31775219925948,-77.64580454150307,4.0,4.0,-1.0,POINT (-77.64580454150307 26.31775219925948),-31.691129164390077,235873.0810863549,2913578.659935534,4
10846,35090,-4.392792314417719,26.31777775236589,-77.64580735584991,4.0,4.0,-1.0,POINT (-77.64580735584991 26.31777775236589),-31.691078306282183,235872.8580295563,2913581.49750849,4
10847,35091,-4.6235301627547445,26.31777775685986,-77.64580740206488,4.0,4.0,-1.0,POINT (-77.64580740206488 26.31777775685986),-31.69107829733912,235872.85342418234,2913581.498101078,4
10857,35101,-4.4164739577259615,26.317828844680466,-77.64581296413063,4.0,4.0,-1.0,POINT (-77.64581296413063 26.31782884468046),-31.69097666199923,235872.41392361355,2913587.1710724854,4
10861,35105,-4.455699882197763,26.317841612919857,-77.64581437108889,4.0,4.0,-1.0,POINT (-77.64581437108889 26.31784161291986),-31.69095126977481,235872.3023980683,2913588.58893721,4
10867,35111,-5.272844887672004,26.31784801360455,-77.64581523424745,4.0,4.0,-1.0,POINT (-77.64581523424746 26.31784801360455),-31.69093854210587,235872.2307254395,2913589.300032051,4
10868,35112,-4.242225672862285,26.31784799353189,-77.64581502782293,4.0,4.0,-1.0,POINT (-77.64581502782293 26.31784799353189),-31.690938582018127,235872.25129586703,2913589.2973852046,4
10874,35118,-4.25229045778454,26.317860762546324,-77.64581642839724,4.0,4.0,-1.0,POINT (-77.64581642839725 26.31786076254632),-31.690913193780037,235872.14040972467,2913590.7153227665,4
10875,35119,-4.548931919740683,26.317860768323822,-77.64581648781233,4.0,4.0,-1.0,POINT (-77.64581648781233 26.31786076832382),-31.690913182294025,235872.134488947,2913590.716084606,4
10879,35123,-4.208990635347264,26.31787352939837,-77.64581781770886,4.0,4.0,-1.0,POINT (-77.64581781770886 26.31787352939837),-31.69088781352821,235872.03064354195,2913592.1329976497,4
10881,35125,-4.307397637148087,26.31787353131497,-77.64581783741899,4.0,4.0,-1.0,POINT (-77.64581783741899 26.31787353131497),-31.690887809718326,235872.0286794055,2913592.13325038,4
10882,35126,-4.226253360275522,26.317873529734587,-77.64581782116647,4.0,4.0,-1.0,POINT (-77.64581782116647 26.31787352973458),-31.69088781285973,235872.0302989864,2913592.133041985,4
10883,35127,-4.3026553351371986,26.31787991467537,-77.6458185352494,4.0,4.0,-1.0,POINT (-77.6458185352494 26.31787991467537),-31.69087512110491,235871.9734791277,2913592.842087047,4
10886,35130,-4.243061127469186,26.31788629670447,-77.64581922195444,4.0,4.0,-1.0,POINT (-77.64581922195444 26.31788629670447),-31.69086243605761,235871.91938694997,2913593.5507534156,4
10889,35133,-4.3368650855971635,26.317892681458282,-77.64581993924482,4.0,4.0,-1.0,POINT (-77.64581993924483 26.31789268145828),-31.690849746516506,235871.86224635603,2913594.259784322,4
10893,35137,-4.358973099053036,26.317905446954487,-77.64582134026291,4.0,4.0,-1.0,POINT (-77.64582134026291 26.31790544695449),-31.690824378172692,235871.75130805693,2913595.677332918,4
10896,35140,-4.368513343149463,26.31791182927948,-77.64582204026341,4.0,4.0,-1.0,POINT (-77.6458220402634 26.31791182927948),-31.690811696223136,235871.69588875188,2913596.3860592884,4
10898,35142,-4.321600186457975,26.31791821024291,-77.64582272882075,4.0,4.0,-1.0,POINT (-77.64582272882075 26.31791821024291),-31.690799017898826,235871.6416092171,2913597.0946113556,4
10906,35150,-4.254865595769484,26.317930970961353,-77.64582411085419,4.0,4.0,-1.0,POINT (-77.64582411085419 26.31793097096135),-31.69077366641432,235871.53255618783,2913598.5115916408,4
10907,35151,-4.2568690603038775,26.31793735209286,-77.64582480880654,4.0,4.0,-1.0,POINT (-77.64582480880655 26.31793735209286),-31.69076099051745,235871.4773387703,2913599.2201815615,4
10915,35159,-4.178854268678333,26.317969252128997,-77.64582827896392,4.0,4.0,-1.0,POINT (-77.64582827896392 26.31796925212899),-31.690697636011468,235871.2031970024,2913602.762468108,4
10916,35160,-4.296410474868398,26.317975633950837,-77.64582899927701,4.0,4.0,-1.0,POINT (-77.64582899927701 26.31797563395084),-31.690684964267348,235871.14574800886,2913603.471180295,4
10929,35173,-4.3902476002806345,26.318020285292413,-77.64583389192386,4.0,4.0,-1.0,POINT (-77.64583389192386 26.31802028529241),-31.690596330339762,235870.7584920593,2913608.42948683,4
10931,35175,-4.132131148212306,26.31802028026541,-77.64583384022471,4.0,4.0,-1.0,POINT (-77.6458338402247 26.31802028026541),-31.690596340316915,235870.76364392764,2913608.4288239474,4
10932,35176,-4.259259224460323,26.318020282741298,-77.64583386568755,4.0,4.0,-1.0,POINT (-77.64583386568755 26.3180202827413),-31.690596335402912,235870.76110653213,2913608.4291504286,4
10933,35177,-4.375874021679493,26.31802666249037,-77.64583458481604,4.0,4.0,-1.0,POINT (-77.64583458481604 26.31802666249037),-31.690583675136622,235870.70377123024,2913609.1376304966,4
10945,35189,-4.28580022766115,26.31804579171756,-77.64583665337744,4.0,4.0,-1.0,POINT (-77.64583665337743 26.31804579171756),-31.6905457197372,235870.54061365116,2913611.2617785325,4
10949,35193,-4.380297676640186,26.318052170022675,-77.64583736759923,4.0,4.0,-1.0,POINT (-77.64583736759923 26.31805217002267),-31.69053306601473,235870.48376515578,2913611.9700885457,4
10952,35196,-4.358147786774848,26.31805854390427,-77.64583805813359,4.0,4.0,-1.0,POINT (-77.64583805813359 26.31805854390427),-31.690520421988374,235870.42927233072,2913612.677859873,4
10959,35203,-4.395075841208791,26.318071295347828,-77.64583945543465,4.0,4.0,-1.0,POINT (-77.64583945543465 26.31807129534783),-31.690495129388186,235870.3186739182,2913614.093843609,4
10961,35205,-4.2861407496721675,26.31807129322629,-77.64583943361578,4.0,4.0,-1.0,POINT (-77.64583943361578 26.31807129322629),-31.690495133595505,235870.32084819,2913614.0935638533,4
10971,35215,-4.23437365775478,26.31810316705348,-77.64584289628559,4.0,4.0,-1.0,POINT (-77.64584289628559 26.31810316705348),-31.690431927660942,235870.0473958514,2913617.632930725,4
10974,35218,-4.248590235355318,26.318109541558034,-77.64584359340851,4.0,4.0,-1.0,POINT (-77.64584359340851 26.31810954155803),-31.690419289747297,235869.9922465161,2913618.3407845823,4
10976,35220,-4.3368367949843005,26.31810954327663,-77.64584361108369,4.0,4.0,-1.0,POINT (-77.64584361108368 26.31810954327663),-31.690419286340326,235869.99048516992,2913618.341011205,4
10979,35223,-4.695165934435263,26.31811592423828,-77.64584437702129,4.0,4.0,-1.0,POINT (-77.64584437702129 26.31811592423828),-31.690406636545962,235869.9284778724,2913619.049721453,4
10982,35226,-4.505452297594214,26.31812229428328,-77.64584503308242,4.0,4.0,-1.0,POINT (-77.64584503308242 26.31812229428328),-31.690394009310694,235869.8774193431,2913619.75699708,4
10992,35236,-4.613584872276872,26.31816053376464,-77.64584921688937,4.0,4.0,-1.0,POINT (-77.64584921688937 26.31816053376464),-31.690318227104395,235869.5463997593,2913624.003286205,4
10994,35238,-4.603758655184062,26.31816053357328,-77.64584921492127,4.0,4.0,-1.0,POINT (-77.64584921492127 26.31816053357328),-31.690318227483655,235869.54659588356,2913624.003260972,4
11004,35248,-4.177545217249326,26.31819238228467,-77.64585259512566,4.0,4.0,-1.0,POINT (-77.64585259512566 26.31819238228467),-31.690255135607917,235869.2813232313,2913627.5396758458,4
11006,35250,-4.434951441025547,26.318192387297483,-77.6458526466825,4.0,4.0,-1.0,POINT (-77.6458526466825 26.31819238729748),-31.69025512567987,235869.27618554997,2913627.5403368655,4
11008,35252,-4.421391115793038,26.318198757927323,-77.64585333680962,4.0,4.0,-1.0,POINT (-77.64585333680962 26.31819875792732),-31.69024250829898,235869.2217262517,2913628.2477470273,4
11009,35253,-4.330175523451026,26.31819875615097,-77.64585331853972,4.0,4.0,-1.0,POINT (-77.64585331853972 26.31819875615097),-31.69024251181691,235869.22354686278,2913628.2475127866,4
11011,35255,-4.351625273421181,26.31820512723248,-77.64585401558423,4.0,4.0,-1.0,POINT (-77.64585401558423 26.31820512723248),-31.690229894459662,235869.1683977503,2913628.954987159,4
11014,35258,-4.494924901701002,26.318230610474725,-77.64585681435696,4.0,4.0,-1.0,POINT (-77.64585681435697 26.31823061047472),-31.69017943635572,235868.94674084114,2913631.7847862355,4
11023,35267,-4.382134845954926,26.31824971620423,-77.6458588683641,4.0,4.0,-1.0,POINT (-77.64585886836409 26.31824971620424),-31.690141615677017,235868.78498450667,2913633.9063005876,4
11029,35273,-4.571665281492939,26.31826882394111,-77.64586098193465,4.0,4.0,-1.0,POINT (-77.64586098193465 26.31826882394111),-31.69010379928113,235868.61728413822,2913636.028159291,4
11038,35282,-4.3660079854155205,26.318287922985657,-77.64586301569881,4.0,4.0,-1.0,POINT (-77.64586301569882 26.31828792298566),-31.690066008338366,235868.4575345164,2913638.1488914136,4
11046,35290,-4.654251510551291,26.318326130909643,-77.64586722139002,4.0,4.0,-1.0,POINT (-77.64586722139002 26.31832613090964),-31.689990431745173,235868.12425935955,2913642.391728318,4
11059,35303,-4.526282855768953,26.31835159254191,-77.64586995955271,4.0,4.0,-1.0,POINT (-77.6458699595527 26.31835159254191),-31.68994008608479,235867.9086074222,2913645.21900864,4
11063,35307,-4.3370203861491365,26.31835795439132,-77.64587061241356,4.0,4.0,-1.0,POINT (-77.64587061241356 26.31835795439132),-31.68992750899452,235867.8578502944,2913645.9253695263,4
11065,35309,-4.241579631870423,26.318357952532875,-77.6458705932978,4.0,4.0,-1.0,POINT (-77.64587059329779 26.31835795253287),-31.689927512668877,235867.85975519277,2913645.925124457,4
11067,35311,-4.538622995462997,26.318364323656482,-77.64587134349183,4.0,4.0,-1.0,POINT (-77.64587134349183 26.31836432365648),-31.689914918160863,235867.79929832806,2913646.6327122846,4
11070,35314,-4.445818709185126,26.31837705194896,-77.64587270609637,4.0,4.0,-1.0,POINT (-77.64587270609638 26.31837705194896),-31.689889759481048,235867.69211358496,2913648.046059533,4
11078,35322,-4.556671681035477,26.318389783445568,-77.64587410922401,4.0,4.0,-1.0,POINT (-77.64587410922402 26.31838978344557),-31.689864598130043,235867.58088906063,2913649.4598447904,4
11091,35335,-4.613446719755932,26.318421604723678,-77.64587757179994,4.0,4.0,-1.0,POINT (-77.64587757179994 26.31842160472368),-31.689801725534377,235867.30732949212,2913652.9933882775,4
11093,35337,-4.3584636277651665,26.318421599758743,-77.64587752072877,4.0,4.0,-1.0,POINT (-77.64587752072876 26.31842159975874),-31.689801735342368,235867.31241876713,2913652.9927335563,4
11095,35339,-4.514358164014496,26.318427966272868,-77.6458782420089,4.0,4.0,-1.0,POINT (-77.64587824200891 26.31842796627287),-31.689789159107928,235867.2548392187,2913653.6997514064,4
11101,35345,-4.366933612633721,26.31846613968379,-77.6458823515153,4.0,4.0,-1.0,POINT (-77.6458823515153 26.31846613968379),-31.68971377164325,235866.93109323812,2913657.9385669073,4
11102,35346,-4.531099397163684,26.318466142880283,-77.64588238439647,4.0,4.0,-1.0,POINT (-77.64588238439647 26.31846614288028),-31.68971376533136,235866.92781660933,2913657.9389884286,4
11104,35348,-4.555025157662847,26.318472505627923,-77.64588307885411,4.0,4.0,-1.0,POINT (-77.64588307885411 26.31847250562792),-31.68970120294671,235866.87290738407,2913658.6455339985,4
11156,35400,-4.5242105981689225,26.318656945529213,-77.64590305419479,4.0,4.0,-1.0,POINT (-77.64590305419478 26.31865694552921),-31.689337449131017,235865.29673538345,2913679.126179357,5
11170,35414,-4.481519638877799,26.318707805381894,-77.64590855307253,4.0,4.0,-1.0,POINT (-77.64590855307253 26.3187078053819),-31.689237278224937,235864.86303984042,2913684.7737593767,5
11174,35418,-5.069609714445853,26.318720531834245,-77.64591004761363,4.0,4.0,-1.0,POINT (-77.64591004761363 26.31872053183424),-31.68921222201789,235864.7426754246,2913686.187172824,5
11189,35433,-4.824761490349441,26.318784140997067,-77.64591684829745,4.0,4.0,-1.0,POINT (-77.64591684829745 26.31878414099706),-31.689087041359013,235864.2079171086,2913693.2503051516,5
11190,35434,-4.60169487645942,26.31879048958073,-77.64591749474617,4.0,4.0,-1.0,POINT (-77.64591749474617 26.31879048958073),-31.68907455258432,235864.15777096292,2913693.955182886,5
11191,35435,-4.659735845266098,26.318790490710594,-77.64591750637159,4.0,4.0,-1.0,POINT (-77.6459175063716 26.31879049071059),-31.68907455036242,235864.1566124863,2913693.955331887,5
11198,35442,-4.635057646098929,26.31880319688294,-77.64591888376889,4.0,4.0,-1.0,POINT (-77.64591888376889 26.31880319688294),-31.68904955783546,235864.04790158587,2913695.3662582138,5
11204,35448,-4.720767920564522,26.31883496117627,-77.64592235633539,4.0,4.0,-1.0,POINT (-77.64592235633539 26.31883496117627),-31.68898709472705,235863.77321836265,2913698.8935074853,5
11211,35455,-4.7016720305307125,26.318854018606714,-77.64592442575922,4.0,4.0,-1.0,POINT (-77.64592442575922 26.31885401860671),-31.688949630063693,235863.6098157437,2913701.0097012264,5
11217,35461,-4.6870086666756565,26.318860370885574,-77.64592511389789,4.0,4.0,-1.0,POINT (-77.64592511389789 26.31886037088557),-31.68893714405567,235863.55551448866,2913701.715073789,5
11220,35464,-4.6726126821926846,26.31886672315702,-77.64592580208637,4.0,4.0,-1.0,POINT (-77.64592580208637 26.31886672315702),-31.68892465897534,235863.5012082518,2913702.420445634,5
11221,35465,-4.708951303047795,26.318866723864357,-77.64592580936467,4.0,4.0,-1.0,POINT (-77.64592580936467 26.31886672386435),-31.68892465758563,235863.5004829676,2913702.420538915,5
11222,35466,-5.04119052018461,26.31886673033135,-77.6459258759095,4.0,4.0,-1.0,POINT (-77.6459258759095 26.31886673033135),-31.688924644875442,235863.4938517525,2913702.421391764,5
11223,35467,-4.687263640917461,26.318873075984715,-77.64592649608956,4.0,4.0,-1.0,POINT (-77.64592649608957 26.31887307598472),-31.688912173714925,235863.44632256863,2913703.1258910224,5
11237,35481,-4.750982620889657,26.318911189638893,-77.64593065489966,4.0,4.0,-1.0,POINT (-77.64593065489966 26.31891118963889),-31.688837287819293,235863.11752140755,2913707.3581856866,5
11240,35484,-4.876122057926539,26.31891119207461,-77.64593067996395,4.0,4.0,-1.0,POINT (-77.64593067996395 26.31891119207461),-31.688837283033532,235863.11502374278,2913707.358506904,5
11245,35489,-4.770491733880206,26.318923895184717,-77.64593204090977,4.0,4.0,-1.0,POINT (-77.64593204090978 26.31892389518472),-31.688812331199195,235863.00794932374,2913708.769060258,5
11260,35504,-4.6531672868927005,26.31896836192007,-77.6459368547443,4.0,4.0,-1.0,POINT (-77.64593685474432 26.31896836192007),-31.6887250170239,235862.62815657922,2913713.706748722,5
11263,35507,-4.76357018350021,26.31896836406885,-77.6459368768573,4.0,4.0,-1.0,POINT (-77.64593687685729 26.31896836406885),-31.688725012805662,235862.62595301314,2913713.707032103,5
11319,35563,-4.509602184570713,26.319146265263118,-77.64595617542426,4.0,4.0,-1.0,POINT (-77.64595617542426 26.31914626526312),-31.68837613609321,235861.10254778218,2913733.4616710073,6
11323,35567,-4.670997420903222,26.31915262392716,-77.64595689886073,4.0,4.0,-1.0,POINT (-77.64595689886073 26.31915262392716),-31.688363679552822,235861.04473630193,2913734.167823475,6
11327,35571,-4.773841994741041,26.31915898159576,-77.64595761057498,4.0,4.0,-1.0,POINT (-77.64595761057498 26.31915898159576),-31.68835122587643,235860.98809327994,2913734.873841639,6
11328,35572,-4.57716798547629,26.31916533358307,-77.64595826230268,4.0,4.0,-1.0,POINT (-77.64595826230268 26.31916533358307),-31.68833878424266,235860.93742826948,2913735.579107448,6
11336,35580,-5.0367749522832215,26.31919076732317,-77.64596111888868,4.0,4.0,-1.0,POINT (-77.64596111888869 26.31919076732317),-31.68828897632648,235860.70989165374,2913738.4035397787,6
11341,35585,-4.7027073156788015,26.319203474189766,-77.6459624342763,4.0,4.0,-1.0,POINT (-77.64596243427629 26.31920347418977),-31.688264097437237,235860.607376637,2913739.814416318,6
11342,35586,-4.752910706561306,26.319203475166656,-77.6459624443314,4.0,4.0,-1.0,POINT (-77.6459624443314 26.31920347516666),-31.68826409552457,235860.60637464456,2913739.8145451536,6
11348,35592,-4.749471108796455,26.31922890390246,-77.64596520831127,4.0,4.0,-1.0,POINT (-77.64596520831127 26.31922890390246),-31.68821431933793,235860.38807556563,2913742.6382334325,6
11353,35597,-4.576022952053588,26.319235258177837,-77.6459658647542,4.0,4.0,-1.0,POINT (-77.6459658647542 26.31923525817784),-31.688201883267542,235860.33694495313,2913743.3437624695,6
11356,35600,-4.736370943793174,26.319241619134658,-77.64596658805999,4.0,4.0,-1.0,POINT (-77.64596658805998 26.31924161913466),-31.688189435035387,235860.2791518852,2913744.050168776,6
11358,35602,-4.993302352944884,26.319254340379143,-77.64596802192096,4.0,4.0,-1.0,POINT (-77.64596802192096 26.31925434037914),-31.688164542625604,235860.1648376722,2913745.4628811437,6
11359,35603,-4.7442907489640485,26.319254335533838,-77.64596797204605,4.0,4.0,-1.0,POINT (-77.64596797204605 26.31925433553384),-31.688164552105263,235860.1698077108,2913745.4622421213,6
11362,35606,-5.124946706097516,26.319267059021534,-77.64596943061314,4.0,4.0,-1.0,POINT (-77.64596943061314 26.31926705902154),-31.688139658964246,235860.05303122033,2913746.8752536466,6
11364,35608,-4.96801410919229,26.319267055967952,-77.64596939918074,4.0,4.0,-1.0,POINT (-77.64596939918073 26.31926705596795),-31.688139664938717,235860.05616346136,2913746.874850924,6
11369,35613,-4.882387099118229,26.319279772138813,-77.64597076448833,4.0,4.0,-1.0,POINT (-77.64597076448833 26.31927977213882),-31.68811478976841,235859.94868428726,2913748.286860755,6
