,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
873,30976,-0.441339391258952,26.52208067866592,-77.8117283186086,4.0,4.0,-1.0,POINT (-77.8117283186086 26.52208067866592),-31.97792711027432,219796.14187408396,2936574.829773514,4
878,30981,-0.5648241911539982,26.52204239875397,-77.81173237827058,4.0,4.0,-1.0,POINT (-77.81173237827058 26.52204239875397),-31.976897442771588,219795.64406263648,2936570.595992588,4
886,30989,-0.416257170708449,26.522010516958773,-77.81173579465711,4.0,4.0,-1.0,POINT (-77.81173579465711 26.52201051695877),-31.976040772977285,219795.2259401083,2936567.0699242693,4
895,30998,-0.5118873840793581,26.52196588460824,-77.81174054918327,4.0,4.0,-1.0,POINT (-77.81174054918327 26.52196588460824),-31.974842865485694,219794.6434067366,2936562.133606205,4
897,31000,-0.4338558315566805,26.52195314018428,-77.8117419210414,4.0,4.0,-1.0,POINT (-77.8117419210414 26.52195314018428),-31.97450110607315,219794.47564901836,2936560.7241097395,4
902,31005,-0.411113417335137,26.5219403930666,-77.81174328734149,4.0,4.0,-1.0,POINT (-77.81174328734149 26.5219403930666),-31.974159404926468,219794.3084388947,2936559.3143025707,4
914,31017,-0.4290637469670103,26.52187030854293,-77.8117507953017,4.0,4.0,-1.0,POINT (-77.81175079530171 26.52187030854293),-31.97228304145392,219793.389509818,2936551.563077624,4
916,31019,-0.5081718739546264,26.52185119832573,-77.81175283740272,4.0,4.0,-1.0,POINT (-77.81175283740272 26.52185119832573),-31.971772091055755,219793.13945262617,2936549.449510047,4
923,31026,-0.4225286220631797,26.52179367849263,-77.81175893743514,4.0,4.0,-1.0,POINT (-77.81175893743514 26.52179367849263),-31.97023595281644,219792.39144026994,2936543.087782431,4
924,31027,-0.4324021945268189,26.52179367812804,-77.8117589362977,4.0,4.0,-1.0,POINT (-77.81175893629769 26.52179367812804),-31.97023594309576,219792.3915527927,2936543.087739535,4
932,31035,-0.4232671946303372,26.52175560326028,-77.81176309048061,4.0,4.0,-1.0,POINT (-77.81176309048061 26.52175560326028),-31.969220569182653,219791.88481452747,2936538.8768909443,4
936,31039,-0.4224860239989053,26.52172388131812,-77.81176655465343,4.0,4.0,-1.0,POINT (-77.81176655465343 26.52172388131812),-31.96837550355121,219791.4623151417,2936535.368644104,4
938,31041,-0.4666964661429266,26.52171753480601,-77.81176724282314,4.0,4.0,-1.0,POINT (-77.81176724282314 26.52171753480602),-31.96820653090253,219791.37827519642,2936534.666749164,4
941,31044,-0.448876716720204,26.521692161629048,-77.8117700185136,4.0,4.0,-1.0,POINT (-77.8117700185136 26.52169216162905),-31.967531306494493,219791.03985230078,2936531.8606463037,4
942,31045,-0.4316362615836195,26.52169216226563,-77.81177002049972,4.0,4.0,-1.0,POINT (-77.81177002049972 26.52169216226563),-31.96753132343292,219791.03965582268,2936531.8607212016,4
943,31046,-0.4734679609558659,26.521685818651125,-77.81177070922382,4.0,4.0,-1.0,POINT (-77.81177070922382 26.52168581865113),-31.967362589668483,219790.9555676243,2936531.159148624,4
945,31048,-0.6553177714621972,26.521679469085875,-77.81177138201,4.0,4.0,-1.0,POINT (-77.81177138200999 26.52167946908587),-31.967193730000872,219790.87305403315,2936530.4568816605,4
947,31050,-0.4211684635202828,26.52167313504007,-77.81177210281025,4.0,4.0,-1.0,POINT (-77.81177210281025 26.52167313504007),-31.96702531533083,219790.78579095815,2936529.7564397473,4
950,31053,-0.5406216351462659,26.521660447584765,-77.81177347674293,4.0,4.0,-1.0,POINT (-77.81177347674293 26.52166044758476),-31.96668806805974,219790.61796449235,2936528.353261827,4
951,31054,-0.4096582360647251,26.52166045242065,-77.81177349183096,4.0,4.0,-1.0,POINT (-77.81177349183096 26.52166045242065),-31.96668819658225,219790.6164719073,2936528.3538307925,4
952,31055,-0.4336951089500585,26.521654109277605,-77.81177418313408,4.0,4.0,-1.0,POINT (-77.81177418313408 26.52165410927761),-31.966519636975136,219790.53212769452,2936527.6523161093,4
956,31059,-0.4353198151172259,26.521641425097958,-77.81177557132152,4.0,4.0,-1.0,POINT (-77.81177557132152 26.52164142509795),-31.966182670672424,219790.3628879047,2936526.2495324113,4
964,31067,-0.4599178811936146,26.521609715871968,-77.81177904065154,4.0,4.0,-1.0,POINT (-77.81177904065154 26.52160971587197),-31.96534085314488,219789.93990485463,2936522.7427062443,4
965,31068,-0.4583946683411622,26.52160337455253,-77.81177973545026,4.0,4.0,-1.0,POINT (-77.81177973545026 26.52160337455253),-31.96517260052497,219789.85521651385,2936522.0414013225,4
968,31071,-0.4029255034490527,26.521571671749022,-77.81178321566668,4.0,4.0,-1.0,POINT (-77.81178321566668 26.52157167174902),-31.96433192281984,219789.43116352754,2936518.535310791,4
969,31072,-0.5414702461573414,26.52157166663337,-77.81178319970486,4.0,4.0,-1.0,POINT (-77.81178319970486 26.52157166663337),-31.9643317872542,219789.432742554,2936518.534708907,4
973,31076,-0.5816724486298062,26.52151459713608,-77.81178945078021,4.0,4.0,-1.0,POINT (-77.81178945078021 26.52151459713608),-31.962820485117845,219788.67076357553,2936512.223223544,4
1009,31112,-0.4161756721554406,26.521286280591344,-77.81181449251945,4.0,4.0,-1.0,POINT (-77.81181449251945 26.52128628059134),-31.95680043636821,219785.6190177934,2936486.973091027,5
1010,31113,-0.459672309504578,26.52128627898559,-77.81181448750826,4.0,4.0,-1.0,POINT (-77.81181448750826 26.52128627898559),-31.956800394225866,219785.61951352755,2936486.972902099,5
1012,31115,-0.4470656170297131,26.52127993402908,-77.8118151833679,4.0,4.0,-1.0,POINT (-77.8118151833679 26.52127993402908),-31.956633694237095,219785.53471035144,2936486.271196409,5
1017,31120,-0.4282693007797205,26.521267243153808,-77.81181657414731,4.0,4.0,-1.0,POINT (-77.81181657414731 26.52126724315381),-31.956300366146024,219785.36519535666,2936484.867676327,5
1018,31121,-0.4355341269423383,26.521254550310815,-77.81181796164205,4.0,4.0,-1.0,POINT (-77.81181796164205 26.52125455031082),-31.955967115820386,219785.19600306003,2936483.4639309756,5
1026,31129,-0.5968061307142787,26.52118471796673,-77.81182557276794,4.0,4.0,-1.0,POINT (-77.81182557276794 26.52118471796673),-31.95413598464802,219784.2673959355,2936475.7408817173,5
1028,31131,-0.4305864144308954,26.521178374165853,-77.81182628500787,4.0,4.0,-1.0,POINT (-77.81182628500787 26.52117837416585),-31.953969832800794,219784.18096231192,2936475.0393399335,5
1034,31137,-0.5415953390766723,26.521127558304467,-77.81183181316537,4.0,4.0,-1.0,POINT (-77.81183181316537 26.52112755830447),-31.952640070870984,219783.5062601043,2936469.419379987,5
1036,31139,-0.5597636303829178,26.521102143990504,-77.81183457872585,4.0,4.0,-1.0,POINT (-77.81183457872585 26.5211021439905),-31.95197580131935,219783.16874564963,2936466.6086957892,5
1037,31140,-0.4834600867758982,26.52108943719677,-77.81183597066324,4.0,4.0,-1.0,POINT (-77.81183597066324 26.52108943719677),-31.95164387061959,219782.99907626887,2936465.203413975,5
1038,31141,-0.4702581875289012,26.52108943768411,-77.81183597218423,4.0,4.0,-1.0,POINT (-77.81183597218423 26.52108943768411),-31.95164388336707,219782.99892580335,2936465.203471314,5
1040,31143,-0.5131602038684424,26.521083080699714,-77.81183665862548,4.0,4.0,-1.0,POINT (-77.81183665862548 26.52108308069971),-31.951477873022668,219782.91503231693,2936464.500411959,5
1042,31145,-0.4770680552915511,26.52107672622788,-77.81183735403876,4.0,4.0,-1.0,POINT (-77.81183735403876 26.52107672622788),-31.951311960699968,219782.83025038172,2936463.7976506967,5
1049,31152,-0.4869856335535024,26.521025866258466,-77.81184287789522,4.0,4.0,-1.0,POINT (-77.81184287789522 26.52102586625847),-31.949985199957155,219782.15586925717,2936458.1727927877,5
1052,31155,-0.5686740073251989,26.52100678385713,-77.81184493801447,4.0,4.0,-1.0,POINT (-77.81184493801447 26.52100678385713),-31.949487942329142,219781.90408151806,2936456.0623476477,5
1056,31160,-0.6664273758897159,26.520987694940303,-77.81184699514262,4.0,4.0,-1.0,POINT (-77.81184699514262 26.5209876949403),-31.948990807752125,219781.65257613326,2936453.951173843,5
1057,31161,-0.5526710111385397,26.52098769913924,-77.81184700824848,4.0,4.0,-1.0,POINT (-77.81184700824848 26.52098769913924),-31.948990917007904,219781.651279622,2936453.95166788,5
1061,31165,-0.4896523487561293,26.520974977173044,-77.81184839350149,4.0,4.0,-1.0,POINT (-77.81184839350149 26.52097497717304),-31.94865976012079,219781.48223967402,2936452.54468986,5
1063,31167,-0.5089355012467268,26.520968613129405,-77.81184908009438,4.0,4.0,-1.0,POINT (-77.81184908009438 26.5209686131294),-31.948494150827173,219781.39831383573,2936451.8408484496,5
1065,31169,-0.5600301933907026,26.52096861124348,-77.81184907420791,4.0,4.0,-1.0,POINT (-77.81184907420791 26.52096861124348),-31.948494101758115,219781.39889615943,2936451.8406265555,5
1066,31170,-0.5247761185590757,26.520962248733262,-77.81184976692649,4.0,4.0,-1.0,POINT (-77.81184976692649 26.52096224873327),-31.948328564874828,219781.31436328305,2936451.1369684944,5
1068,31172,-0.4283543239376881,26.52094952321533,-77.81185115487075,4.0,4.0,-1.0,POINT (-77.81185115487075 26.52094952321533),-31.9479975758004,219781.14504633786,2936449.7296027145,5
1069,31173,-0.6968953538462082,26.52093678226342,-77.81185250012162,4.0,4.0,-1.0,POINT (-77.81185250012162 26.52093678226342),-31.947666315652896,219780.9799485965,2936448.3204329927,5
1070,31174,-0.5158315849843722,26.520936788946624,-77.81185252098183,4.0,4.0,-1.0,POINT (-77.81185252098183 26.52093678894662),-31.947666489402764,219780.97788497765,2936448.321219324,5
1072,31176,-0.5398477426239048,26.520924055977392,-77.81185389364457,4.0,4.0,-1.0,POINT (-77.81185389364457 26.52092405597739),-31.947335567092523,219780.81007352844,2936446.9129942846,5
1073,31177,-0.5165504950463352,26.52091768861709,-77.8118545839471,4.0,4.0,-1.0,POINT (-77.8118545839471 26.52091768861709),-31.947170132014435,219780.72576972417,2936446.2087933947,5
1074,31178,-0.6239548024094718,26.52091131687308,-77.81185525892134,4.0,4.0,-1.0,POINT (-77.81185525892134 26.52091131687308),-31.94700461567845,219780.64298356592,2936445.504073131,5
1075,31179,-0.5342153105545558,26.52091132018532,-77.81185526925988,4.0,4.0,-1.0,POINT (-77.81185526925988 26.52091132018532),-31.947004701651167,219780.64196081407,2936445.504462841,5
1076,31180,-0.4306510267627853,26.520904955716528,-77.81185596836997,4.0,4.0,-1.0,POINT (-77.81185596836997 26.52090495571653),-31.94683940685354,219780.55678587413,2936444.800601685,5
1077,31181,-0.4505217010318386,26.520898586176752,-77.81185665308851,4.0,4.0,-1.0,POINT (-77.81185665308851 26.52089858617675),-31.94667401298648,219780.4730335113,2936444.096147029,5
1081,31185,-0.593232240359177,26.520866729041902,-77.8118600690843,4.0,4.0,-1.0,POINT (-77.8118600690843 26.52086672904191),-31.94584728765767,219780.0550061473,2936440.572811332,5
1082,31186,-0.5302539512228771,26.5208603594043,-77.8118607622991,4.0,4.0,-1.0,POINT (-77.8118607622991 26.5208603594043),-31.945682086923625,219779.97040640278,2936439.868364415,5
1084,31188,-0.5278158424401876,26.52084761490738,-77.8118621338588,4.0,4.0,-1.0,POINT (-77.8118621338588 26.52084761490738),-31.945351647795174,219779.802676812,2936438.4588593305,5
1088,31192,-0.7053011763255206,26.5208221106833,-77.8118648540064,4.0,4.0,-1.0,POINT (-77.8118648540064 26.5208221106833),-31.9446907666279,219779.46947096003,2936435.638110928,5
1089,31193,-0.8644544940471826,26.5208157290339,-77.8118655203575,4.0,4.0,-1.0,POINT (-77.8118655203575 26.5208157290339),-31.94452548318077,219779.38752043224,2936434.9322739723,5
1090,31194,-0.5893384718957974,26.520802987870667,-77.81186692066667,4.0,4.0,-1.0,POINT (-77.81186692066667 26.52080298787067),-31.94419558742084,219779.2169324223,2936433.5232012393,5
1097,31202,-0.5446219421829724,26.520694495982145,-77.81187852980798,4.0,4.0,-1.0,POINT (-77.81187852980798 26.52069449598214),-31.9413917872007,219777.7957290351,2936421.5241613463,6
1099,31204,-0.6496527827170528,26.52068810483039,-77.81187919854196,4.0,4.0,-1.0,POINT (-77.81187919854196 26.52068810483039),-31.94122691306984,219777.7135177449,2936420.8172764406,6
1101,31206,-0.4855798930550586,26.52063699118132,-77.81188465694322,4.0,4.0,-1.0,POINT (-77.81188465694322 26.52063699118132),-31.93990950251464,219777.04504417558,2936415.164159623,6
1102,31207,-0.5509627161092636,26.520636988768157,-77.81188464941059,4.0,4.0,-1.0,POINT (-77.81188464941059 26.52063698876815),-31.939909440407064,219777.04578935186,2936415.163875694,6
1103,31208,-0.5695038642878721,26.520636988083798,-77.81188464727437,4.0,4.0,-1.0,POINT (-77.81188464727437 26.52063698808379),-31.939909422770143,219777.0460006809,2936415.163795174,6
1105,31210,-0.9740364588265936,26.52058581794779,-77.81189002697359,4.0,4.0,-1.0,POINT (-77.81189002697359 26.52058581794779),-31.93859265942592,219776.3852365425,2936409.5042456933,6
1106,31211,-0.7096373399148139,26.520566633463478,-77.81189208907699,4.0,4.0,-1.0,POINT (-77.81189208907699 26.52056663346347),-31.938099526625592,219776.1330019827,2936407.382490854,6
1107,31212,-0.6621350547329079,26.520554190570408,-77.8118935894995,4.0,4.0,-1.0,POINT (-77.8118935894995 26.52055419057041),-31.937779842992317,219775.95315684268,2936406.0066950866,6
1112,31217,-0.7690203251930492,26.52046421237172,-77.81190290344023,4.0,4.0,-1.0,POINT (-77.81190290344023 26.52046421237172),-31.93547182006296,219774.80579601415,2936396.0545547134,7
1113,31218,-0.8362163202698045,26.520464209891504,-77.81190289569832,4.0,4.0,-1.0,POINT (-77.81190289569832 26.5204642098915),-31.935471756500192,219774.80656189355,2936396.054262896,7
1115,31220,-0.8791554798529709,26.520432047369127,-77.81190621274254,4.0,4.0,-1.0,POINT (-77.81190621274254 26.52043204736913),-31.934648336900864,219774.39765681478,2936392.496864082,7
1117,31222,-0.8280460468330709,26.52039987619229,-77.81190953632269,4.0,4.0,-1.0,POINT (-77.81190953632269 26.52039987619229),-31.93382552737603,219773.98807893577,2936388.938520373,7
1122,31227,-1.0458268162466031,26.520348366238768,-77.81191481150807,4.0,4.0,-1.0,POINT (-77.81191481150807 26.52034836623877),-31.93250984145561,219773.33690819592,2936383.2410796355,7
1124,31229,-0.8744480420083843,26.520322609744,-77.81191747813848,4.0,4.0,-1.0,POINT (-77.81191747813848 26.520322609744),-31.931852759444155,219773.00842382753,2936380.392254527,7
1125,31230,-0.7484534627790707,26.52032261439474,-77.8119174926547,4.0,4.0,-1.0,POINT (-77.8119174926547 26.52032261439474),-31.93185287801316,219773.00698778772,2936380.392801723,7
1127,31232,-0.9469448256042748,26.52029683846479,-77.81192011455332,4.0,4.0,-1.0,POINT (-77.81192011455332 26.52029683846479),-31.931195833720267,219772.68291611585,2936377.5417247564,7
1129,31234,-0.9600492422440978,26.520296837981064,-77.81192011304351,4.0,4.0,-1.0,POINT (-77.81192011304351 26.52029683798106),-31.931195821380243,219772.6830654748,2936377.541667842,7
1133,31238,-1.0294513778494876,26.520277503042983,-77.81192208758225,4.0,4.0,-1.0,POINT (-77.81192208758225 26.52027750304298),-31.930703312449623,219772.4391953253,2936375.403046407,7
1137,31242,-0.6739443522758126,26.520258182379592,-77.81192410989549,4.0,4.0,-1.0,POINT (-77.81192410989549 26.52025818237959),-31.930211467144545,219772.19059646194,2936373.266111543,7
1139,31244,-0.689806091676069,26.5202452901642,-77.81192542853113,4.0,4.0,-1.0,POINT (-77.81192542853113 26.5202452901642),-31.92988343740581,219772.02778385556,2936371.840118789,7
1142,31247,-0.9901101928411584,26.520232386070287,-77.81192671401516,4.0,4.0,-1.0,POINT (-77.81192671401516 26.52023238607029),-31.929555239272304,219771.86824775557,2936370.412737019,7
1144,31249,-0.8058431355466898,26.520213050890607,-77.81192871470726,4.0,4.0,-1.0,POINT (-77.81192871470726 26.52021305089061),-31.92906372557627,219771.62176927,2936368.274146006,7
1145,31250,-0.9764400795703267,26.52021304459299,-77.81192869505188,4.0,4.0,-1.0,POINT (-77.81192869505188 26.52021304459299),-31.929063565505203,219771.62371371093,2936368.273405045,7
1146,31252,-0.8516875679157048,26.520206601238755,-77.81192936907946,4.0,4.0,-1.0,POINT (-77.81192936907946 26.52020660123875),-31.928899837774225,219771.5408474318,2936367.560746009,7
1148,31254,-0.8861237582813046,26.520200151702948,-77.81193002468734,4.0,4.0,-1.0,POINT (-77.81193002468734 26.52020015170295),-31.928735986351967,219771.45980266877,2936366.847361576,7
1150,31256,-0.8277177145007677,26.520193705296062,-77.81193069091624,4.0,4.0,-1.0,POINT (-77.81193069091624 26.52019370529607),-31.928572247794364,219771.37770653417,2936366.1343471548,7
1152,31258,-0.8525838828956175,26.52018725552329,-77.81193134747743,4.0,4.0,-1.0,POINT (-77.81193134747743 26.52018725552329),-31.928408457140904,219771.29656613682,2936365.420938544,7
1153,31259,-0.7241938103724438,26.520180811123065,-77.81193202162581,4.0,4.0,-1.0,POINT (-77.81193202162581 26.52018081112307),-31.928244836395606,219771.21368525544,2936364.708163843,7
1154,31260,-0.8791877720155237,26.520174355982824,-77.81193266305561,4.0,4.0,-1.0,POINT (-77.81193266305561 26.52017435598282),-31.92808097635861,219771.1340404856,2936363.9941272545,7
1155,31261,-0.8945370684743331,26.52017435541625,-77.81193266128732,4.0,4.0,-1.0,POINT (-77.81193266128732 26.52017435541625),-31.928080961981323,219771.1342154176,2936363.994060593,7
1156,31262,-0.7255524928430489,26.520167912925483,-77.8119333398815,4.0,4.0,-1.0,POINT (-77.81193333988151 26.52016791292548),-31.927917456487197,219771.05089589854,2936363.2815072457,7
1158,31264,-0.8291898788898227,26.52016146106657,-77.81193398690458,4.0,4.0,-1.0,POINT (-77.81193398690458 26.52016146106658),-31.927753746625967,219770.97070141725,2936362.567846567,7
1159,31265,-0.7199641244130343,26.520142113710182,-77.81193597662295,4.0,4.0,-1.0,POINT (-77.81193597662295 26.52014211371019),-31.927263026183937,219770.7252873457,2936360.4278819948,7
1161,31267,-0.6437202451593075,26.52011631137005,-77.8119386208779,4.0,4.0,-1.0,POINT (-77.8119386208779 26.52011631137005),-31.926609051646665,219770.39892199822,2936357.5739268465,7
