,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
33769,82221,-7.382101060744975,26.458394522868765,-77.62857334332124,1.0,1.0,-1.0,POINT (-77.62857334332124 26.45839452286877),-31.731396123966533,237912.01468600554,2929129.593997638,67
33783,82242,-7.21281253077188,26.458439055467394,-77.62857845523956,1.0,1.0,-1.0,POINT (-77.62857845523956 26.45843905546739),-31.731427670107227,237911.60572267274,2929134.5395986876,68
33784,82243,-6.735438378993027,26.458445397323235,-77.6285791352887,1.0,1.0,-1.0,POINT (-77.6285791352887 26.45844539732324),-31.73143216422068,237911.55226409572,2929135.243800429,68
33785,82244,-6.997501457857193,26.458445410576893,-77.62857916470385,1.0,1.0,-1.0,POINT (-77.62857916470384 26.45844541057689),-31.73143217361257,237911.54935998688,2929135.245329238,68
33786,82246,-6.517080286739635,26.458451753509777,-77.62857984461478,1.0,1.0,-1.0,POINT (-77.62857984461478 26.45845175350978),-31.731436668902457,237911.4959176492,2929135.949650059,68
33795,82257,-7.038577948870331,26.45847725407895,-77.62858283963372,1.0,1.0,-1.0,POINT (-77.62858283963372 26.45847725407895),-31.731454745518928,237911.25497186027,2929138.781773216,68
33799,82261,-6.642818252428809,26.45848997556678,-77.62858426422132,1.0,1.0,-1.0,POINT (-77.62858426422132 26.45848997556678),-31.73146376590148,237911.1417076926,2929140.1944947126,68
33800,82262,-7.416554820573458,26.45849001469742,-77.62858435106929,1.0,1.0,-1.0,POINT (-77.62858435106929 26.45849001469742),-31.731463793650164,237911.13313333562,2929140.199008434,68
33806,82269,-6.5737880945051375,26.458509089028805,-77.62858646075729,1.0,1.0,-1.0,POINT (-77.6285864607573 26.45850908902881),-31.73147732173038,237910.9659317923,2929142.3171596746,68
33807,82270,-6.6367143163608615,26.45850909221125,-77.62858646782055,1.0,1.0,-1.0,POINT (-77.62858646782057 26.45850909221125),-31.73147732398775,237910.9652344471,2929142.31752677,68
33811,82276,-6.682763407399403,26.458528220136863,-77.62858867843495,1.0,1.0,-1.0,POINT (-77.62858867843495 26.45852822013686),-31.731490893816048,237910.78808711804,2929144.4418233465,68
33816,82281,-6.7768021588456335,26.458540979571616,-77.62859015982383,1.0,1.0,-1.0,POINT (-77.62859015982383 26.45854097957162),-31.73149994775849,237910.66924324085,2929145.8588660997,68
33824,82292,-6.8708905198014545,26.45856012242919,-77.62859237730939,1.0,1.0,-1.0,POINT (-77.62859237730939 26.45856012242919),-31.73151353442472,237910.49144453442,2929147.984831502,68
33825,82293,-7.588159765220407,26.45856015870376,-77.6285924578203,1.0,1.0,-1.0,POINT (-77.6285924578203 26.45856015870376),-31.731513560174328,237910.4834958288,2929147.9890157804,68
33831,82301,-6.662237297164474,26.458585640334864,-77.62859529749596,1.0,1.0,-1.0,POINT (-77.62859529749596 26.45858564033486),-31.731531651617843,237910.25800332232,2929150.8187233247,68
33832,82302,-7.046706991458097,26.458592044077026,-77.62859607673688,1.0,1.0,-1.0,POINT (-77.62859607673687 26.45859204407702),-31.731536199189573,237910.19479094472,2929151.5299858274,68
33833,82303,-6.797015284243728,26.45859841657855,-77.62859678485533,1.0,1.0,-1.0,POINT (-77.62859678485533 26.45859841657855),-31.73154072499165,237910.1386021986,2929152.2376410766,68
33842,82314,-6.436460070792832,26.458617559214662,-77.62859895319818,1.0,1.0,-1.0,POINT (-77.62859895319818 26.45861755921467),-31.731554322746433,237909.9657052642,2929154.363481703,68
33843,82315,-7.653852544401753,26.458617621294174,-77.62859908990069,1.0,1.0,-1.0,POINT (-77.62859908990069 26.45861762129417),-31.731554366849647,237909.95220997083,2929154.37064038,68
33844,82316,-6.803341696677256,26.458617577768944,-77.62859899437967,1.0,1.0,-1.0,POINT (-77.62859899437967 26.45861757776894),-31.731554335928198,237909.9616394876,2929154.365621944,68
33848,82321,-6.8261220540413845,26.45864952876957,-77.6286026789364,1.0,1.0,-1.0,POINT (-77.6286026789364 26.45864952876957),-31.731577040313372,237909.66653630132,2929157.913998913,68
33849,82322,-6.51072779757491,26.458649512819107,-77.62860264353391,1.0,1.0,-1.0,POINT (-77.6286026435339 26.45864951281911),-31.73157702897652,237909.67003152738,2929157.912159023,68
33854,82328,-7.5610613149710275,26.458675141831414,-77.62860570760277,1.0,1.0,-1.0,POINT (-77.62860570760277 26.45867514183141),-31.73159524849916,237909.4224906231,2929160.758657514,68
33857,82331,-6.775924351714262,26.45868149870541,-77.62860635610505,1.0,1.0,-1.0,POINT (-77.62860635610504 26.45868149870541),-31.731599768605065,237909.37221328207,2929161.464459273,68
33858,82332,-6.673522829991412,26.458687890008868,-77.62860708113996,1.0,1.0,-1.0,POINT (-77.62860708113996 26.45868789000887),-31.73160431360884,237909.3143799064,2929162.174232718,68
33860,82334,-6.544929740853499,26.45868788350542,-77.6286070667053,1.0,1.0,-1.0,POINT (-77.62860706670529 26.45868788350542),-31.73160430898451,237909.3158050152,2929162.173482543,68
33862,82336,-7.686703259286557,26.458694339575306,-77.62860793150844,1.0,1.0,-1.0,POINT (-77.62860793150843 26.45869433957531),-31.73160890046893,237909.24417665365,2929162.8907186915,68
33863,82337,-6.724195305448169,26.458707088653828,-77.62860929658281,1.0,1.0,-1.0,POINT (-77.62860929658281 26.45870708865383),-31.73161796872318,237909.13691220977,2929164.3063764935,68
33866,82340,-7.1532255410135575,26.45871351026175,-77.6286100812584,1.0,1.0,-1.0,POINT (-77.6286100812584 26.45871351026175),-31.731622536960007,237909.07319844668,2929165.0196300247,68
33867,82341,-6.584218529140627,26.458713481485344,-77.62861001738781,1.0,1.0,-1.0,POINT (-77.62861001738781 26.45871348148534),-31.731622516487732,237909.07950427337,2929165.016310655,68
33872,82346,-6.686639633471378,26.45873909490352,-77.62861297479054,1.0,1.0,-1.0,POINT (-77.62861297479053 26.45873909490352),-31.731640741679712,237908.84256837424,2929167.8608633946,68
33877,82353,-6.7216363907281735,26.458764720597376,-77.62861592440484,1.0,1.0,-1.0,POINT (-77.62861592440484 26.45876472059738),-31.73165898232173,237908.60643737766,2929170.706760674,68
33878,82354,-6.645781229745456,26.458764716761134,-77.62861591589012,1.0,1.0,-1.0,POINT (-77.62861591589012 26.45876471676114),-31.731658979590968,237908.60727802062,2929170.706318162,68
33881,82358,-6.76291766255737,26.458777539817877,-77.62861740164217,1.0,1.0,-1.0,POINT (-77.62861740164217 26.45877753981788),-31.73166810969997,237908.48814398778,2929172.1304206103,68
33885,82362,-6.548976325537375,26.458790349099864,-77.6286188499768,1.0,1.0,-1.0,POINT (-77.6286188499768 26.45879034909986),-31.731677231679893,237908.37271114168,2929173.552920176,68
33888,82366,-6.9127212573598555,26.458796779077396,-77.62861962692624,1.0,1.0,-1.0,POINT (-77.62861962692624 26.4587967790774),-31.73168181134588,237908.30978718438,2929174.267085495,68
33890,82368,-7.027797178595322,26.458803197339396,-77.62862037590118,1.0,1.0,-1.0,POINT (-77.62862037590119 26.4588031973394),-31.73168638308971,237908.24962712088,2929174.9798954013,68
33894,82372,-6.8356718238972585,26.458822429630825,-77.62862256205266,1.0,1.0,-1.0,POINT (-77.62862256205266 26.45882242963082),-31.73170008481975,237908.07515811257,2929177.115708241,68
33899,82378,-6.501902438706001,26.458835245845126,-77.62862399611966,1.0,1.0,-1.0,POINT (-77.62862399611966 26.45883524584512),-31.731709217622207,237907.96116432757,2929178.538946964,68
33900,82379,-7.2763158124818625,26.458835285010306,-77.62862408304866,1.0,1.0,-1.0,POINT (-77.62862408304866 26.4588352850103),-31.73170924553369,237907.95258199464,2929178.5434646844,68
33901,82380,-6.5277185388395464,26.458835247150713,-77.62862399901745,1.0,1.0,-1.0,POINT (-77.62862399901746 26.45883524715071),-31.73170921855217,237907.96087823424,2929178.5390975643,68
33904,82383,-6.898863765091576,26.45884168351449,-77.62862477629655,1.0,1.0,-1.0,POINT (-77.62862477629655 26.45884168351449),-31.731713805723306,237907.89793595148,2929179.253971299,68
33906,82385,-6.845602217692207,26.458841680820733,-77.62862477031761,1.0,1.0,-1.0,POINT (-77.62862477031761 26.45884168082073),-31.73171380380336,237907.89852624005,2929179.253660573,68
33907,82386,-6.675355776597093,26.45884809018127,-77.62862548668366,1.0,1.0,-1.0,POINT (-77.62862548668365 26.45884809018127),-31.73171837214932,237907.84159879645,2929179.9654174787,68
33908,82387,-6.73663594005882,26.458848093280448,-77.62862549356244,1.0,1.0,-1.0,POINT (-77.62862549356244 26.45884809328046),-31.731718374358483,237907.84091966692,2929179.96577497,68
33909,82390,-6.55628503794753,26.458853970452147,-77.62862615971224,1.0,1.0,-1.0,POINT (-77.62862615971223 26.45885397045215),-31.731722563749827,237907.78779483252,2929180.618451427,68
33912,82393,-6.60268767731541,26.458873336425565,-77.6286283799204,1.0,1.0,-1.0,POINT (-77.6286283799204 26.45887333642557),-31.731736370789804,237907.61023201077,2929182.7691486357,68
33913,82394,-6.98677296148617,26.45887981227569,-77.6286291611859,1.0,1.0,-1.0,POINT (-77.62862916118591 26.45887981227569),-31.731740988625923,237907.5469816706,2929183.488406452,68
33915,82396,-6.846256393593499,26.458879805169282,-77.62862914541263,1.0,1.0,-1.0,POINT (-77.62862914541262 26.45887980516928),-31.73174098355821,237907.54853893377,2929183.4875867236,68
33916,82397,-7.008856881860617,26.45887981339257,-77.62862916366494,1.0,1.0,-1.0,POINT (-77.62862916366494 26.45887981339257),-31.731740989422637,237907.54673692008,2929183.488535284,68
33921,82405,-6.6549397147162965,26.4589185515939,-77.62863355045118,1.0,1.0,-1.0,POINT (-77.62863355045118 26.4589185515939),-31.73176862203809,237907.1969754009,2929187.7905134517,68
33927,82413,-6.578832138436072,26.458937936601075,-77.62863575344178,1.0,1.0,-1.0,POINT (-77.62863575344178 26.45893793660108),-31.731782455454322,237907.0211735137,2929189.9432849213,68
33928,82414,-6.663744216003237,26.458944402984446,-77.62863649959486,1.0,1.0,-1.0,POINT (-77.62863649959486 26.45894440298445),-31.731787070812523,237906.96140427215,2929190.661421986,68
33930,82418,-7.638912068437484,26.45895091807116,-77.62863734586328,1.0,1.0,-1.0,POINT (-77.62863734586328 26.45895091807116),-31.731791721364058,237906.8917590121,2929191.385160713,68
33932,82420,-6.838772162771615,26.45897674501101,-77.62864020137499,1.0,1.0,-1.0,POINT (-77.62864020137498 26.45897674501101),-31.7318101612359,237906.6654724092,2929194.253168561,68
33935,82423,-6.632824293885927,26.458989673576358,-77.6286416500431,1.0,1.0,-1.0,POINT (-77.62864165004309 26.45898967357636),-31.731819394511145,237906.55027741575,2929195.6888880613,68
33937,82426,-7.169569643341215,26.458996171014814,-77.62864244590115,1.0,1.0,-1.0,POINT (-77.62864244590116 26.45899617101482),-31.731824035474354,237906.48562063058,2929196.4105681316,68
33938,82427,-7.568369761729767,26.458996191185086,-77.62864249066827,1.0,1.0,-1.0,POINT (-77.62864249066827 26.45899619118509),-31.7318240498812,237906.4812008681,2929196.4128947784,68
33940,82429,-8.297768001183117,26.459002699561648,-77.62864330802766,1.0,1.0,-1.0,POINT (-77.62864330802766 26.45900269956165),-31.73182869909124,237906.41442415037,2929197.1358309006,68
33941,82430,-6.760781176500214,26.45900262131172,-77.62864313543967,1.0,1.0,-1.0,POINT (-77.62864313543967 26.45900262131172),-31.731828643191875,237906.43146228485,2929197.126806962,68
33946,82436,-6.613856262956058,26.459028503906673,-77.62864605873867,1.0,1.0,-1.0,POINT (-77.62864605873865 26.45902850390667),-31.731847136493343,237906.1985404835,2929200.0011209566,68
33948,82438,-6.883402604937178,26.459034991290487,-77.6286468234199,1.0,1.0,-1.0,POINT (-77.62864682341991 26.45903499129049),-31.73185177285041,237906.13697084106,2929200.721623149,68
33952,82443,-7.765261979264524,26.45905446328347,-77.62864912473539,1.0,1.0,-1.0,POINT (-77.62864912473539 26.45905446328347),-31.731865691539497,237905.95155894023,2929202.88423523,68
33955,82446,-6.880555931766041,26.459067371988336,-77.62865049246005,1.0,1.0,-1.0,POINT (-77.62865049246005 26.45906737198834),-31.73187492089119,237905.8443932443,2929204.3175886315,68
33956,82447,-6.973019292662086,26.459067376665182,-77.62865050283966,1.0,1.0,-1.0,POINT (-77.62865050283966 26.45906737666519),-31.731874924234944,237905.84336848842,2929204.318128107,68
33957,82451,-7.737823099273918,26.459073893197484,-77.62865132191075,1.0,1.0,-1.0,POINT (-77.62865132191075 26.45907389319748),-31.731879584015587,237905.77643965103,2929205.04197157,68
33958,82452,-6.914565519560118,26.45907385104413,-77.62865122944137,1.0,1.0,-1.0,POINT (-77.62865122944137 26.45907385104413),-31.731879553871288,237905.78556783684,2929205.0371113885,68
33963,82457,-6.875291682608517,26.459099765852212,-77.628654155646,1.0,1.0,-1.0,POINT (-77.628654155646 26.45909976585221),-31.731898089074093,237905.55242973418,2929207.915001284,68
33968,82464,-6.738305559554084,26.45911272000821,-77.62865560411718,1.0,1.0,-1.0,POINT (-77.62865560411718 26.45911272000821),-31.731907356927422,237905.4373128324,2929209.353556433,68
33976,82473,-7.1195514874410435,26.45913218585989,-77.62865784099395,1.0,1.0,-1.0,POINT (-77.62865784099395 26.45913218585989),-31.73192128670053,237905.25831514015,2929211.515356491,68
33977,82474,-6.6937014214577,26.45913216431913,-77.62865779318926,1.0,1.0,-1.0,POINT (-77.62865779318926 26.45913216431913),-31.731921271283678,237905.2630347851,2929211.512871765,68
33980,82479,-6.666107152555228,26.459145128864073,-77.6286592514613,1.0,1.0,-1.0,POINT (-77.62865925146129 26.45914512886407),-31.73193055086631,237905.1469639214,2929212.9525982463,68
33981,82480,-6.625871422861255,26.459151610719804,-77.628659977269,1.0,1.0,-1.0,POINT (-77.628659977269 26.4591516107198),-31.73193519100369,237905.08925956016,2929213.6724085137,68
33982,82481,-6.836190893042319,26.45915162135873,-77.62866000087926,1.0,1.0,-1.0,POINT (-77.62866000087926 26.45915162135872),-31.7319351986207,237905.086928574,2929213.673635712,68
33983,82482,-6.682828338015293,26.459158097930985,-77.62866071372507,1.0,1.0,-1.0,POINT (-77.62866071372507 26.45915809793098),-31.73193983540523,237905.0305051843,2929214.392834009,68
33984,82483,-6.697483502775607,26.45916458149829,-77.62866144494937,1.0,1.0,-1.0,POINT (-77.62866144494937 26.45916458149829),-31.73194447762853,237904.97226442382,2929215.1128450115,68
33987,82486,-6.456400796581797,26.45917105399656,-77.62866214735946,1.0,1.0,-1.0,POINT (-77.62866214735945 26.45917105399656),-31.731949112355323,237904.91687277364,2929215.8315705317,68
33996,82497,-6.627577300973623,26.45919700781609,-77.62866508199089,1.0,1.0,-1.0,POINT (-77.62866508199089 26.45919700781609),-31.731967701267877,237904.6829832351,2929218.713801017,68
34001,82502,-6.824871918804822,26.45920999188777,-77.628666560073,1.0,1.0,-1.0,POINT (-77.628666560073 26.45920999188777),-31.731977003439628,237904.56498083204,2929220.155731933,68
34007,82510,-6.890444435808859,26.459235947921854,-77.62866947585503,1.0,1.0,-1.0,POINT (-77.62866947585503 26.45923594792185),-31.7319956042752,237904.3329768011,2929223.0381694115,68
34011,82516,-7.0955933362937404,26.459248936811854,-77.62867095132911,1.0,1.0,-1.0,POINT (-77.62867095132911 26.45924893681185),-31.732004915072594,237904.21524561016,2929224.480628996,68
34013,82518,-6.668941130202995,26.45924891522818,-77.62867090343336,1.0,1.0,-1.0,POINT (-77.62867090343336 26.45924891522818),-31.73200489959981,237904.21997423505,2929224.4781393283,68
34014,82520,-7.56988252923492,26.45926194038784,-77.62867245578627,1.0,1.0,-1.0,POINT (-77.62867245578627 26.45926194038784),-31.73201423812543,237904.09465672402,2929225.9247752507,68
34015,82521,-6.623830664875141,26.459261892528016,-77.62867234958294,1.0,1.0,-1.0,POINT (-77.62867234958293 26.45926189252802),-31.732014203808376,237904.10514190551,2929225.9192546424,68
34017,82523,-6.847948059315231,26.459261903865908,-77.62867237474228,1.0,1.0,-1.0,POINT (-77.62867237474228 26.45926190386591),-31.73201421193789,237904.1026579881,2929225.920562463,68
34020,82527,-6.721314531360352,26.459274878082343,-77.62867381049139,1.0,1.0,-1.0,POINT (-77.62867381049139 26.45927487808234),-31.73202351565988,237903.98885615097,2929227.3613148523,68
34022,82529,-6.737908191663318,26.459281369596987,-77.62867453686174,1.0,1.0,-1.0,POINT (-77.62867453686174 26.45928136959699),-31.732028171326874,237903.93111779215,2929228.082196712,68
34023,82530,-6.735373651678665,26.459281369468737,-77.6286745365772,1.0,1.0,-1.0,POINT (-77.62867453657718 26.45928136946874),-31.73202817123501,237903.9311458845,2929228.0821819184,68
34027,82535,-6.569587826503716,26.459300834435897,-77.62867668955856,1.0,1.0,-1.0,POINT (-77.62867668955856 26.4593008344359),-31.732042133951378,237903.7605155749,2929230.2437128755,68
34028,82536,-6.740468740429712,26.459300843080808,-77.62867670874147,1.0,1.0,-1.0,POINT (-77.62867670874147 26.45930084308081),-31.732042140153226,237903.75862169723,2929230.2447100603,68
34029,82537,-6.783082434675597,26.459300845236697,-77.62867671352534,1.0,1.0,-1.0,POINT (-77.62867671352534 26.4593008452367),-31.732042141699818,237903.75814939823,2929230.244958741,68
34030,82538,-6.6366466831364175,26.45930732887068,-77.6286774202452,1.0,1.0,-1.0,POINT (-77.62867742024518 26.45930732887068),-31.73204679343689,237903.7023533373,2929230.964927163,68
34035,82544,-6.596664395492804,26.45931381855994,-77.6286781386389,1.0,1.0,-1.0,POINT (-77.6286781386389 26.45931381855994),-31.732051449947907,237903.6454065582,2929231.6855904614,68
34046,82560,-6.8117178032904855,26.45935278303669,-77.62868249301356,1.0,1.0,-1.0,POINT (-77.62868249301357 26.45935278303669),-31.73207941697592,237903.2993956544,2929236.012579262,68
34047,82562,-6.696866315855847,26.45935926994795,-77.62868320062707,1.0,1.0,-1.0,POINT (-77.62868320062707 26.45935926994795),-31.732084074509654,237903.24351797227,2929236.732912711,68
