,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
2852,71858,-6.074629839897471,26.367540756229463,-77.55769125531727,1.0,1.0,-1.0,POINT (-77.55769125531727 26.36754075622946),-31.864600839924606,244782.30315331047,2918918.7622131375,15
2854,71860,-5.416883308233058,26.367540802658983,-77.55769131643734,1.0,1.0,-1.0,POINT (-77.55769131643734 26.36754080265898),-31.864600792996498,244782.2971540866,2918918.767479346,15
2878,71885,-5.464493184188365,26.36760424665204,-77.55769817820591,1.0,1.0,-1.0,POINT (-77.55769817820591 26.36760424665204),-31.864536606170077,244781.75166276,2918925.811718722,15
2886,71893,-5.531831292799089,26.367623231017703,-77.55770010726835,1.0,1.0,-1.0,POINT (-77.55770010726835 26.3676232310177),-31.864517376146974,244781.6008323343,2918927.9193227277,15
2890,71897,-5.449807940984473,26.367635941034266,-77.55770151310774,1.0,1.0,-1.0,POINT (-77.55770151310773 26.36763594103426),-31.864504495644727,244781.4884382064,2918929.330588246,15
2892,71899,-5.545902342628389,26.36764228641094,-77.55770220371855,1.0,1.0,-1.0,POINT (-77.55770220371855 26.36764228641094),-31.86449806334713,244781.43344871525,2918930.0351292877,15
2897,71905,-5.311204997145903,26.367655008935408,-77.55770362562987,3.0,1.0,-1.0,POINT (-77.55770362562986 26.3676550089354),-31.864485162921486,244781.31947777665,2918931.447812728,15
2898,71906,-5.595017763843272,26.36765498879035,-77.55770359924563,3.0,1.0,-1.0,POINT (-77.55770359924563 26.36765498879035),-31.86448518335419,244781.32206728644,2918931.4455280667,15
2899,71907,-5.630314713720534,26.367654986284762,-77.55770359596406,3.0,1.0,-1.0,POINT (-77.55770359596404 26.36765498628476),-31.864485185893503,244781.3223893608,2918931.4452439067,15
2900,71908,-5.6694691778377315,26.367654983761806,-77.55770359235068,1.0,1.0,-1.0,POINT (-77.55770359235069 26.36765498376181),-31.864485188452814,244781.32274451837,2918931.444957165,15
2901,71909,-5.632072180410685,26.367654986160197,-77.55770359580089,3.0,1.0,-1.0,POINT (-77.55770359580089 26.36765498616019),-31.864485186020826,244781.32240537455,2918931.4452297795,15
2903,71911,-6.181203062906711,26.3676613010357,-77.55770424531546,1.0,1.0,-1.0,POINT (-77.55770424531545 26.3676613010357),-31.86447878105173,244781.2714512779,2918932.146309399,15
2906,71914,-5.924286192328125,26.367667673024286,-77.55770497003013,1.0,1.0,-1.0,POINT (-77.55770497003014 26.36766767302429),-31.864472316947285,244781.21311592785,2918932.8538670293,15
2909,71919,-5.340572430332076,26.36767406858391,-77.55770572544212,3.0,1.0,-1.0,POINT (-77.55770572544212 26.3676740685839),-31.864465827709864,244781.15176806037,2918933.5640975204,15
2913,71924,-5.594529888314295,26.36769946970481,-77.55770850940506,3.0,1.0,-1.0,POINT (-77.55770850940507 26.36769946970481),-31.864440042467322,244780.92970534277,2918936.384477926,15
2918,71932,-5.404889110115176,26.367731269403556,-77.55771204377396,3.0,1.0,-1.0,POINT (-77.55771204377395 26.36773126940356),-31.86440773471077,244780.64680139028,2918939.91541341,15
2925,71940,-5.3856371350047505,26.3677567065295,-77.55771486426902,3.0,1.0,-1.0,POINT (-77.55771486426902 26.36775670652951),-31.86438186942905,244780.42117141263,2918942.739856173,15
2935,71952,-5.451896656553357,26.367782144312876,-77.55771768146408,3.0,1.0,-1.0,POINT (-77.5577176814641 26.36778214431288),-31.86435598414209,244780.19587247554,2918945.564365276,15
2939,71957,-6.087989293909907,26.367794823927227,-77.55771903581572,1.0,1.0,-1.0,POINT (-77.55771903581572 26.36779482392722),-31.864343074244967,244780.08855179255,2918946.97215982,15
2942,71960,-5.843433204557465,26.36780120371148,-77.5577197656449,1.0,1.0,-1.0,POINT (-77.5577197656449 26.36780120371148),-31.86433657677844,244780.02972325927,2918947.6805914985,15
2945,71963,-5.8422458676756195,26.36780756688931,-77.55772047315189,1.0,1.0,-1.0,POINT (-77.55772047315189 26.36780756688931),-31.86433009501161,244779.97308653026,2918948.3871387024,15
2946,71964,-5.356753353607563,26.3678076010949,-77.55772051825849,3.0,1.0,-1.0,POINT (-77.55772051825849 26.3678076010949),-31.86433006016341,244779.9686589854,2918948.3910185844,15
2947,71965,-5.526349444884348,26.36781395234595,-77.55772121013614,3.0,1.0,-1.0,POINT (-77.55772121013614 26.36781395234595),-31.864323589334163,244779.91355623768,2918949.096213149,15
2953,71972,-5.996685135215678,26.367833012245466,-77.5577232910473,1.0,1.0,-1.0,POINT (-77.5577232910473 26.36783301224546),-31.86430416334588,244779.74773467693,2918951.2124884264,15
2961,71981,-5.725524209381438,26.367864862262646,-77.5577268625662,1.0,1.0,-1.0,POINT (-77.5577268625662 26.36786486226264),-31.86427167734837,244779.4612340096,2918954.7490737494,15
2967,71989,-5.737624290491036,26.36787759657745,-77.55772828172665,1.0,1.0,-1.0,POINT (-77.55772828172665 26.36787759657745),-31.864258680272545,244779.34756435791,2918956.163058402,15
2968,71990,-5.347151956507865,26.36787762403848,-77.55772831799955,3.0,1.0,-1.0,POINT (-77.55772831799955 26.36787762403848),-31.864258652238284,244779.34400380877,2918956.16617338,15
2972,71994,-5.541089963109836,26.36789034746984,-77.55772972127521,3.0,1.0,-1.0,POINT (-77.55772972127521 26.36789034746984),-31.864245661421588,244779.23189596526,2918957.578920511,15
2973,71995,-5.45024120454265,26.36789672295311,-77.55773044071306,3.0,1.0,-1.0,POINT (-77.55773044071307 26.36789672295311),-31.86423915013802,244779.17409545134,2918958.2868550103,15
2996,72024,-5.900250737012672,26.36797953044532,-77.55773966289055,1.0,1.0,-1.0,POINT (-77.55773966289057 26.36797953044533),-31.864154468459677,244778.43555607166,2918967.4815679453,16
3002,72031,-6.3066102782038485,26.367998629447467,-77.55774176817576,1.0,1.0,-1.0,POINT (-77.55774176817575 26.36799862944746),-31.864134908111733,244778.26738820065,2918969.602224823,16
3007,72036,-5.618305623867533,26.368011433304616,-77.55774326196506,3.0,1.0,-1.0,POINT (-77.55774326196507 26.36801143330462),-31.864121788867127,244778.14642212263,2918971.0240637874,16
3019,72048,-5.548618925525828,26.36806247445146,-77.5577489949919,3.0,1.0,-1.0,POINT (-77.5577489949919 26.36806247445146),-31.86406944177725,244777.68634559956,2918976.691626834,16
3026,72056,-5.492676434282672,26.368075241985558,-77.55775043360772,3.0,1.0,-1.0,POINT (-77.55775043360772 26.36807524198556),-31.864056335398345,244777.57080754338,2918978.1093313554,16
3032,72064,-5.5948494630427446,26.368094383685364,-77.55775257550219,3.0,1.0,-1.0,POINT (-77.55775257550219 26.36809438368536),-31.864036676563053,244777.3990795425,2918980.2347924123,16
3043,72078,-5.582558460345732,26.36813907967328,-77.55775760181034,3.0,1.0,-1.0,POINT (-77.55775760181034 26.36813907967328),-31.8639907304314,244776.99560124218,2918985.197806683,16
3045,72080,-5.526712240709828,26.368139083637548,-77.5577576070018,3.0,1.0,-1.0,POINT (-77.5577576070018 26.36813908363754),-31.863990726355038,244776.99509172345,2918985.198256272,16
3046,72081,-5.297102420726837,26.368139099936514,-77.55775762834638,3.0,1.0,-1.0,POINT (-77.55775762834638 26.36813909993651),-31.863990709589416,244776.9929968514,2918985.200104742,16
3047,72083,-5.334401162531301,26.368145484301408,-77.55775834336109,3.0,1.0,-1.0,POINT (-77.55775834336109 26.36814548430141),-31.86398414177711,244776.93565783076,2918985.909014767,16
3054,72094,-6.563669439749371,26.368170951437,-77.55776110455811,1.0,1.0,-1.0,POINT (-77.55776110455811 26.368170951437),-31.863957930756442,244776.7160160518,2918988.7366660126,16
3057,72098,-5.579804074730421,26.368183800131398,-77.55776263440711,3.0,1.0,-1.0,POINT (-77.55776263440711 26.3681838001314),-31.86394469940205,244776.591549526,2918990.1635451834,16
3060,72101,-5.487261203096036,26.368196587986922,-77.5577640819416,3.0,1.0,-1.0,POINT (-77.55776408194161 26.36819658798692),-31.863931525800577,244776.4751662706,2918991.583519373,16
3068,72112,-5.97095219025577,26.368215729314183,-77.5577661962724,1.0,1.0,-1.0,POINT (-77.55776619627241 26.36821572931418),-31.86391179794373,244776.3061896024,2918993.708884633,16
3073,72119,-5.535452428056396,26.368254123669313,-77.55777055814838,3.0,1.0,-1.0,POINT (-77.55777055814838 26.36825412366931),-31.863872194100622,244775.95518412805,2918997.972257315,16
3076,72122,-6.681693177058842,26.368260438365546,-77.55777117221851,1.0,1.0,-1.0,POINT (-77.55777117221851 26.36826043836554),-31.863865676261412,244775.90776884096,2918998.6732469914,16
3078,72124,-5.958050643931161,26.368266885245337,-77.55777196009278,1.0,1.0,-1.0,POINT (-77.55777196009278 26.36826688524534),-31.863859020759268,244775.8432943301,2918999.3892290364,16
3079,72125,-5.389004654443597,26.36826692538331,-77.55777201296428,3.0,1.0,-1.0,POINT (-77.55777201296428 26.36826692538331),-31.86385897931905,244775.83810472483,2918999.393781706,16
3086,72135,-5.651736720653759,26.368286097493797,-77.55777415101616,1.0,1.0,-1.0,POINT (-77.55777415101616 26.36828609749379),-31.86383917943021,244775.66682816268,2919001.5226052874,16
3091,72141,-5.3793104429037975,26.368305311626283,-77.55777633950773,1.0,1.0,-1.0,POINT (-77.55777633950773 26.36830531162628),-31.863819325126315,244775.49060899124,2919003.656185516,16
3092,72142,-5.3878909301423885,26.368311710187868,-77.5577770599064,1.0,1.0,-1.0,POINT (-77.5577770599064 26.36831171018787),-31.86381271092978,244775.43276402264,2919004.3666794705,16
3096,72147,-5.557230879317828,26.368318097547704,-77.55777776539988,1.0,1.0,-1.0,POINT (-77.55777776539988 26.3683180975477),-31.86380610709239,244775.37638233404,2919005.0759025645,16
3097,72148,-5.582548426390579,26.368318095750443,-77.55777776304626,1.0,1.0,-1.0,POINT (-77.55777776304627 26.36831809575044),-31.86380610894957,244775.37661332963,2919005.075698736,16
3101,72153,-5.6591994168793285,26.36832449063187,-77.55777847727244,1.0,1.0,-1.0,POINT (-77.55777847727244 26.36832449063187),-31.86379949611728,244775.3193764553,2919005.7857726454,16
3107,72159,-5.7641668892226265,26.368337284412604,-77.55777991031546,1.0,1.0,-1.0,POINT (-77.55777991031547 26.3683372844126),-31.86378626262558,244775.20445331247,2919007.2063748073,16
3118,72178,-5.52449517305292,26.368401332653328,-77.5577871492743,1.0,1.0,-1.0,POINT (-77.5577871492743 26.36840133265333),-31.863719939570732,244774.62265130237,2919014.3183236206,16
3134,72198,-5.362686943077186,26.36843978520768,-77.55779149597842,1.0,1.0,-1.0,POINT (-77.55779149597842 26.36843978520768),-31.86368006240264,244774.27329024684,2919018.588115941,17
3141,72205,-5.532493405128591,26.36845899893383,-77.55779364615631,1.0,1.0,-1.0,POINT (-77.55779364615631 26.36845899893383),-31.86366012028157,244774.10089561337,2919020.7215753593,17
3143,72210,-5.999000514612327,26.368471785670533,-77.55779504684828,1.0,1.0,-1.0,POINT (-77.55779504684828 26.36847178567053),-31.863646842684826,244773.98918686216,2919022.14133291,17
3148,72217,-5.69188456861119,26.368491039488845,-77.55779724136511,1.0,1.0,-1.0,POINT (-77.55779724136511 26.36849103948884),-31.86362684052801,244773.8124544534,2919024.2793230447,17
3163,72234,-5.840458702425409,26.368542333216887,-77.55780300295108,1.0,1.0,-1.0,POINT (-77.55780300295108 26.36854233321688),-31.86357349910577,244773.35008902548,2919029.974933693,17
3165,72236,-5.640435458832545,26.368548762272223,-77.55780374336102,1.0,1.0,-1.0,POINT (-77.55780374336102 26.36854876227223),-31.863566807853203,244773.29031390857,2919030.688846549,17
3168,72241,-5.215647964605177,26.368561620971022,-77.55780522611325,1.0,1.0,-1.0,POINT (-77.55780522611325 26.36856162097103),-31.863553421026158,244773.17057210964,2919032.1167412647,17
3171,72244,-5.3812028624606105,26.368568025006404,-77.55780593240662,1.0,1.0,-1.0,POINT (-77.55780593240662 26.3685680250064),-31.86354675212533,244773.11414766667,2919032.827813925,17
3178,72251,-5.370375375315477,26.36858085874326,-77.5578073766808,1.0,1.0,-1.0,POINT (-77.5578073766808 26.36858085874326),-31.86353338390473,244772.99819208155,2919034.252866241,17
3180,72253,-5.264157967828473,26.368587283459878,-77.55780810813438,1.0,1.0,-1.0,POINT (-77.55780810813437 26.36858728345988),-31.86352668977088,244772.93930155266,2919034.9662805637,17
3189,72263,-5.4821590806657685,26.36861294070344,-77.55781097371211,1.0,1.0,-1.0,POINT (-77.55781097371211 26.36861294070344),-31.86349994430566,244772.70966108708,2919037.8152060513,17
3193,72267,-5.7417419523204565,26.368625760765728,-77.55781239215298,1.0,1.0,-1.0,POINT (-77.55781239215298 26.36862576076573),-31.86348657312556,244772.59625437268,2919039.2386918515,17
3194,72268,-5.6641154007133565,26.36862576627601,-77.55781239936887,1.0,1.0,-1.0,POINT (-77.55781239936888 26.36862576627601),-31.863486567377553,244772.59554617,2919039.2393167745,17
3205,72282,-5.356821372560788,26.3686707338835,-77.55781747481,1.0,1.0,-1.0,POINT (-77.55781747480999 26.3686707338835),-31.863439627839398,244772.18776687724,2919044.232529141,17
3207,72285,-6.23735328925471,26.368677093679384,-77.5578181136507,1.0,1.0,-1.0,POINT (-77.5578181136507 26.36867709367938),-31.863432984275278,244772.13797873832,2919044.9385657543,17
3208,72286,-5.467300902699262,26.368683570710306,-77.55781890581147,1.0,1.0,-1.0,POINT (-77.55781890581147 26.36868357071031),-31.86342621700169,244772.0731433761,2919045.6578976316,17
3229,72314,-6.122058641845513,26.36876704813986,-77.5578282043983,1.0,1.0,-1.0,POINT (-77.55782820439832 26.36876704813986),-31.8633388866856,244771.32846713145,2919054.927004331,18
3238,72327,-5.5655107068343685,26.368786368035355,-77.55783041327855,1.0,1.0,-1.0,POINT (-77.55783041327854 26.36878636803536),-31.86331864541171,244771.15044774464,2919057.072345562,18
3243,72333,-6.28203860580726,26.368818460743316,-77.55783393995262,1.0,1.0,-1.0,POINT (-77.55783393995262 26.36881846074331),-31.863284997529263,244770.8689654872,2919060.635737278,18
3249,72339,-5.892670066147724,26.36883777774828,-77.55783613057609,1.0,1.0,-1.0,POINT (-77.55783613057609 26.36883777774828),-31.86326472960718,244770.69276247302,2919062.7807220635,18
3254,72346,-5.403699688155579,26.368857104068994,-77.55783832923699,1.0,1.0,-1.0,POINT (-77.55783832923699 26.36885710406899),-31.863244440753988,244770.5157777203,2919064.9267551224,18
3268,72364,-5.626398299859412,26.36889558558248,-77.55784269781543,1.0,1.0,-1.0,POINT (-77.55784269781543 26.36889558558248),-31.863204009461693,244770.16430151724,2919069.19980052,18
3280,72383,-5.437227504332227,26.36894711828725,-77.55784839684159,1.0,1.0,-1.0,POINT (-77.55784839684159 26.36894711828725),-31.86314979639792,244769.70871210526,2919074.921770569,19
3298,72403,-5.865409426654852,26.3689986222922,-77.5578540286962,1.0,1.0,-1.0,POINT (-77.5578540286962 26.3689986222922),-31.863095534239623,244769.25976560614,2919080.640427244,19
3301,72406,-6.527001108445681,26.369011458929556,-77.55785538333801,1.0,1.0,-1.0,POINT (-77.55785538333799 26.36901145892956),-31.863081997833433,244769.15276531474,2919082.0656236405,19
3307,72414,-6.053644712458876,26.369030821554325,-77.55785755062496,1.0,1.0,-1.0,POINT (-77.55785755062496 26.36903082155433),-31.86306157036961,244768.97899315238,2919084.215617766,19
3310,72419,-5.905055404516207,26.369043719726523,-77.55785897926117,1.0,1.0,-1.0,POINT (-77.55785897926117 26.36904371972652),-31.86304795665092,244768.86474188903,2919085.64777982,19
3312,72421,-5.67736459364467,26.369043735886997,-77.55785900042518,1.0,1.0,-1.0,POINT (-77.55785900042518 26.369043735887),-31.86304793959061,244768.86266475625,2919085.649612588,19
3313,72422,-6.0206332097605015,26.36904371152341,-77.55785896851826,1.0,1.0,-1.0,POINT (-77.55785896851826 26.36904371152341),-31.863047965311125,244768.86579624726,2919085.6468495005,19
3317,72426,-5.483232158698543,26.369050192967066,-77.55785972556585,1.0,1.0,-1.0,POINT (-77.55785972556585 26.36905019296707),-31.863041122423965,244768.80447637205,2919086.366600918,19
3321,72432,-5.5285301906754745,26.369056633693727,-77.55786042834657,1.0,1.0,-1.0,POINT (-77.55786042834657 26.36905663369372),-31.8630343212808,244768.74848408898,2919087.081732732,19
3322,72433,-5.494884869631822,26.369056636081623,-77.5578604314738,1.0,1.0,-1.0,POINT (-77.5578604314738 26.36905663608162),-31.863034318759674,244768.74817716895,2919087.082003544,19
3326,72437,-5.3874114202736845,26.369063087550284,-77.55786114827028,1.0,1.0,-1.0,POINT (-77.55786114827028 26.36906308755028),-31.863027505030914,244768.69080941487,2919087.7983535123,19
3331,72443,-5.398166696625029,26.369075975106462,-77.55786256043542,1.0,1.0,-1.0,POINT (-77.55786256043542 26.36907597510647),-31.86301389009532,244768.57817912014,2919089.2293065246,19
3334,72446,-5.6560853776568605,26.36907595705717,-77.55786253648856,1.0,1.0,-1.0,POINT (-77.55786253648857 26.36907595705717),-31.863013909165602,244768.58052989386,2919089.2272589314,19
3345,72461,-5.495952393021966,26.369108191970128,-77.55786608158675,1.0,1.0,-1.0,POINT (-77.55786608158675 26.36910819197013),-31.862979833182177,244768.29752363914,2919092.806446134,19
3354,72472,-5.5060525677497125,26.369127526131386,-77.55786819682208,1.0,1.0,-1.0,POINT (-77.5578681968221 26.36912752613139),-31.862959379872336,244768.12888536797,2919094.953182994,19
3355,72473,-5.0574445736116544,26.36912755797021,-77.55786823851972,1.0,1.0,-1.0,POINT (-77.55786823851972 26.36912755797021),-31.86295934618101,244768.1247929731,2919094.9567938554,19
3360,72478,-5.310928022315821,26.36914043042338,-77.55786962495995,1.0,1.0,-1.0,POINT (-77.55786962495995 26.36914043042338),-31.86294572240513,244768.01469764052,2919096.3860222776,19
3367,72487,-5.652935961775009,26.369159742765746,-77.55787170702898,1.0,1.0,-1.0,POINT (-77.55787170702898 26.36915974276575),-31.862925273577275,244767.84932233414,2919098.5302755698,19
3375,72498,-5.792706538762301,26.369185516092735,-77.55787451033747,1.0,1.0,-1.0,POINT (-77.55787451033747 26.36918551609274),-31.862897966189852,244767.62615699403,2919101.3919421965,19
