,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
30495,81249,-6.676997908192015,26.369998806113287,-77.59728264727505,4.0,4.0,-1.0,POINT (-77.59728264727505 26.36999880611328),-32.141002620076506,240835.55031843582,2919270.177508736,98
30497,81251,-6.009087302158162,26.36999248971225,-77.59728332742769,4.0,4.0,-1.0,POINT (-77.59728332742768 26.36999248971225),-32.141011363004516,240835.4683189843,2919269.478900969,98
30500,81254,-6.954714047528732,26.369979694075077,-77.59728464703144,4.0,4.0,-1.0,POINT (-77.59728464703144 26.36997969407508),-32.14102907657616,240835.30801949798,2919268.063558387,98
30503,81257,-5.795468430725111,26.36997977706113,-77.59728466788384,4.0,4.0,-1.0,POINT (-77.59728466788384 26.36997977706113),-32.141028961684235,240835.3061232091,2919268.0727967396,98
30512,81266,-5.8661201512452985,26.369954318152658,-77.59728734122405,4.0,4.0,-1.0,POINT (-77.59728734122405 26.36995431815266),-32.14106421479846,240834.9824124546,2919265.2568488545,98
30516,81270,-5.970110622484179,26.369947947758078,-77.59728800829454,4.0,4.0,-1.0,POINT (-77.59728800829453 26.36994794775808),-32.14107303785113,240834.90159833498,2919264.552231279,98
30522,81276,-6.011584299771964,26.369941581729012,-77.59728867664117,4.0,4.0,-1.0,POINT (-77.59728867664117 26.36994158172901),-32.14108185562782,240834.82066656856,2919263.848100052,98
30527,81281,-6.523514193094857,26.36992245655125,-77.597290675498,4.0,4.0,-1.0,POINT (-77.597290675498 26.36992245655125),-32.14110835111205,240834.57842797856,2919261.732691795,98
30529,81283,-6.086871463092004,26.36992248771196,-77.59729068336263,4.0,4.0,-1.0,POINT (-77.59729068336262 26.36992248771196),-32.14110830793743,240834.5777124708,2919261.736160805,98
30531,81285,-6.009767665721448,26.369916130663984,-77.59729135436609,4.0,4.0,-1.0,POINT (-77.59729135436611 26.36991613066399),-32.14111711634814,240834.49653552484,2919261.0330301966,98
30532,81286,-5.649124924329834,26.36991615665712,-77.5972913608352,4.0,4.0,-1.0,POINT (-77.5972913608352 26.36991615665712),-32.14111708033033,240834.49594778672,2919261.035923735,98
30534,81288,-5.69601669711022,26.369916153310843,-77.59729135999062,4.0,4.0,-1.0,POINT (-77.59729135999063 26.36991615331084),-32.14111708496693,240834.49602462465,2919261.0355512057,98
30537,81291,-6.034000899559183,26.36990976673941,-77.59729202365459,4.0,4.0,-1.0,POINT (-77.59729202365459 26.36990976673941),-32.14112593505706,240834.41551441522,2919260.3291340834,98
30545,81299,-6.306163315143888,26.369890660923748,-77.59729402880818,4.0,4.0,-1.0,POINT (-77.59729402880818 26.36989066092374),-32.141152415263605,240834.172690423,2919258.2158841803,98
30555,81309,-5.902533840870486,26.369871603766843,-77.59729604747089,4.0,4.0,-1.0,POINT (-77.59729604747089 26.36987160376684),-32.14117883493782,240833.92862649608,2919256.108053755,98
30563,81317,-5.554283537553954,26.369858905666078,-77.59729739535464,4.0,4.0,-1.0,POINT (-77.59729739535464 26.36985890566608),-32.14119644263883,240833.7657215927,2919254.703576932,98
30566,81320,-5.815939092603967,26.36985252517079,-77.59729806172176,4.0,4.0,-1.0,POINT (-77.59729806172176 26.36985252517079),-32.14120529124739,240833.68495507143,2919253.9978386,98
30576,81331,-5.641496946856247,26.369839815197462,-77.59729940738345,4.0,4.0,-1.0,POINT (-77.59729940738343 26.36983981519747),-32.14122292001957,240833.52224545128,2919252.592041608,98
30584,81339,-5.746388072899486,26.369820725950113,-77.59730142031314,4.0,4.0,-1.0,POINT (-77.59730142031314 26.36982072595011),-32.141249402629,240833.2786820673,2919250.480643438,98
30585,81340,-5.952320829558716,26.369820710997953,-77.59730141663042,4.0,4.0,-1.0,POINT (-77.59730141663042 26.36982071099795),-32.141249423375484,240833.27901630866,2919250.478979051,98
30597,81352,-5.685484077573853,26.36980164734527,-77.59730343787163,4.0,4.0,-1.0,POINT (-77.59730343787162 26.36980164734527),-32.14127587739222,240833.0346803407,2919248.3704339713,98
30600,81355,-5.358610238701217,26.369788948117375,-77.59730478898865,4.0,4.0,-1.0,POINT (-77.59730478898865 26.36978894811738),-32.14129350353505,240832.8714500683,2919246.965838753,98
30602,81357,-6.063273596450563,26.36978889757459,-77.59730477632216,4.0,4.0,-1.0,POINT (-77.59730477632215 26.36978889757459),-32.141293573692565,240832.87260164457,2919246.9602121874,98
30607,81362,-5.539324839922861,26.369782574229017,-77.59730545857936,4.0,4.0,-1.0,POINT (-77.59730545857936 26.36978257422902),-32.141302351452396,240832.79037645998,2919246.2608390814,98
30612,81367,-6.27525128782046,26.369776160726552,-77.59730611834361,4.0,4.0,-1.0,POINT (-77.59730611834361 26.36977616072655),-32.141311255140856,240832.71019531917,2919245.551429659,98
30618,81373,-6.225154769434549,26.369763442668877,-77.59730746578488,4.0,4.0,-1.0,POINT (-77.59730746578487 26.36976344266888),-32.141328913578036,240832.54728990066,2919244.144740358,98
30619,81374,-5.530473599492043,26.369763492499104,-77.59730747827176,4.0,4.0,-1.0,POINT (-77.59730747827177 26.3697634924991),-32.1413288443855,240832.54615466285,2919244.1502875974,98
30621,81376,-6.0716666125686745,26.36975709270996,-77.59730814209789,4.0,4.0,-1.0,POINT (-77.59730814209789 26.36975709270996),-32.14133773135381,240832.46559865336,2919243.442406039,98
30625,81380,-6.23722601117667,26.36974435933158,-77.59730948672687,4.0,4.0,-1.0,POINT (-77.59730948672687 26.36974435933158),-32.141355415678845,240832.30293973538,2919242.034013262,98
30626,81381,-5.795904130983772,26.369744391081337,-77.59730949464998,4.0,4.0,-1.0,POINT (-77.59730949464998 26.36974439108134),-32.14135537158017,240832.30221970496,2919242.037547667,98
30630,81385,-5.721291176553504,26.36974439640602,-77.59730949599407,4.0,4.0,-1.0,POINT (-77.59730949599407 26.36974439640602),-32.141355364184165,240832.3020974205,2919242.038140445,98
30637,81392,-6.742339569993873,26.36971887917089,-77.59731217515612,4.0,4.0,-1.0,POINT (-77.59731217515612 26.36971887917089),-32.141390812194004,240831.9776746486,2919239.215740639,98
30641,81396,-6.319727839014138,26.369712548888486,-77.59731285755412,4.0,4.0,-1.0,POINT (-77.59731285755412 26.36971254888849),-32.141399608004576,240831.8954198735,2919238.515599089,98
30646,81401,-5.778797658710662,26.36970622679266,-77.59731354229869,4.0,4.0,-1.0,POINT (-77.59731354229868 26.36970622679266),-32.14140839320044,240831.8129491268,2919237.8163694856,98
30647,81402,-6.150762273174447,26.36970619999257,-77.5973135356248,4.0,4.0,-1.0,POINT (-77.59731353562481 26.36970619999257),-32.141408430444244,240831.8135555061,2919237.8133861097,98
30651,81406,-5.906217285164617,26.369699856703402,-77.59731421522329,4.0,4.0,-1.0,POINT (-77.59731421522331 26.3696998567034),-32.14141724585716,240831.73155113996,2919237.111797536,98
30656,81411,-5.993212392756067,26.369693489490675,-77.59731488906755,4.0,4.0,-1.0,POINT (-77.59731488906755 26.36969348949068),-32.14142609528426,240831.650067769,2919236.4075462096,98
30665,81420,-5.759856600152372,26.369674423339294,-77.59731692063495,4.0,4.0,-1.0,POINT (-77.59731692063495 26.3696744233393),-32.14145259885572,240831.40469515775,2919234.29874502,98
30668,81423,-6.681575951144085,26.369667996133572,-77.59731758025548,4.0,4.0,-1.0,POINT (-77.59731758025549 26.36966799613357),-32.14146153477486,240831.3244976963,2919233.5878167376,98
30670,81425,-6.18388334570379,26.369661670702282,-77.5973182655905,4.0,4.0,-1.0,POINT (-77.5973182655905 26.36966167070228),-32.14147032996061,240831.24196053037,2919232.8882186925,98
30672,81427,-5.891063219888323,26.3696616915981,-77.59731827086544,4.0,4.0,-1.0,POINT (-77.59731827086546 26.3696616915981),-32.141470300904075,240831.24148061743,2919232.890544951,98
30674,81429,-5.72264076472925,26.369655342144373,-77.59731895052029,4.0,4.0,-1.0,POINT (-77.59731895052029 26.36965534214438),-32.141479130253174,240831.15945683073,2919232.188273344,98
30683,81438,-5.81279251536007,26.3696362515797,-77.59732097990707,4.0,4.0,-1.0,POINT (-77.59732097990708 26.3696362515797),-32.14150568160221,240830.91424731293,2919230.0767623256,98
30689,81444,-5.589708555906056,26.369617183514446,-77.59732301671097,4.0,4.0,-1.0,POINT (-77.59732301671097 26.36961718351444),-32.141532208569515,240830.6683475813,2919227.9677595855,98
30694,81449,-7.0420778855843675,26.369617079360857,-77.5973229906003,4.0,4.0,-1.0,POINT (-77.59732299060029 26.36961707936086),-32.14153235348385,240830.67072151788,2919227.9561648965,98
30701,81456,-6.121871017754836,26.369604423887573,-77.59732436320998,4.0,4.0,-1.0,POINT (-77.59732436320999 26.36960442388757),-32.141549963270336,240830.50544319468,2919226.5564617612,98
30710,81466,-5.792676169393403,26.369585361927232,-77.59732640510822,4.0,4.0,-1.0,POINT (-77.59732640510822 26.36958536192723),-32.141576493270804,240830.25904848758,2919224.4481458133,98
30713,81469,-5.600791108685585,26.36957901297585,-77.59732708771726,4.0,4.0,-1.0,POINT (-77.59732708771726 26.36957901297585),-32.141585331129136,240830.1767308697,2919223.7459358233,98
30714,81470,-5.744861596319003,26.36957900269507,-77.59732708512183,4.0,4.0,-1.0,POINT (-77.59732708512183 26.36957900269507),-32.141585345440944,240830.17696700344,2919223.744791299,98
30735,81491,-5.8601406639137466,26.36953445672501,-77.59733184280766,4.0,4.0,-1.0,POINT (-77.59733184280765 26.36953445672501),-32.141647375803586,240829.60256702674,2919218.81783126,98
30739,81495,-5.5966729513819065,26.369528112947783,-77.5973325283581,4.0,4.0,-1.0,POINT (-77.59733252835809 26.36952811294778),-32.14165621259417,240829.5199673032,2919218.1162005826,98
30752,81508,-5.6564278714548095,26.369496291027797,-77.59733593496405,4.0,4.0,-1.0,POINT (-77.59733593496405 26.36949629102779),-32.141700551610484,240829.10884948325,2919214.596586585,98
30755,81511,-5.877742430261903,26.369489911325946,-77.59733661318684,4.0,4.0,-1.0,POINT (-77.59733661318684 26.36948991132595),-32.141709443071704,240829.0269010019,2919213.8909600484,98
30760,81516,-5.720146063627952,26.36948355879025,-77.59733729843619,4.0,4.0,-1.0,POINT (-77.59733729843619 26.36948355879025),-32.14171829744009,240828.9443117476,2919213.1883581653,98
30768,81524,-5.5435648066093615,26.369470843096174,-77.59733866715291,4.0,4.0,-1.0,POINT (-77.5973386671529 26.36947084309618),-32.14173602328537,240828.7792873928,2919211.781973623,98
30779,81535,-5.831658491569879,26.36945172853481,-77.59734071203339,4.0,4.0,-1.0,POINT (-77.59734071203339 26.36945172853481),-32.14176267501716,240828.532477264,2919209.667834517,98
30787,81543,-5.644691184027488,26.369439011745797,-77.59734208327303,4.0,4.0,-1.0,POINT (-77.59734208327303 26.36943901174579),-32.141780410079264,240828.3671985696,2919208.261333714,98
30788,81544,-5.799367746163387,26.369439000708407,-77.59734208048637,4.0,4.0,-1.0,POINT (-77.59734208048638 26.36943900070841),-32.14178042547428,240828.36745210356,2919208.26010496,98
30794,81550,-5.737714415101142,26.369419908820877,-77.59734413513092,4.0,4.0,-1.0,POINT (-77.59734413513092 26.36941990882088),-32.14180705713716,240828.11971783638,2919206.148498185,98
30796,81552,-5.616983975940284,26.36941991743584,-77.59734413730601,4.0,4.0,-1.0,POINT (-77.597344137306 26.36941991743584),-32.141807045118185,240828.11951994468,2919206.1494572596,98
30801,81557,-6.21079790041111,26.369413508940507,-77.5973448116232,4.0,4.0,-1.0,POINT (-77.5973448116232 26.3694135089405),-32.14181598601135,240828.0378969967,2919205.4406320145,98
30812,81568,-6.5240382994974455,26.36938802363073,-77.59734754803603,4.0,4.0,-1.0,POINT (-77.59734754803603 26.36938802363072),-32.1418515498799,240827.70782956522,2919202.6218853686,98
30815,81571,-5.95464603759229,26.36938169768563,-77.59734824443788,4.0,4.0,-1.0,POINT (-77.59734824443788 26.36938169768563),-32.14186037942909,240827.62418631304,2919201.9222526606,98
30816,81572,-6.086400332566893,26.369381688284108,-77.5973482420642,4.0,4.0,-1.0,POINT (-77.5973482420642 26.3693816882841),-32.1418603925531,240827.62440227452,2919201.9212060208,98
30825,81581,-6.101769141001072,26.369362585793272,-77.59735030169445,4.0,4.0,-1.0,POINT (-77.59735030169443 26.36936258579327),-32.14188705980905,240827.3761465165,2919199.80843424,98
30835,81591,-5.815934338521353,26.36934350273172,-77.59735236891983,4.0,4.0,-1.0,POINT (-77.59735236891983 26.36934350273172),-32.141913706864216,240827.12717591706,2919197.6978308684,98
30836,81592,-5.757486735097671,26.369343506902318,-77.59735236997281,4.0,4.0,-1.0,POINT (-77.59735236997282 26.36934350690232),-32.14191370103981,240827.12708011546,2919197.6982951667,98
30839,81595,-5.967020766438176,26.369343491694398,-77.59735236622446,4.0,4.0,-1.0,POINT (-77.59735236622446 26.3693434916944),-32.141913722278325,240827.1274203392,2919197.6966023045,98
30840,81596,-5.75551109885967,26.369337138796094,-77.59735305784508,4.0,4.0,-1.0,POINT (-77.59735305784508 26.3693371387961),-32.141922594825694,240827.0441941605,2919196.993973061,98
30842,81598,-5.8127861294433245,26.36933713470907,-77.59735305681315,4.0,4.0,-1.0,POINT (-77.59735305681316 26.36933713470907),-32.14192260053369,240827.0442880481,2919196.9935180666,98
30863,81619,-5.962982233099575,26.36930527963189,-77.59735649686543,4.0,4.0,-1.0,POINT (-77.59735649686543 26.3693052796319),-32.141967101344555,240826.62975675875,2919193.4702969603,98
30871,81627,-6.07243350533126,26.369292532214068,-77.59735787370741,4.0,4.0,-1.0,POINT (-77.59735787370741 26.36929253221407),-32.14198491459592,240826.46385022203,2919192.060413197,98
30874,81630,-5.686416583775227,26.36928618998495,-77.59735857038953,4.0,4.0,-1.0,POINT (-77.59735857038953 26.36928618998495),-32.14199377838213,240826.3801425658,2919191.3589764833,98
30879,81635,-5.871053635023945,26.369286176553643,-77.59735856708967,4.0,4.0,-1.0,POINT (-77.59735856708967 26.36928617655364),-32.1419937971541,240826.38044198538,2919191.3574814065,98
30882,81638,-5.780221480760003,26.369279813265955,-77.59735925866795,4.0,4.0,-1.0,POINT (-77.59735925866796 26.36927981326595),-32.14200269114099,240826.29719679704,2919190.6537007424,98
30885,81641,-5.852273896918449,26.369273437370754,-77.59735994763065,4.0,4.0,-1.0,POINT (-77.59735994763066 26.36927343737075),-32.14201160352059,240826.21418455505,2919189.948517669,98
30890,81646,-5.6913185427470685,26.36926707837791,-77.5973606409781,4.0,4.0,-1.0,POINT (-77.5973606409781 26.36926707837791),-32.142020493042764,240826.1307723403,2919189.2452165144,98
30896,81652,-5.837860429098637,26.369254325715467,-77.59736202000715,4.0,4.0,-1.0,POINT (-77.59736202000715 26.36925432571546),-32.14203832287967,240825.9646357137,2919187.8347559525,98
30899,81655,-6.427895739739967,26.369254283613262,-77.5973620093768,4.0,4.0,-1.0,POINT (-77.59736200937679 26.36925428361326),-32.142038381748534,240825.96560288494,2919187.830068857,98
30900,81656,-6.274118800024137,26.369254294586067,-77.59736201214731,4.0,4.0,-1.0,POINT (-77.59736201214731 26.36925429458606),-32.14203836640536,240825.96535081798,2919187.8312904225,98
30906,81662,-5.71030714475314,26.369241592153482,-77.59736340488041,4.0,4.0,-1.0,POINT (-77.59736340488041 26.36924159215348),-32.14205612909336,240825.79795831986,2919186.426423836,98
30916,81672,-5.90484186321434,26.369216088494372,-77.59736616955705,4.0,4.0,-1.0,POINT (-77.59736616955705 26.36921608849437),-32.14209180187663,240825.46502800254,2919183.6057006307,98
30925,81681,-6.047216397896312,26.36919722742647,-77.59736809692834,4.0,4.0,-1.0,POINT (-77.59736809692834 26.36919722742647),-32.142118191403824,240825.23051375305,2919181.5194170526,98
30938,81694,-6.631255922636052,26.369165231735522,-77.59737160244244,4.0,4.0,-1.0,POINT (-77.59737160244244 26.36916523173552),-32.142162973741506,240824.80913326872,2919177.980745013,98
30940,81696,-5.775394728821151,26.369165293061034,-77.59737161783573,4.0,4.0,-1.0,POINT (-77.59737161783573 26.36916529306103),-32.142162887888844,240824.80773355946,2919177.987571992,98
30946,81702,-5.944700064263776,26.369152496559334,-77.59737302296003,4.0,4.0,-1.0,POINT (-77.59737302296003 26.36915249655934),-32.142180803771225,240824.63889394037,2919176.5723057166,98
30949,81705,-5.88117963035488,26.369146108027802,-77.59737372858905,4.0,4.0,-1.0,POINT (-77.59737372858905 26.3691461080278),-32.14218974926825,240824.55418967447,2919175.8657558314,98
30950,81706,-6.046099223947606,26.36913970341802,-77.59737443027664,4.0,4.0,-1.0,POINT (-77.59737443027664 26.36913970341802),-32.14219871805744,240824.46984295722,2919175.1574162464,98
30963,81719,-6.566266489473962,26.36911409284287,-77.5973772417138,4.0,4.0,-1.0,POINT (-77.5973772417138 26.36911409284287),-32.14223458999004,240824.1320057457,2919172.324938816,98
30969,81725,-5.795953823879884,26.36910135990621,-77.59737866726283,4.0,4.0,-1.0,POINT (-77.59737866726283 26.36910135990621),-32.142252429255684,240823.96126907825,2919170.916757827,98
30972,81728,-5.883114142946098,26.369101353430718,-77.59737866571916,4.0,4.0,-1.0,POINT (-77.59737866571916 26.36910135343072),-32.1422524383288,240823.9614087175,2919170.916037116,98
30974,81730,-6.267653002862789,26.369094931436734,-77.59737936496816,4.0,4.0,-1.0,POINT (-77.59737936496816 26.36909493143674),-32.142261436923945,240823.87726658577,2919170.205766134,98
30976,81732,-5.847509849486752,26.369094961671987,-77.59737937251101,4.0,4.0,-1.0,POINT (-77.59737937251101 26.36909496167198),-32.142261394556044,240823.87658112857,2919170.209131939,98
30983,81739,-5.858779643201352,26.369082171036712,-77.59738078528036,4.0,4.0,-1.0,POINT (-77.59738078528038 26.36908217103671),-32.14227931931509,240823.70699133805,2919168.7945311596,98
30991,81747,-6.071857296245173,26.36906936486187,-77.59738219524664,4.0,4.0,-1.0,POINT (-77.59738219524664 26.36906936486187),-32.142297268965194,240823.5376466496,2919167.378202668,98
