,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
49140,111273,-5.669352929586591,26.381041555740172,-77.69867857716491,1.0,1.0,-1.0,POINT (-77.69867857716491 26.38104155574018),-31.736558315109505,230739.11887063202,2920701.9145115027,181
49141,111274,-5.405122917889581,26.381041544205672,-77.69867849790145,1.0,1.0,-1.0,POINT (-77.69867849790145 26.38104154420567),-31.73655836098078,230739.12675594195,2920701.913067485,181
49144,111278,-5.378085052803526,26.38103515439663,-77.69867921483944,1.0,1.0,-1.0,POINT (-77.69867921483944 26.38103515439663),-31.7365837731104,230739.04035943095,2920701.2064194605,181
49145,111279,-5.92247368613341,26.38103517764845,-77.69867937819747,1.0,1.0,-1.0,POINT (-77.69867937819747 26.38103517764845),-31.736583680636613,230739.02410699427,2920701.209337857,181
49148,111283,-5.376281180884798,26.38102876521897,-77.6986799393707,1.0,1.0,-1.0,POINT (-77.69867993937071 26.38102876521897),-31.736609183864857,230738.95320641913,2920700.499857283,181
49149,111285,-5.988592711004633,26.381028791435742,-77.69868012310349,1.0,1.0,-1.0,POINT (-77.69868012310349 26.38102879143574),-31.736609079594928,230738.93492705643,2920700.503146867,181
49152,111289,-5.636945227223705,26.38101599937272,-77.69868146748934,1.0,1.0,-1.0,POINT (-77.69868146748934 26.38101599937272),-31.736659959027747,230738.77103803313,2920699.0882845214,181
49154,111291,-5.616747832700463,26.381009609890903,-77.69868218632952,1.0,1.0,-1.0,POINT (-77.69868218632952 26.38100960989091),-31.736685374400626,230738.68445238617,2920698.381676739,181
49155,111293,-5.343048109711535,26.381009597942988,-77.698682104225,1.0,1.0,-1.0,POINT (-77.698682104225 26.38100959794299),-31.736685421927177,230738.69262033253,2920698.3801809642,181
49161,111300,-5.472002394701367,26.38099682687779,-77.69868359250687,1.0,1.0,-1.0,POINT (-77.69868359250687 26.38099682687779),-31.736736224665947,230738.51441631257,2920696.9679465326,181
49162,111301,-4.774193296225823,26.380996796416195,-77.69868338317879,1.0,1.0,-1.0,POINT (-77.69868338317879 26.38099679641619),-31.73673634584702,230738.53524075384,2920696.964133007,181
49164,111303,-6.074967702968564,26.38099046411823,-77.69868449818199,1.0,1.0,-1.0,POINT (-77.69868449818199 26.38099046411823),-31.73676153714041,230738.4092427974,2920696.2646908415,181
49166,111309,-5.591788706438317,26.38097766691551,-77.69868580243933,1.0,1.0,-1.0,POINT (-77.69868580243933 26.38097766691551),-31.736812450677466,230738.24934742332,2920694.8491750015,181
49167,111310,-4.821979164890703,26.38097763331085,-77.69868557151248,1.0,1.0,-1.0,POINT (-77.69868557151248 26.38097763331085),-31.73681258437864,230738.27232056356,2920694.84496799,181
49168,111311,-5.654986041048333,26.38097128114581,-77.69868654595304,1.0,1.0,-1.0,POINT (-77.69868654595304 26.38097128114581),-31.73683785809953,230738.1603074515,2920694.1430301988,181
49169,111312,-5.702340167887098,26.380971283213,-77.69868656015852,1.0,1.0,-1.0,POINT (-77.69868656015852 26.380971283213),-31.736837849875883,230738.15889425622,2920694.1432889933,181
49171,111320,-6.102182951170626,26.38096491164158,-77.69868740464058,1.0,1.0,-1.0,POINT (-77.69868740464058 26.38096491164158),-31.73686320193883,230738.05980856216,2920693.4389287992,181
49174,111323,-5.524993845306236,26.380958498460465,-77.69868795585194,1.0,1.0,-1.0,POINT (-77.69868795585194 26.38095849846047),-31.736888720706705,230737.98990059807,2920692.729344102,181
49178,111331,-5.4665843067390405,26.38094571849144,-77.69868938696331,1.0,1.0,-1.0,POINT (-77.69868938696331 26.38094571849144),-31.736939577052908,230737.81738259923,2920691.3160033897,181
49182,111335,-5.501528476479412,26.38093933197656,-77.69869012155603,1.0,1.0,-1.0,POINT (-77.69869012155603 26.38093933197656),-31.736964993124275,230737.729231368,2920690.609757355,181
49183,111338,-5.677707817665608,26.380932951242745,-77.69869089847906,1.0,1.0,-1.0,POINT (-77.69869089847906 26.38093295124274),-31.73699038732229,230737.636868132,2920689.904240502,181
49186,111341,-5.441890657389066,26.38092655254405,-77.69869155171669,1.0,1.0,-1.0,POINT (-77.69869155171669 26.38092655254405),-31.7370158541562,230737.5568094877,2920689.1964741163,181
49188,111345,-5.503625750951131,26.380920166855475,-77.69869229411594,1.0,1.0,-1.0,POINT (-77.69869229411594 26.38092016685547),-31.737041270347618,230737.46788090986,2920688.4903359786,181
49191,111349,-5.473421089393488,26.380913777651354,-77.69869300878054,1.0,1.0,-1.0,POINT (-77.69869300878054 26.38091377765135),-31.73706670166757,230737.38171264582,2920687.783750248,181
49192,111352,-5.628388274235696,26.380907396077305,-77.69869377894216,1.0,1.0,-1.0,POINT (-77.69869377894216 26.3809073960773),-31.73709210375091,230737.2900223651,2920687.078126142,181
49194,111355,-5.423667971626776,26.38090099882514,-77.69869444109584,1.0,1.0,-1.0,POINT (-77.69869444109584 26.38090099882514),-31.737117569380644,230737.20907706,2920686.3705387097,181
49196,111360,-5.430386823399788,26.38089461035116,-77.6986951666184,1.0,1.0,-1.0,POINT (-77.69869516661841 26.38089461035116),-31.73714300120446,230737.12182663142,2920685.6640565977,181
49197,111361,-5.396337640912154,26.38089460886479,-77.69869515640418,1.0,1.0,-1.0,POINT (-77.69869515640418 26.38089460886479),-31.73714300712163,230737.12284276693,2920685.663870517,181
49200,111365,-5.409507037822202,26.380888221173414,-77.6986958836928,1.0,3.0,-1.0,POINT (-77.69869588369281 26.38088822117342),-31.737168436966385,230737.03541786317,2920684.9574788306,181
49201,111367,-5.475327101671573,26.38088822404661,-77.69869590343706,1.0,3.0,-1.0,POINT (-77.69869590343706 26.38088822404661),-31.73716842552676,230737.03345365793,2920684.9578385297,181
49206,111372,-5.364363436607157,26.380875443223864,-77.69869731640978,1.0,3.0,-1.0,POINT (-77.69869731640978 26.38087544322386),-31.737219310283763,230736.86274418118,2920683.544365291,181
49207,111373,-5.345986626294298,26.38087544242157,-77.69869731089645,1.0,3.0,-1.0,POINT (-77.69869731089645 26.38087544242157),-31.737219313479727,230736.86329266021,2920683.54426485,181
49209,111375,-5.487492890533202,26.38086906041168,-77.69869807631373,1.0,3.0,-1.0,POINT (-77.69869807631373 26.38086906041168),-31.737244724110496,230736.77207491884,2920682.8385825264,181
49211,111377,-5.512154057600403,26.380862673328934,-77.6986988065497,1.0,3.0,-1.0,POINT (-77.6986988065497 26.38086267332894),-31.73727015607801,230736.68435720447,2920682.1322644544,181
49215,111384,-5.187981697477195,26.38085627104698,-77.69869943200858,1.0,3.0,-1.0,POINT (-77.69869943200858 26.38085627104698),-31.73729564970199,230736.60706307652,2920681.4240428833,181
49218,111387,-5.730783686443118,26.38084990664058,-77.69870031740612,1.0,1.0,-1.0,POINT (-77.69870031740612 26.38084990664058),-31.737320993643152,230736.5039097264,2920680.7205622974,181
49220,111390,-5.197261076576564,26.380843495754736,-77.6987008797324,1.0,3.0,-1.0,POINT (-77.6987008797324 26.38084349575474),-31.73734652380881,230736.43289752898,2920680.0112552154,181
49222,111393,-5.511169006997753,26.38083712332041,-77.69870169596591,1.0,3.0,-1.0,POINT (-77.69870169596591 26.38083712332041),-31.73737190198335,230736.3366295034,2920679.3067403412,181
49223,111394,-5.542906465850658,26.38083712470589,-77.6987017054868,1.0,3.0,-1.0,POINT (-77.6987017054868 26.38083712470589),-31.737371896464538,230736.335682342,2920679.306913791,181
49224,111395,-5.43148138653026,26.38083711984177,-77.69870167206113,1.0,3.0,-1.0,POINT (-77.69870167206113 26.38083711984178),-31.737371915838597,230736.33900760964,2920679.306304846,181
49225,111396,-5.260611587222473,26.380837112382736,-77.69870162080352,1.0,3.0,-1.0,POINT (-77.69870162080352 26.38083711238274),-31.73737194554451,230736.344106843,2920679.305371039,181
49228,111399,-5.402582976939036,26.380830730570214,-77.69870238552754,1.0,3.0,-1.0,POINT (-77.69870238552754 26.38083073057021),-31.73739736220159,230736.252958733,2920678.599709141,181
49232,111406,-5.509439369297924,26.3808179597865,-77.69870386134257,1.0,3.0,-1.0,POINT (-77.69870386134257 26.3808179597865),-31.7374482274372,230736.07599954162,2920677.187479862,181
49233,111407,-5.514480597953026,26.380817960006627,-77.69870386285527,1.0,3.0,-1.0,POINT (-77.69870386285527 26.38081796000663),-31.73744822656045,230736.07584905333,2920677.1875074203,181
49234,111408,-5.646697263964327,26.380817965778245,-77.69870390251712,1.0,1.0,-1.0,POINT (-77.69870390251712 26.38081796577825),-31.73744820357024,230736.071903395,2920677.188229977,181
49238,111413,-5.503113211013881,26.380805183718,-77.69870530262936,1.0,3.0,-1.0,POINT (-77.69870530262936 26.380805183718),-31.737499118264168,230735.90247468045,2920675.7745927144,181
49241,111419,-5.372641918674475,26.38079240189062,-77.69870670607162,1.0,3.0,-1.0,POINT (-77.69870670607162 26.38079240189062),-31.737550036581524,230735.73271408584,2920674.360988222,181
49246,111425,-5.390846961974028,26.380786014909955,-77.69870743254238,1.0,3.0,-1.0,POINT (-77.69870743254238 26.38078601490995),-31.73757548177673,230735.64537239732,2920673.654673595,181
49248,111429,-5.495053695664478,26.3807796321952,-77.69870818458439,1.0,3.0,-1.0,POINT (-77.69870818458439 26.3807796321952),-31.73760091111035,230735.5554880752,2920672.9488851978,181
49249,111430,-5.625719000153517,26.38077963789925,-77.69870822378202,1.0,1.0,-1.0,POINT (-77.69870822378202 26.38077963789925),-31.737600888385717,230735.55158859602,2920672.949599295,181
49250,111431,-5.516873024550463,26.380779633147714,-77.69870819112998,1.0,3.0,-1.0,POINT (-77.69870819112998 26.38077963314771),-31.737600907315937,230735.55483690317,2920672.9490044443,181
49251,111432,-5.840055688782972,26.38077325955237,-77.69870900873751,1.0,1.0,-1.0,POINT (-77.69870900873751 26.38077325955237),-31.73762630145029,230735.45842897502,2920672.244363777,181
49252,111434,-5.7617188947754485,26.38077325613275,-77.69870898523823,1.0,1.0,-1.0,POINT (-77.69870898523823 26.38077325613275),-31.73762631507452,230735.46076674294,2920672.24393567,181
49257,111443,-5.565009751138293,26.380760472182477,-77.69871036700526,1.0,1.0,-1.0,POINT (-77.69871036700526 26.38076047218247),-31.737677253215224,230735.29316480207,2920670.8300505965,181
49261,111447,-5.652207209348312,26.38075408887326,-77.69871111321848,1.0,1.0,-1.0,POINT (-77.69871111321848 26.38075408887326),-31.737702689459184,230735.20386091305,2920670.124184133,181
49262,111448,-5.50369706950014,26.3807540823903,-77.69871106866835,1.0,3.0,-1.0,POINT (-77.69871106866835 26.3807540823903),-31.73770271529247,230735.20829287253,2920670.1233725226,181
49265,111451,-5.857241294875204,26.380747709757955,-77.69871189469849,1.0,1.0,-1.0,POINT (-77.69871189469849 26.38074770975796),-31.73772811012532,230735.1110464108,2920669.4188561896,181
49266,111452,-5.849832638397787,26.380747709434576,-77.69871189247623,1.0,1.0,-1.0,POINT (-77.69871189247623 26.38074770943458),-31.73772811141498,230735.11126748746,2920669.418815706,181
49267,111455,-5.662634068543504,26.38074131378449,-77.69871255604801,1.0,1.0,-1.0,POINT (-77.69871255604801 26.38074131378449),-31.73775359910724,230735.030184237,2920668.7114087967,181
49269,111460,-5.667289063313524,26.38073492651209,-77.69871327697705,1.0,1.0,-1.0,POINT (-77.69871327697705 26.38073492651209),-31.737779054552448,230734.94339501002,2920668.0050502555,181
49270,111461,-5.731269013369311,26.380728541869,-77.69871401550449,1.0,1.0,-1.0,POINT (-77.69871401550449 26.380728541869),-31.73780450065351,230734.85485520074,2920667.299019899,181
49272,111466,-5.517276728737836,26.38072214513125,-77.69871467044335,1.0,3.0,-1.0,POINT (-77.69871467044335 26.38072214513126),-31.73782999609648,230734.77463115443,2920666.5914744036,181
49273,111467,-5.704339734361309,26.380722153297228,-77.698714726559,1.0,1.0,-1.0,POINT (-77.698714726559 26.38072215329723),-31.73782996355112,230734.76904862566,2920666.592496713,181
49276,111471,-5.510283977868825,26.380715757946007,-77.69871538722109,1.0,3.0,-1.0,POINT (-77.69871538722109 26.38071575794601),-31.73785545460487,230734.6882564989,2920665.885116843,181
49277,111472,-5.760501602147379,26.380715768868964,-77.69871546228238,1.0,1.0,-1.0,POINT (-77.69871546228238 26.38071576886896),-31.73785541106736,230734.6807892096,2920665.8864843026,181
49279,111474,-5.783430351640843,26.38070938255473,-77.6987161878829,1.0,1.0,-1.0,POINT (-77.69871618788289 26.38070938255473),-31.737880867236527,230734.59353587893,2920665.1802417184,181
49280,111475,-5.402614267882948,26.380709365930706,-77.69871607364455,1.0,3.0,-1.0,POINT (-77.69871607364455 26.3807093659307),-31.73788093350231,230734.60490060237,2920665.178160534,181
49287,111487,-5.562378465469008,26.380696598398178,-77.69871755838338,1.0,1.0,-1.0,POINT (-77.69871755838338 26.38069659839818),-31.7379318289386,230734.42705800157,2920663.7663102373,181
49291,111495,-5.316157546086917,26.380677426679128,-77.69871963806378,3.0,3.0,-1.0,POINT (-77.69871963806378 26.38067742667913),-31.73800826202205,230734.17496296513,2920661.645963507,181
49292,111498,-5.339169847609212,26.38067104061984,-77.69872036238912,3.0,3.0,-1.0,POINT (-77.69872036238912 26.38067104061984),-31.738033723993794,230734.08783748734,2920660.939746513,181
49302,111510,-5.398527243605848,26.380658268736653,-77.69872181441285,3.0,3.0,-1.0,POINT (-77.69872181441285 26.38065826873665),-31.738084650407476,230733.91325036483,2920659.527345665,181
49305,111515,-5.43803912371721,26.38065188400309,-77.69872254294803,3.0,3.0,-1.0,POINT (-77.69872254294803 26.38065188400309),-31.738110110498383,230733.82570772187,2920658.821284396,181
49308,111524,-5.6005662361505335,26.38063911736109,-77.69872402447267,3.0,1.0,-1.0,POINT (-77.69872402447267 26.38063911736109),-31.73816102282217,230733.64818794496,2920657.4095260785,181
49312,111529,-5.661410030050813,26.38063273321475,-77.6987247587521,2.0,1.0,-1.0,POINT (-77.69872475875211 26.38063273321475),-31.738186483979007,230733.56007325638,2920656.703541899,181
49316,111533,-5.644078571366148,26.380626345700108,-77.69872546933907,2.0,1.0,-1.0,POINT (-77.69872546933907 26.38062634570011),-31.73821195970595,230733.47431573848,2920655.9971348965,181
49319,111539,-5.49198845365823,26.38061356805752,-77.6987268542867,3.0,3.0,-1.0,POINT (-77.6987268542867 26.38061356805752),-31.738262924987797,230733.30641074525,2920654.583955537,181
49322,111542,-5.298357924717105,26.380613559604768,-77.69872679620046,3.0,3.0,-1.0,POINT (-77.69872679620046 26.38061355960477),-31.73826295870276,230733.3121893193,2920654.582897325,181
49323,111547,-5.556601528198116,26.38060079767516,-77.69872830351605,3.0,1.0,-1.0,POINT (-77.69872830351605 26.38060079767516),-31.73831386585516,230733.13210595917,2920653.1717151813,181
49324,111548,-5.662177668215137,26.380600802284025,-77.69872833518754,2.0,1.0,-1.0,POINT (-77.69872833518754 26.38060080228403),-31.73831384747064,230733.12895519618,2920653.1722921715,181
49325,111549,-5.536038328657987,26.380600796777536,-77.6987282973477,3.0,3.0,-1.0,POINT (-77.6987282973477 26.38060079677754),-31.73831386943675,230733.13271960337,2920653.1716028065,181
49327,111552,-5.3993049493685294,26.380594404750475,-77.69872897082155,3.0,3.0,-1.0,POINT (-77.69872897082155 26.38059440475048),-31.7383393688433,230733.05065623514,2920652.464618128,181
49328,111553,-5.622681512593166,26.38059441450169,-77.69872903783052,2.0,1.0,-1.0,POINT (-77.69872903783052 26.38059441450169),-31.73833932994239,230733.0439900047,2920652.465838895,181
49329,111554,-5.507320932647212,26.38059440946581,-77.69872900322459,3.0,3.0,-1.0,POINT (-77.69872900322459 26.38059440946581),-31.73833935003313,230733.04743269528,2920652.4652084466,181
49332,111559,-5.505157716314208,26.380588021931,-77.69872971697163,3.0,3.0,-1.0,POINT (-77.69872971697163 26.380588021931),-31.73836483265586,230732.96135966247,2920651.758805818,181
49333,111560,-5.459928704080165,26.38058801995651,-77.69872970340322,3.0,3.0,-1.0,POINT (-77.69872970340322 26.38058801995651),-31.73836484053209,230732.96270948427,2920651.7585586286,181
49336,111564,-5.488906915086035,26.380581635181706,-77.69873042608012,3.0,3.0,-1.0,POINT (-77.69873042608012 26.3805816351817),-31.738390313281343,230732.87575147027,2920651.0524805463,181
49337,111565,-6.318453622382689,26.380581670882293,-77.69873067498445,2.0,1.0,-1.0,POINT (-77.69873067498445 26.38058167088229),-31.7383901708472,230732.8509885964,2920651.0569574237,181
49338,111566,-5.764305615792339,26.38058164720389,-77.69873050869498,2.0,1.0,-1.0,POINT (-77.69873050869498 26.38058164720389),-31.73839026531641,230732.86753272364,2920651.0539856195,181
49339,111567,-5.502629640825465,26.38058163578077,-77.69873043019689,3.0,3.0,-1.0,POINT (-77.69873043019689 26.38058163578077),-31.73839031089119,230732.87534192298,2920651.052555544,181
49342,111572,-5.488618145924052,26.38057524877108,-77.6987311397665,3.0,3.0,-1.0,POINT (-77.69873113976649 26.38057524877108),-31.738415793690365,230732.7896870941,2920650.346202378,181
49345,111582,-5.739779845937873,26.38055610129013,-77.69873335479987,2.0,1.0,-1.0,POINT (-77.69873335479987 26.38055610129013),-31.738492194845094,230732.52413706796,2920648.228824823,181
49350,111588,-5.429129642159321,26.380549701513058,-77.69873397432397,3.0,3.0,-1.0,POINT (-77.69873397432397 26.38054970151306),-31.738517733136177,230732.44744097,2920647.520868464,181
49351,111591,-5.454606839843422,26.38054331645497,-77.69873469441173,3.0,3.0,-1.0,POINT (-77.69873469441173 26.38054331645497),-31.73854321382896,230732.3607407211,2920646.814753576,181
49352,111592,-5.597747096379144,26.38054332270367,-77.69873473735188,3.0,1.0,-1.0,POINT (-77.69873473735188 26.38054332270367),-31.738543188890617,230732.3564689192,2920646.8155358587,181
49353,111593,-5.420936445797637,26.38054331498509,-77.69873468431092,3.0,3.0,-1.0,POINT (-77.69873468431092 26.38054331498509),-31.738543219693383,230732.36174557655,2920646.8145695603,181
49356,111604,-5.707686651535061,26.38053055577489,-77.69873619435211,2.0,1.0,-1.0,POINT (-77.69873619435211 26.38053055577489),-31.738594140957503,230732.18139635422,2920645.4036944993,181
49359,111608,-5.307609832831695,26.38051776581224,-77.69873749735946,3.0,3.0,-1.0,POINT (-77.69873749735946 26.38051776581224),-31.738645189501767,230732.0216419518,2920643.988978475,181
49364,111613,-5.454836876899001,26.380511386296664,-77.69873825259418,3.0,3.0,-1.0,POINT (-77.69873825259418 26.38051138629666),-31.73867065374725,230731.93144615775,2920643.2835513162,181
49365,111614,-5.50683394749838,26.38051138856657,-77.69873826819264,3.0,3.0,-1.0,POINT (-77.69873826819264 26.38051138856657),-31.738670644686863,230731.92989438056,2920643.283835489,181
49366,111615,-5.343041364723455,26.38051138141633,-77.69873821905728,3.0,3.0,-1.0,POINT (-77.69873821905728 26.38051138141633),-31.738670673228626,230731.9347825002,2920643.282940341,181
49368,111617,-5.55429948272427,26.38051139063856,-77.69873828243104,3.0,1.0,-1.0,POINT (-77.69873828243104 26.38051139063856),-31.738670636417737,230731.9284779054,2920643.284094884,181
49371,111623,-5.566556172382231,26.380498619424078,-77.69873970740055,3.0,1.0,-1.0,POINT (-77.69873970740055 26.38049861942407),-31.73872161694453,230731.75659266958,2920641.871711601,181
49372,111624,-5.22548312358311,26.38049221920358,-77.69874031525194,3.0,3.0,-1.0,POINT (-77.69874031525194 26.38049221920358),-31.73874716725186,230731.68106068275,2920641.1636816994,181
49374,111628,-5.330589446093588,26.38048583803004,-77.69874105671835,3.0,3.0,-1.0,POINT (-77.69874105671835 26.38048583803004),-31.73877264265684,230731.5922353819,2920640.4580420135,181
49375,111629,-5.667279460533761,26.38048585272799,-77.69874115772035,2.0,1.0,-1.0,POINT (-77.69874115772035 26.38048585272799),-31.73877258397624,230731.58218742494,2920640.459882069,181
49377,111631,-5.660622810539611,26.38048585243734,-77.698741155723,2.0,1.0,-1.0,POINT (-77.698741155723 26.38048585243734),-31.73877258513676,230731.58238612692,2920640.4598456817,181
49379,111633,-5.5926116691646905,26.380479463751303,-77.69874184496891,3.0,1.0,-1.0,POINT (-77.69874184496891 26.3804794637513),-31.738798091668286,230731.4987560598,2920639.7532642516,181
49381,111635,-5.904820574666818,26.38047309119572,-77.69874264803869,2.0,1.0,-1.0,POINT (-77.69874264803869 26.38047309119572),-31.738823534929907,230731.4038014704,2920639.0487084403,181
49382,111637,-5.4283083700769446,26.380466685278687,-77.69874321410816,3.0,1.0,-1.0,POINT (-77.69874321410816 26.38046668527869),-31.73884911253117,230731.33242693846,2920638.339959871,181
49389,111645,-6.41121881117143,26.38045395655211,-77.69874492628064,2.0,1.0,-1.0,POINT (-77.69874492628064 26.38045395655211),-31.738899939295152,230731.13197150023,2920636.9328857446,181
49393,111652,-5.993855688994065,26.38044741502452,-77.69874573165963,2.0,1.0,-1.0,POINT (-77.69874573165963 26.38044741502452),-31.738926061862003,230731.03639417142,2920636.209608537,181
49395,111654,-5.999885666916391,26.38044741528765,-77.69874573346787,2.0,1.0,-1.0,POINT (-77.69874573346787 26.38044741528765),-31.73892606081245,230731.03621428192,2920636.2096414794,181
49404,111670,-5.8145837408688985,26.380421901704477,-77.69874845097424,2.0,1.0,-1.0,POINT (-77.69874845097424 26.38042190170447),-31.73902795670256,230730.70573006634,2920633.387794874,181
49408,111676,-5.574797625678078,26.38041551472798,-77.69874907158541,3.0,1.0,-1.0,POINT (-77.69874907158541 26.38041551472798),-31.73905346778338,230730.62895508297,2920632.6812594114,181
49409,111678,-5.458322962033535,26.38041550964337,-77.69874903664464,3.0,1.0,-1.0,POINT (-77.69874903664464 26.38041550964337),-31.739053488092395,230730.6324310893,2920632.680622862,181
49411,111681,-5.761446535166762,26.380409146407523,-77.69874981982257,2.0,1.0,-1.0,POINT (-77.69874981982257 26.38040914640752),-31.739078905477072,230730.53948369826,2920631.9770583212,181
49416,111692,-5.695317230213235,26.38039001664093,-77.69875187469191,2.0,1.0,-1.0,POINT (-77.69875187469191 26.38039001664093),-31.73915532443425,230730.28996209474,2920629.8613091265,181
49418,111699,-5.766516430147044,26.380383643420476,-77.69875258711845,2.0,1.0,-1.0,POINT (-77.69875258711845 26.38038364342047),-31.73918078622592,230730.20405395568,2920629.1564901285,181
49419,111700,-6.300376973000717,26.380383666213305,-77.69875274732189,2.0,1.0,-1.0,POINT (-77.69875274732189 26.38038366621331),-31.739180695163668,230730.18811525434,2920629.159351067,181
49424,111706,-5.467464740957071,26.38037087826991,-77.69875387862555,3.0,1.0,-1.0,POINT (-77.69875387862555 26.38037087826991),-31.739231787960307,230730.04550491512,2920627.744499863,181
49426,111708,-5.419400385745181,26.380370876171742,-77.69875386420735,3.0,1.0,-1.0,POINT (-77.69875386420735 26.38037087617174),-31.73923179634403,230730.04693927924,2920627.7442371906,181
49436,111728,-5.264102478126269,26.380332612214666,-77.69875795464782,3.0,1.0,-1.0,POINT (-77.69875795464782 26.38033261221467),-31.739384702905227,230729.5498119766,2920623.5122081954,181
49440,111732,-5.2487707916517286,26.38032623540392,-77.69875863858616,2.0,1.0,-1.0,POINT (-77.69875863858616 26.38032623540392),-31.73941018923688,230729.4667391763,2920622.8069317504,181
49441,111733,-5.91140548202592,26.380326263818663,-77.69875883742034,2.0,1.0,-1.0,POINT (-77.69875883742034 26.38032626381866),-31.739410075670094,230729.44695737032,2920622.810496499,181
49442,111734,-5.69521007896095,26.380319878761515,-77.69875946077902,3.0,1.0,-1.0,POINT (-77.69875946077902 26.38031987876152),-31.739435596087787,230729.36991252576,2920622.104179497,181
49443,111735,-5.655749234973692,26.380319877038858,-77.69875944894137,3.0,1.0,-1.0,POINT (-77.69875944894137 26.38031987703886),-31.73943560297448,230729.37109016854,2920622.1039638356,181
49447,111743,-5.230942546696036,26.380307105776065,-77.69876069728912,2.0,1.0,-1.0,POINT (-77.69876069728912 26.38030710577607),-31.739486651809784,230729.2168350577,2920620.6912059593,181
49452,111749,-5.755159686092808,26.380294376905216,-77.69876222917279,2.0,1.0,-1.0,POINT (-77.69876222917279 26.38029437690522),-31.73953753571732,230729.03437557688,2920619.2837389354,181
49454,111752,-5.722782514412083,26.38028799937545,-77.69876290640818,2.0,1.0,-1.0,POINT (-77.69876290640818 26.38028799937545),-31.73956303171326,230728.95197017386,2920618.5783687923,181
49457,111755,-5.407581273378166,26.380281609495498,-77.69876349854485,3.0,1.0,-1.0,POINT (-77.69876349854485 26.3802816094955),-31.7395885782189,230728.8780307143,2920617.8714520326,181
49464,111763,-5.213431676646631,26.380268848760185,-77.69876481292555,2.0,1.0,-1.0,POINT (-77.69876481292555 26.38026884876018),-31.739639598572467,230728.71720853588,2920616.4599989178,181
49468,111768,-5.995508161821583,26.380262506720268,-77.69876573347489,2.0,1.0,-1.0,POINT (-77.69876573347489 26.38026250672027),-31.739664957192872,230728.61059772136,2920615.759070615,181
49470,111773,-5.339366675111377,26.380256102431986,-77.69876622227837,3.0,1.0,-1.0,POINT (-77.69876622227837 26.38025610243198),-31.73969056584974,230728.54693959712,2920615.050341022,181
49471,111774,-5.454674336117107,26.380256107465787,-77.69876625686908,3.0,1.0,-1.0,POINT (-77.69876625686908 26.38025610746579),-31.739690545720805,230728.54349841044,2920615.0509712095,181
49472,111775,-5.250537997998691,26.380256098554117,-77.69876619563088,2.0,1.0,-1.0,POINT (-77.69876619563088 26.38025609855411),-31.739690581356623,230728.54959056654,2920615.049855548,181
49475,111779,-5.403889711689139,26.38024972907712,-77.69876692707841,3.0,1.0,-1.0,POINT (-77.69876692707841 26.38024972907712),-31.73971605194856,230728.4617923359,2920614.345491193,181
49485,111791,-5.265478589001876,26.38023059393339,-77.69876894049784,2.0,1.0,-1.0,POINT (-77.69876894049784 26.38023059393339),-31.73979257733845,230728.21639549627,2920612.2290594485,181
49486,111792,-6.257386281842432,26.380230636723084,-77.69876923810833,2.0,1.0,-1.0,POINT (-77.69876923810833 26.38023063672308),-31.73979240620247,230728.18678711593,2920612.2344238055,181
49487,111793,-5.522158776763799,26.380224229360564,-77.69876970193779,3.0,1.0,-1.0,POINT (-77.69876970193779 26.38022422936056),-31.73981803284005,230728.1256147654,2920611.525301301,181
49490,111797,-5.260110459194628,26.38021784156723,-77.69877030759257,2.0,1.0,-1.0,POINT (-77.69877030759257 26.38021784156723),-31.73984358234702,230728.05033072445,2920610.8186440547,181
49491,111798,-5.282768136062074,26.380217842556373,-77.6987703143896,2.0,1.0,-1.0,POINT (-77.69877031438961 26.38021784255637),-31.73984357839072,230728.04965453508,2920610.8187678866,181
49494,111801,-5.517077520308372,26.380211476477523,-77.6987710687079,3.0,1.0,-1.0,POINT (-77.6987710687079 26.38021147647752),-31.739869042176,230727.9595811885,2920610.1148279463,181
49499,111809,-6.221854174284467,26.38019875449836,-77.6987726475125,2.0,1.0,-1.0,POINT (-77.6987726475125 26.38019875449836),-31.739919932413613,230727.77245387802,2920608.708222798,181
49501,111814,-5.374951791676716,26.38018596708965,-77.69877375969138,3.0,1.0,-1.0,POINT (-77.69877375969138 26.38018596708965),-31.739971088925813,230727.63175362442,2920607.293390886,181
49502,111815,-5.155441098744874,26.38018595750675,-77.69877369384152,2.0,1.0,-1.0,POINT (-77.69877369384152 26.38018595750675),-31.739971127262837,230727.6383045661,2920607.292191195,181
49503,111816,-5.557366283233438,26.380185975053077,-77.69877381441277,3.0,1.0,-1.0,POINT (-77.69877381441277 26.38018597505307),-31.739971057064395,230727.62630977482,2920607.294387835,181
49508,111823,-5.322288011649571,26.380173212258413,-77.6987751094707,3.0,1.0,-1.0,POINT (-77.6987751094707 26.38017321225841),-31.74002211964398,230727.46741150826,2920605.8826661063,181
49510,111825,-5.502976541775439,26.38016684357812,-77.69877584617106,3.0,1.0,-1.0,POINT (-77.69877584617106 26.38016684357812),-31.74004760175194,230727.37909072725,2920605.178401032,181
49514,111832,-6.299937169019,26.38016050124317,-77.69877676758843,2.0,1.0,-1.0,POINT (-77.69877676758843 26.38016050124318),-31.74007297956814,230727.27239248966,2920604.4774418524,181
