,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
498,21773,-8.86587999229059,26.290826680074755,-77.67424930258697,0.0,1.0,-1.0,POINT (-77.67424930258697 26.29082668007475),-32.188678190887,232970.46422718355,2910653.2320592394,1
501,21778,-8.643984457348646,26.290833087552624,-77.67424992263301,0.0,1.0,-1.0,POINT (-77.67424992263301 26.29083308755262),-32.18864867481716,232970.41697752516,2910653.94343011,1
505,21783,-8.935567147125088,26.29083946757507,-77.67425069406897,0.0,1.0,-1.0,POINT (-77.67425069406897 26.29083946757507),-32.18861928653132,232970.3545416023,2910654.6520711984,1
514,21803,-8.880731655500243,26.29086505387232,-77.67425342041841,0.0,1.0,-1.0,POINT (-77.67425342041841 26.29086505387232),-32.18850144156386,232970.14085206727,2910657.4932300393,1
516,21810,-8.938509250838008,26.290877842875343,-77.67425480905094,0.0,1.0,-1.0,POINT (-77.67425480905094 26.29087784287535),-32.18844254605938,232970.0314547143,2910658.9134026584,1
518,21814,-8.640321283110907,26.290884255014888,-77.67425540706003,0.0,1.0,-1.0,POINT (-77.67425540706003 26.29088425501489),-32.188413019059226,232969.98641724105,2910659.625244611,1
520,21818,-9.135048698631838,26.290890621847357,-77.67425623853069,0.0,1.0,-1.0,POINT (-77.67425623853069 26.29089062184735),-32.188383702001374,232969.91795391391,2910660.3325480465,1
521,21819,-8.7093880923204,26.290890644669883,-77.67425611307245,0.0,1.0,-1.0,POINT (-77.67425611307245 26.29089064466988),-32.18838359691472,232969.93053907505,2910660.3348179953,1
522,21820,-8.656137693954065,26.290890647524996,-77.67425609737758,0.0,1.0,-1.0,POINT (-77.67425609737758 26.29089064752499),-32.18838358376706,232969.93211348297,2910660.3351019677,1
528,21827,-8.783483437467218,26.2909098297318,-77.67425819321572,0.0,1.0,-1.0,POINT (-77.67425819321572 26.2909098297318),-32.18829526423724,232969.76672702318,2910662.465243736,1
530,21829,-8.29377975043697,26.29090985598815,-77.67425804888131,0.0,1.0,-1.0,POINT (-77.67425804888131 26.29090985598815),-32.18829514335448,232969.781205718,2910662.4678552165,1
532,21833,-9.114685707207196,26.29091620844194,-77.67425897708169,0.0,1.0,-1.0,POINT (-77.67425897708169 26.29091620844194),-32.18826589772834,232969.70304651425,2910663.1737650987,1
535,21837,-8.543440696870759,26.29092903218384,-77.67426018144197,0.0,1.0,-1.0,POINT (-77.67426018144197 26.29092903218384),-32.188206863338564,232969.61213712528,2910664.597406728,1
536,21838,-9.550641665041573,26.29092897818097,-77.67426047830268,0.0,1.0,-1.0,POINT (-77.67426047830268 26.29092897818097),-32.18820711193075,232969.58235798334,2910664.592035556,1
537,21839,-8.788023767786498,26.29092901907005,-77.67426025353018,0.0,1.0,-1.0,POINT (-77.67426025353018 26.29092901907005),-32.188206923705366,232969.60490570305,2910664.59610242,1
539,21845,-8.515367798918136,26.290935430331828,-77.6742608596527,0.0,1.0,-1.0,POINT (-77.6742608596527 26.29093543033183),-32.18817741129351,232969.55905579735,2910665.307863875,1
541,21847,-8.536850110893052,26.290935429180063,-77.67426086598412,0.0,1.0,-1.0,POINT (-77.67426086598412 26.29093542918006),-32.188177416594044,232969.55842066964,2910665.3077493194,1
544,21851,-8.417673047164454,26.290941832268565,-77.67426151742552,0.0,1.0,-1.0,POINT (-77.67426151742552 26.29094183226857),-32.18814794312311,232969.50802484172,2910666.0186986583,1
546,21854,-8.52706967600337,26.290948223156175,-77.67426223632123,0.0,1.0,-1.0,POINT (-77.67426223632123 26.29094822315618),-32.18811852712861,232969.45086260507,2910666.728435283,1
550,21858,-9.041479375014958,26.290960989305173,-77.67426376151471,0.0,1.0,-1.0,POINT (-77.67426376151471 26.29096098930517),-32.18805977098964,232969.32777118636,2910668.146357445,1
552,21860,-9.214396249982643,26.29096098003393,-77.67426381248,0.0,1.0,-1.0,POINT (-77.67426381248001 26.29096098003393),-32.18805981365949,232969.3226586794,2910668.1454353193,1
555,21864,-8.72284796805735,26.290967403297905,-77.67426435452201,0.0,1.0,-1.0,POINT (-77.67426435452201 26.29096740329791),-32.188030252598764,232969.28323775815,2910668.85839445,1
556,21865,-8.692628457501232,26.29096740491818,-77.67426434561504,0.0,1.0,-1.0,POINT (-77.67426434561504 26.29096740491818),-32.18803024514091,232969.2841312468,2910668.858555605,1
561,21870,-9.119325161358052,26.29096738204013,-77.6742644713789,0.0,1.0,-1.0,POINT (-77.6742644713789 26.29096738204013),-32.18803035042765,232969.2715154353,2910668.8562801345,1
566,21879,-8.733391190594725,26.290980196696797,-77.6742657317521,0.0,1.0,-1.0,POINT (-77.6742657317521 26.29098019669679),-32.18797137893489,232969.17498989456,2910670.2790307053,1
567,21882,-8.779215430980509,26.29098659033958,-77.67426643236188,0.0,1.0,-1.0,POINT (-77.67426643236188 26.29098659033958),-32.18794195814189,232969.11966073955,2910670.98903488,1
568,21883,-8.766378405713404,26.29098659102796,-77.67426642857774,0.0,1.0,-1.0,POINT (-77.67426642857774 26.29098659102796),-32.18794195497321,232969.12004034052,2910670.9891033466,1
571,21889,-8.642630020991053,26.290999392857064,-77.6742677669199,0.0,1.0,-1.0,POINT (-77.6742677669199 26.29099939285706),-32.1878830504138,232969.0156966328,2910672.4105934915,1
572,21890,-9.29936265261044,26.290999357645507,-77.67426796048294,0.0,1.0,-1.0,POINT (-77.67426796048294 26.29099935764551),-32.18788321242391,232968.9962796552,2910672.407091322,1
575,21898,-8.585212159159733,26.291005793121144,-77.67426843750702,0.0,1.0,-1.0,POINT (-77.67426843750702 26.29100579312114),-32.18785360310176,232968.96338184684,2910673.121269405,1
582,21908,-8.886174616656058,26.29101857147949,-77.67426990154962,0.0,1.0,-1.0,POINT (-77.67426990154962 26.29101857147949),-32.18779481441561,232968.84642737487,2910674.540418274,1
589,21918,-8.621464037677512,26.29103137937006,-77.67427119920255,0.0,1.0,-1.0,POINT (-77.67427119920255 26.29103137937006),-32.18773589512966,232968.7461623794,2910675.9624960804,1
590,21919,-9.483382172301091,26.29103773053804,-77.67427214129862,0.0,1.0,-1.0,POINT (-77.67427214129862 26.29103773053804),-32.187706680229894,232968.66661232983,2910676.668292215,1
591,21920,-9.18270779046017,26.291037746659036,-77.67427205267899,0.0,1.0,-1.0,POINT (-77.67427205267899 26.29103774665903),-32.18770660607697,232968.67550206865,2910676.669895622,1
594,21924,-8.656210704335713,26.29104417230414,-77.67427258567133,0.0,1.0,-1.0,POINT (-77.67427258567133 26.29104417230414),-32.187677049911144,232968.6369907555,2910677.3830999453,1
595,21925,-9.472895066125696,26.291044128516468,-77.67427282637901,0.0,1.0,-1.0,POINT (-77.67427282637901 26.29104412851647),-32.18767725131693,232968.61284454528,2910677.3787447913,1
597,21933,-8.752150380884869,26.29106335960709,-77.67427467917176,0.0,1.0,-1.0,POINT (-77.67427467917176 26.29106335960709),-32.18758880159294,232968.47185029573,2910679.5138017447,1
608,21951,-8.74131073210831,26.291082552906136,-77.67427674230258,0.0,1.0,-1.0,POINT (-77.67427674230258 26.29108255290614),-32.187500537536835,232968.30975749367,2910681.6451052898,1
612,21957,-8.360275912607458,26.2910953686146,-77.67427800818453,0.0,1.0,-1.0,POINT (-77.67427800818453 26.2910953686146),-32.187441608641166,232968.2126844392,2910683.067983854,1
614,21962,-8.472552426949289,26.291101760270383,-77.6742787305669,0.0,1.0,-1.0,POINT (-77.6742787305669 26.29110176027038),-32.18741222065,232968.15517592506,2910683.7778128483,1
617,21965,-8.758679665618443,26.291101744929357,-77.67427881489921,0.0,1.0,-1.0,POINT (-77.67427881489921 26.29110174492935),-32.187412291184955,232968.14671626588,2910683.7762870197,1
620,21973,-8.401268161208524,26.291120954389,-77.67428077792658,0.0,1.0,-1.0,POINT (-77.67428077792658 26.291120954389),-32.18732397651365,232967.99466067413,2910685.909174648,1
621,21974,-8.48849253100605,26.291120949712365,-77.6742808036349,0.0,1.0,-1.0,POINT (-77.6742808036349 26.29112094971237),-32.18732399801229,232967.99208178627,2910685.908709507,1
623,21976,-8.521700570124885,26.291120947931876,-77.6742808134226,0.0,1.0,-1.0,POINT (-77.6742808134226 26.29112094793187),-32.18732400619774,232967.99109994923,2910685.9085324183,1
626,21980,-8.709456227105743,26.291127335623116,-77.67428155859515,0.0,1.0,-1.0,POINT (-77.67428155859515 26.29112733562311),-32.187294641686094,232967.93130573502,2910686.6179691614,1
630,21991,-8.77321000509667,26.291146526601743,-77.67428364784949,0.0,1.0,-1.0,POINT (-77.67428364784949 26.29114652660174),-32.18720642775952,232967.7665982981,2910688.749069584,1
634,21997,-9.009731868199523,26.29115291078724,-77.67428440786385,0.0,1.0,-1.0,POINT (-77.67428440786385 26.29115291078724),-32.1871770846119,232967.70531344932,2910689.4581484934,1
635,21998,-8.594276265129798,26.291152933062328,-77.6742842854135,0.0,1.0,-1.0,POINT (-77.67428428541351 26.29115293306233),-32.18717698223372,232967.71759685152,2910689.460363987,1
638,22004,-9.24811703797003,26.29115929583862,-77.6742851686774,0.0,1.0,-1.0,POINT (-77.6742851686774 26.29115929583862),-32.18714773879583,232967.64395076322,2910690.1673250156,1
640,22006,-9.086257440095778,26.29115930451677,-77.6742851209719,0.0,1.0,-1.0,POINT (-77.6742851209719 26.29115930451677),-32.18714769891085,232967.64873626007,2910690.168188149,1
642,22010,-8.625936887401222,26.29116572704112,-77.6742856759995,0.0,1.0,-1.0,POINT (-77.6742856759995 26.29116572704112),-32.187118182189806,232967.60801674274,2910690.8810921893,1
648,22023,-8.264443399401527,26.29119773576665,-77.67428902524784,0.0,1.0,-1.0,POINT (-77.67428902524784 26.29119773576666),-32.186971095845365,232967.34682964347,2910694.4352849782,1
649,22025,-8.168159889504576,26.29121053574852,-77.67429038018093,0.0,1.0,-1.0,POINT (-77.67429038018093 26.29121053574852),-32.186912286646475,232967.24082504056,2910695.8566047857,1
651,22029,-8.415027976591153,26.291223319244565,-77.67429183710446,0.0,1.0,-1.0,POINT (-77.67429183710446 26.29122331924457),-32.18685355844718,232967.12459422642,2910697.2763083987,1
652,22030,-8.270653916708056,26.29122332698533,-77.67429179455183,0.0,1.0,-1.0,POINT (-77.67429179455183 26.29122332698533),-32.18685352288594,232967.12886281958,2910697.2770782993,1
653,22033,-8.602886671375629,26.29122970706098,-77.67429258474831,0.0,1.0,-1.0,POINT (-77.67429258474831 26.29122970706098),-32.18682421437552,232967.06455360423,2910697.9857641435,1
655,22035,-8.657198234145731,26.291229704148936,-77.67429260075642,0.0,1.0,-1.0,POINT (-77.67429260075642 26.29122970414894),-32.18682422775237,232967.06294777937,2910697.98547451,1
657,22039,-8.363176890977622,26.29123611779944,-77.67429320653861,0.0,1.0,-1.0,POINT (-77.67429320653861 26.29123611779944),-32.186794766326784,232967.01713783806,2910698.6975000454,1
663,22048,-8.092435447342215,26.29125532499663,-77.67429520496903,0.0,1.0,-1.0,POINT (-77.67429520496903 26.29125532499663),-32.18670654500784,232966.86154110363,2910700.830210197,1
668,22054,-8.398616487893662,26.291274503106997,-77.67429737518839,0.0,1.0,-1.0,POINT (-77.67429737518839 26.29127450310699),-32.186618469115274,232966.68871672178,2910702.960051952,1
675,22065,-7.902699287176244,26.291293722223145,-77.67429931037154,0.0,1.0,-1.0,POINT (-77.67429931037154 26.29129372222314),-32.18653021676619,232966.539465666,2910705.0939522916,1
678,22068,-7.636566225271884,26.29130013429296,-77.67429992610656,0.0,1.0,-1.0,POINT (-77.67429992610656 26.29130013429296),-32.1865007757915,232966.4926579558,2910705.805823235,1
680,22070,-7.794840425130247,26.29130652359308,-77.67430066711141,0.0,1.0,-1.0,POINT (-77.67430066711141 26.29130652359308),-32.18647144068018,232966.43328407925,2910706.5154297017,1
682,22076,-7.790596035852001,26.291325715240507,-77.67430274982229,0.0,1.0,-1.0,POINT (-77.67430274982229 26.29132571524051),-32.18638333420495,232966.26923275605,2910708.6465908317,1
684,22080,-7.8822778452509725,26.29133850573656,-77.6743041672101,0.0,1.0,-1.0,POINT (-77.6743041672101 26.29133850573656),-32.186324621197855,232966.15696785552,2910710.066988537,1
699,22106,-7.832224524119536,26.291383290679462,-77.67430902460868,0.0,1.0,-1.0,POINT (-77.67430902460868 26.29138329067947),-32.18611908352614,232965.77441791206,2910715.0401844257,1
705,22122,-7.910393567000851,26.29140887628813,-77.674311836069,0.0,1.0,-1.0,POINT (-77.67431183606899 26.29140887628813),-32.18600168892408,232965.55222824035,2910717.881443319,1
707,22124,-7.599299720589895,26.291408892967517,-77.67431174437783,0.0,1.0,-1.0,POINT (-77.67431174437783 26.29140889296751),-32.186001612401014,232965.56142606662,2910717.8831022545,1
709,22128,-7.946865017697328,26.2914152717036,-77.6743125444193,0.0,1.0,-1.0,POINT (-77.67431254441929 26.2914152717036),-32.18597234808658,232965.49613063713,2910718.5916600344,1
712,22133,-7.717846767623284,26.291428078622417,-77.67431387272252,0.0,1.0,-1.0,POINT (-77.67431387272252 26.29142807862242),-32.18591359655693,232965.39280289278,2910720.0136936614,1
722,22155,-7.786461655592487,26.29146006090617,-77.67431738600241,0.0,1.0,-1.0,POINT (-77.67431738600241 26.29146006090617),-32.185766901377065,232965.11517128185,2910723.565295414,1
726,22163,-7.560646376694025,26.291472866170544,-77.67431871800184,0.0,1.0,-1.0,POINT (-77.67431871800184 26.29147286617054),-32.18570817586988,232965.0114706608,2910724.98715335,1
729,22168,-7.6990249401754784,26.29148565269447,-77.67432015827673,0.0,1.0,-1.0,POINT (-77.67432015827673 26.29148565269447),-32.18564954156682,232964.89691083116,2910726.407158222,1
731,22173,-7.32360689512397,26.291504864428727,-77.67432214854311,0.0,1.0,-1.0,POINT (-77.67432214854311 26.29150486442873),-32.18556145348521,232964.74214131333,2910728.540354464,1
734,22180,-7.483465841247831,26.29151125167541,-77.67432289624332,0.0,1.0,-1.0,POINT (-77.67432289624332 26.29151125167541),-32.18553216982946,232964.68209424726,2910729.249747248,1
737,22186,-7.398133671652957,26.29152404964993,-77.67432427310565,0.0,1.0,-1.0,POINT (-77.67432427310565 26.29152404964993),-32.1854734988101,232964.5738954621,2910730.6708900523,1
738,22187,-7.719738022020567,26.291530429034463,-77.6743250692198,0.0,1.0,-1.0,POINT (-77.6743250692198 26.29153042903446),-32.1854442551321,232964.5089940488,2910731.379511605,1
739,22188,-7.710986897389812,26.29153042950364,-77.6743250666406,0.0,1.0,-1.0,POINT (-77.67432506664061 26.29153042950364),-32.18544425298205,232964.50925277616,2910731.379558269,1
740,22189,-7.553617055298085,26.29153043794104,-77.6743250202575,0.0,1.0,-1.0,POINT (-77.6743250202575 26.29153043794104),-32.18544421430306,232964.51390560414,2910731.380397454,1
746,22203,-7.315813487240474,26.291568827485133,-77.67432916240533,0.0,1.0,-1.0,POINT (-77.67432916240533 26.29156882748513),-32.185268260780504,232964.1881446545,2910735.6433644607,1
747,22204,-7.100349769407124,26.291568839037065,-77.67432909890053,0.0,1.0,-1.0,POINT (-77.67432909890053 26.29156883903706),-32.185268207842455,232964.19451500982,2910735.6445134156,1
751,22215,-7.426483881760167,26.291588010185,-77.67433130415894,0.0,1.0,-1.0,POINT (-77.67433130415894 26.291588010185),-32.185180357097124,232964.01817603607,2910737.773656202,1
755,22219,-7.647962765869931,26.291594394410872,-77.67433207291525,0.0,1.0,-1.0,POINT (-77.67433207291525 26.29159439441087),-32.18515110435146,232963.9560187729,2910738.482757752,1
767,22247,-7.615236914402018,26.291651957492203,-77.67433840429496,0.0,1.0,-1.0,POINT (-77.67433840429496 26.2916519574922),-32.18488740745124,232963.45552630763,2910744.8750993335,2
768,22250,-7.772733980758862,26.29165834455437,-77.67433915638081,0.0,1.0,-1.0,POINT (-77.67433915638081 26.29165834455437),-32.18485815483655,232963.39504097094,2910745.5844807657,2
769,22251,-7.819235819348071,26.29165834206118,-77.67433917008678,0.0,1.0,-1.0,POINT (-77.67433917008678 26.29165834206118),-32.18485816625616,232963.39366608462,2910745.5842327937,2
775,22264,-7.942092435974978,26.29169031212669,-77.67434273792776,0.0,1.0,-1.0,POINT (-77.67434273792776 26.29169031212669),-32.18471176370804,232963.110558022,2910749.1345935133,2
777,22272,-7.58138853285387,26.29170951663686,-77.67434475322705,0.0,1.0,-1.0,POINT (-77.67434475322705 26.29170951663686),-32.18462383506994,232962.95327230083,2910751.2670410336,2
780,22276,-7.73540783321475,26.29172869295188,-77.6743469222126,0.0,1.0,-1.0,POINT (-77.67434692221261 26.29172869295188),-32.184536047352594,232962.78056942066,2910753.3966815704,2
782,22280,-7.71896771020306,26.291741482257407,-77.67434833408547,0.0,1.0,-1.0,POINT (-77.67434833408547 26.29174148225741),-32.18447750545238,232962.6688541008,2910754.8169361134,2
783,22281,-8.090405880835258,26.29174146234308,-77.67434844356237,0.0,1.0,-1.0,POINT (-77.67434844356237 26.29174146234308),-32.18447759660376,232962.65787216392,2910754.814955441,2
787,22287,-8.013324327922373,26.29174786106156,-77.67434912958441,0.0,1.0,-1.0,POINT (-77.67434912958441 26.29174786106156),-32.184448309009895,232962.6040132058,2910755.5254921247,2
791,22295,-7.693328991618041,26.29176705965487,-77.67435116259333,0.0,1.0,-1.0,POINT (-77.67435116259333 26.29176705965487),-32.18436044297232,232962.44494509575,2910757.6573205674,2
793,22299,-7.32327602028615,26.291779868041072,-77.67435247297236,0.0,1.0,-1.0,POINT (-77.67435247297236 26.29177986804107),-32.18430182952761,232962.34341245657,2910759.0794799137,2
794,22300,-7.815216230160829,26.29177984166614,-77.674352617966,0.0,1.0,-1.0,POINT (-77.67435261796599 26.29177984166614),-32.18430195021938,232962.32886773918,2910759.0768566714,2
798,22307,-7.677856270785791,26.29179263729468,-77.6743539977987,0.0,1.0,-1.0,POINT (-77.6743539977987 26.29179263729468),-32.1842434004102,232962.22036776872,2910760.497745744,2
801,22311,-8.208106100110687,26.2917990028914,-77.67435486456826,0.0,1.0,-1.0,POINT (-77.67435486456826 26.2917990028914),-32.18421427488647,232962.14837705484,2910761.204985399,2
807,22322,-8.02070894056332,26.2918181945864,-77.67435694208592,0.0,1.0,-1.0,POINT (-77.67435694208592 26.2918181945864),-32.18412647196237,232961.9848471597,2910763.3361413833,2
815,22343,-7.804701169057546,26.2918629608854,-77.67436186235578,0.0,1.0,-1.0,POINT (-77.67436186235578 26.2918629608854),-32.1839217100096,232961.5959796696,2910768.3074017805,2
817,22348,-7.935084189726894,26.291869346172422,-77.67436261351888,0.0,1.0,-1.0,POINT (-77.67436261351888 26.29186934617242),-32.18389250882683,232961.53558281553,2910769.016584628,2
819,22351,-7.974939585391121,26.291875737192356,-77.67436333831735,0.0,1.0,-1.0,POINT (-77.67436333831735 26.29187573719235),-32.18386328274028,232961.47783283,2910769.7263483177,2
823,22360,-7.283228431336841,26.291888560371312,-77.67436456117552,0.0,1.0,-1.0,POINT (-77.67436456117552 26.29188856037131),-32.18380464639449,232961.3850774287,2910771.1499661766,2
