,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
9027,100228,-7.171179400915278,26.380223719099856,-77.58785829990941,1.0,1.0,-1.0,POINT (-77.5878582999094 26.38022371909986),-31.804864171586477,241799.08144694834,2920384.3643642347,73
9028,100229,-6.108870051150796,26.380230033733,-77.58785896474319,1.0,1.0,-1.0,POINT (-77.58785896474319 26.380230033733),-31.80486043608471,241799.02913966883,2920385.065474402,73
9031,100232,-6.9836595814121925,26.380236469416676,-77.58785965969932,1.0,1.0,-1.0,POINT (-77.58785965969932 26.38023646941667),-31.80485662901361,241798.97409512947,2920385.7800595784,73
9034,100235,-6.697849709642058,26.380255594639703,-77.58786170129196,1.0,1.0,-1.0,POINT (-77.58786170129196 26.38025559463971),-31.804845315598303,241798.81287649396,2920387.9035784793,73
9035,100236,-6.498790798118187,26.380261962088934,-77.58786238064236,1.0,1.0,-1.0,POINT (-77.58786238064236 26.38026196208894),-31.804841549049,241798.7592378305,2920388.6105707474,73
9036,100237,-7.112311049465214,26.380262000796193,-77.5878623901395,1.0,1.0,-1.0,POINT (-77.58786239013951 26.38026200079619),-31.80484152615253,241798.7583760137,2920388.614879261,73
9037,100238,-6.88446978929294,26.380268367356397,-77.58786306941744,1.0,1.0,-1.0,POINT (-77.58786306941744 26.38026836735639),-31.804837760168482,241798.7047426154,2920389.3217728636,73
9046,100250,-7.585520622262324,26.38030669146645,-77.58786718246037,1.0,1.0,-1.0,POINT (-77.58786718246037 26.38030669146645),-31.80481509130033,241798.3794894532,2920393.5770338946,73
9053,100261,-6.6722532516553645,26.380338534879964,-77.5878705950909,1.0,1.0,-1.0,POINT (-77.58787059509091 26.38033853487996),-31.8047962568711,241798.10972547455,2920397.1127105844,73
9070,100285,-6.807496781741907,26.380472508226596,-77.58788507668244,1.0,1.0,-1.0,POINT (-77.58788507668244 26.38047250822659),-31.80471702637425,241796.9624069351,2920411.9884509537,74
9074,100291,-6.984354574343549,26.380510789742146,-77.58788924438582,1.0,1.0,-1.0,POINT (-77.58788924438583 26.38051078974215),-31.80469439025734,241796.63160510006,2920416.2391015575,74
9081,100299,-6.7626490642756645,26.380529911629385,-77.58789132854272,1.0,1.0,-1.0,POINT (-77.58789132854272 26.38052991162938),-31.804683083887877,241796.4661318665,2920418.362336288,74
9082,100300,-6.837239744439754,26.380529916272877,-77.58789132969085,1.0,1.0,-1.0,POINT (-77.58789132969085 26.38052991627288),-31.804683081142343,241796.46602760037,2920418.3628531736,74
9086,100305,-6.461567884992488,26.380549028891444,-77.58789341492934,1.0,1.0,-1.0,POINT (-77.58789341492935 26.38054902889144),-31.80467178060673,241796.30042587683,2920420.4850629442,74
9088,100307,-7.109251508979464,26.380549069724484,-77.587893424952,1.0,1.0,-1.0,POINT (-77.587893424952 26.38054906972448),-31.804671756464128,241796.29951634217,2920420.4896080876,74
9093,100313,-6.911738323014175,26.38056819292132,-77.5878955163284,1.0,1.0,-1.0,POINT (-77.5878955163284 26.38056819292132),-31.80466045002828,241796.13332560327,2920422.6130024414,74
9098,100318,-6.333695999250712,26.38058091324206,-77.58789690557306,1.0,1.0,-1.0,POINT (-77.58789690557307 26.38058091324206),-31.804652929437108,241796.02296815516,2920424.0254328563,74
9103,100324,-5.893610644168555,26.380593643140305,-77.58789829860794,1.0,1.0,-1.0,POINT (-77.58789829860794 26.38059364314031),-31.804645403340142,241795.91225374377,2920425.438932238,74
9104,100327,-6.803855849817348,26.38060645810413,-77.5878997141053,1.0,1.0,-1.0,POINT (-77.58789971410529 26.38060645810413),-31.804637827109445,241795.79948660405,2920426.8619034844,74
9105,100329,-6.657247958524192,26.380619205841466,-77.58790111475892,1.0,1.0,-1.0,POINT (-77.58790111475892 26.38061920584147),-31.80463029078072,241795.68805151898,2920428.277395049,74
9111,100336,-6.684370259113688,26.3806319649121,-77.58790251972957,1.0,1.0,-1.0,POINT (-77.58790251972957 26.3806319649121),-31.80462274790932,241795.57621079628,2920429.694151211,74
9112,100337,-6.2186359464790035,26.380638314185816,-77.58790321538899,1.0,1.0,-1.0,POINT (-77.58790321538899 26.38063831418582),-31.80461899442218,241795.52090442742,2920430.399162068,74
9113,100338,-6.694959591482844,26.380638344350913,-77.58790322277416,1.0,1.0,-1.0,POINT (-77.58790322277416 26.38063834435091),-31.804618976589666,241795.52023441187,2920430.4025197206,74
9117,100342,-7.43859356655512,26.38065752688077,-77.58790534525515,1.0,1.0,-1.0,POINT (-77.58790534525515 26.38065752688077),-31.80460763673023,241795.35107147633,2920432.5325516737,74
9121,100346,-7.178104052678116,26.38067026825738,-77.58790675061627,1.0,1.0,-1.0,POINT (-77.58790675061627 26.38067026825738),-31.80460010479112,241795.2391525302,2920433.9473478114,74
9122,100348,-6.9416342126024295,26.380676632368683,-77.58790745226828,1.0,1.0,-1.0,POINT (-77.58790745226828 26.38067663236868),-31.804596342768264,241795.1832810995,2920434.654014968,74
9124,100351,-6.675604950005826,26.380682994190828,-77.58790815381805,1.0,1.0,-1.0,POINT (-77.58790815381805 26.38068299419082),-31.804592582137786,241795.12741479077,2920435.3604282397,74
9145,100380,-6.617053738738472,26.380791433899297,-77.58792021183041,1.0,1.0,-1.0,POINT (-77.58792021183041 26.3807914338993),-31.804528486762138,241794.1651895574,2920447.4017148274,75
9149,100386,-6.6293586301875065,26.380823333394137,-77.58792378131477,1.0,1.0,-1.0,POINT (-77.58792378131476 26.38082333339414),-31.804509634116698,241793.8798981456,2920450.9439213024,75
9158,100397,-7.4175669907763755,26.380861662497548,-77.58792808992361,0.0,1.0,-1.0,POINT (-77.58792808992361 26.38086166249755),-31.804486982865228,241793.5351413616,2920455.2001284286,75
9159,100398,-6.803177722163817,26.38086800458313,-77.58792879796324,1.0,1.0,-1.0,POINT (-77.58792879796323 26.38086800458313),-31.80448323503623,241793.47858365992,2920455.9043675754,75
9168,100407,-6.730193890162201,26.38091268475161,-77.58793356928705,1.0,1.0,-1.0,POINT (-77.58793356928705 26.38091268475161),-31.80445683257955,241793.1017767174,2920460.8653172213,75
9172,100412,-6.260195354746497,26.380931791004304,-77.5879357913327,1.0,1.0,-1.0,POINT (-77.5879357913327 26.3809317910043),-31.804445542879986,241792.92250741235,2920462.98709603,75
9174,100416,-6.929227505942481,26.380950971431822,-77.58793803455414,1.0,1.0,-1.0,POINT (-77.58793803455414 26.38095097143183),-31.804434209706244,241792.74128964046,2920465.1171372375,75
9178,100420,-6.735599715505472,26.38096371854265,-77.58793952192316,1.0,1.0,-1.0,POINT (-77.58793952192316 26.38096371854265),-31.804426677994737,241792.62119886908,2920466.532733354,75
9181,100423,-6.772935342556847,26.38098286155513,-77.5879417607218,1.0,1.0,-1.0,POINT (-77.5879417607218 26.38098286155513),-31.804415367519198,241792.44033945515,2920468.658619442,75
9184,100426,-6.569317040945621,26.38098922915856,-77.58794250430049,1.0,1.0,-1.0,POINT (-77.58794250430049 26.38098922915856),-31.80441160535696,241792.3802914374,2920469.3657577056,75
9196,100440,-6.671664785241795,26.381053044072388,-77.58794998939446,1.0,1.0,-1.0,POINT (-77.58794998939446 26.38105304407239),-31.80437390384583,241791.77519939828,2920476.452629673,75
9225,100481,-6.752056214978995,26.381219010702488,-77.58796954914469,1.0,1.0,-1.0,POINT (-77.58796954914469 26.38121901070248),-31.804275870084496,241790.19223963164,2920494.883998058,76
9226,100482,-6.7308885634149815,26.38123177964604,-77.5879710569659,1.0,1.0,-1.0,POINT (-77.58797105696591 26.38123177964604),-31.804268328782825,241790.07015698525,2920496.3020547647,76
9231,100488,-6.925981181240554,26.381257335712146,-77.58797407712579,1.0,1.0,-1.0,POINT (-77.58797407712579 26.38125733571214),-31.80425323591669,241789.82558138142,2920499.140191819,76
9237,100494,-7.122995656366085,26.381270120228482,-77.58797558888885,1.0,1.0,-1.0,POINT (-77.58797558888885 26.38127012022848),-31.80424568589177,241789.70314007945,2920500.559982197,76
9240,100498,-6.868970550832017,26.381295651450767,-77.58797860268194,1.0,1.0,-1.0,POINT (-77.58797860268194 26.38129565145077),-31.80423060864416,241789.45914495463,2920503.3953533703,76
9241,100500,-6.9829329130603695,26.38130204585723,-77.58797935887806,1.0,1.0,-1.0,POINT (-77.58797935887807 26.38130204585723),-31.804226832580127,241789.39789774842,2920504.105487268,76
9243,100503,-7.200326762721501,26.381314834543797,-77.58798087106007,1.0,1.0,-1.0,POINT (-77.58798087106007 26.38131483454379),-31.804219280645327,241789.27542407147,2920505.5257406444,76
9246,100506,-7.160074830144584,26.38133399610611,-77.5879831334657,1.0,1.0,-1.0,POINT (-77.58798313346571 26.38133399610611),-31.804207965716163,241789.09225151205,2920507.6537299585,76
9254,100517,-6.957782104093228,26.38137870373684,-77.5879884084574,1.0,1.0,-1.0,POINT (-77.58798840845741 26.38137870373684),-31.804181567178716,241788.66523804909,2920512.61873334,76
9257,100523,-7.0028550481773815,26.38139787565733,-77.58799066996228,1.0,1.0,-1.0,POINT (-77.58799066996228 26.38139787565733),-31.80417024731725,241788.4821787971,2920514.74786877,76
9273,100541,-7.459904835077803,26.381442639824616,-77.58799594799012,0.0,1.0,-1.0,POINT (-77.58799594799012 26.38144263982462),-31.80414381816314,241788.0549889223,2920519.7191436305,77
9277,100546,-7.1635863974631615,26.381455404276586,-77.58799744800078,1.0,1.0,-1.0,POINT (-77.58799744800078 26.38145540427658),-31.804136282274555,241787.9336766873,2920521.1366870315,77
9281,100550,-7.177058363473451,26.381474582123083,-77.58799970388014,1.0,1.0,-1.0,POINT (-77.58799970388014 26.38147458212308),-31.804124960336647,241787.75119254485,2920523.2664679457,77
9285,100554,-6.784850723933118,26.381493735541863,-77.58800195164021,1.0,1.0,-1.0,POINT (-77.58800195164022 26.38149373554186),-31.804113653175076,241787.56946455705,2920525.3935255553,77
9291,100561,-7.300069663494798,26.38152573497765,-77.58800571158602,1.0,1.0,-1.0,POINT (-77.58800571158602 26.38152573497765),-31.80409476319841,241787.26539098352,2920528.9471899266,77
9306,100579,-6.740100275063504,26.381602441247487,-77.58801468107929,1.0,1.0,-1.0,POINT (-77.5880146810793 26.38160244124749),-31.80404948581776,241786.54083753674,2920537.4656385863,78
9307,100581,-6.886131535451334,26.381608846950805,-77.58801542960114,1.0,1.0,-1.0,POINT (-77.58801542960114 26.3816088469508),-31.8040457049832,241786.48038202606,2920538.1770090684,78
9312,100590,-7.309265959847479,26.38162806436055,-77.58801767296625,1.0,1.0,-1.0,POINT (-77.58801767296625 26.38162806436055),-31.80403436254045,241786.29923586716,2920540.311149337,78
9315,100594,-7.887453022137375,26.38163449778673,-77.58801842681687,1.0,1.0,-1.0,POINT (-77.58801842681687 26.38163449778673),-31.8040305655025,241786.23831021955,2920541.0256027114,78
9319,100600,-6.604315570216353,26.38164721291809,-77.58801989581166,1.0,1.0,-1.0,POINT (-77.58801989581166 26.38164721291809),-31.804023061090675,241786.11998471574,2920542.4376183883,78
9328,100612,-6.539425604284125,26.38168560026461,-77.58802435251043,1.0,1.0,-1.0,POINT (-77.58802435251044 26.38168560026462),-31.80400040600455,241785.76058480665,2920546.7005779035,78
9330,100614,-7.089858060194572,26.381692033813014,-77.58802510260642,1.0,1.0,-1.0,POINT (-77.58802510260642 26.38169203381302),-31.80399660925241,241785.7000343008,2920547.4150373084,78
9334,100620,-6.478075668209455,26.381717593993866,-77.58802805548994,1.0,1.0,-1.0,POINT (-77.58802805548994 26.38171759399386),-31.803981525332627,241785.46218628887,2920550.253495899,78
9342,100629,-7.001355067888378,26.381736828620763,-77.58803028105845,1.0,1.0,-1.0,POINT (-77.58803028105845 26.38173682862076),-31.80397017475093,241785.2828553834,2920552.3895085403,78
9343,100630,-7.5291438031219995,26.381736861475982,-77.588030289195,1.0,1.0,-1.0,POINT (-77.588030289195 26.38173686147598),-31.80397015536306,241785.2821163694,2920552.3931658156,78
9345,100632,-7.303792494663045,26.381749649972047,-77.58803176191854,1.0,1.0,-1.0,POINT (-77.58803176191854 26.38174964997204),-31.803962608918084,241785.1635823387,2920553.813319173,78
9351,100639,-7.060468205692864,26.38176883894505,-77.58803396899282,1.0,1.0,-1.0,POINT (-77.58803396899282 26.38176883894505),-31.80395128587173,241784.98599597218,2920555.944235467,78
9352,100640,-6.838361720148754,26.38176882511879,-77.58803396556863,1.0,1.0,-1.0,POINT (-77.58803396556863 26.38176882511879),-31.803951294030238,241784.98630697955,2920555.9426963977,78
9355,100643,-6.970937637772558,26.381775235309682,-77.58803470366438,1.0,1.0,-1.0,POINT (-77.58803470366438 26.38177523530968),-31.80394751157832,241784.92690242623,2920556.654543322,78
9357,100645,-7.229157114962852,26.381781653047472,-77.58803544318043,1.0,1.0,-1.0,POINT (-77.58803544318044 26.38178165304747),-31.80394372471301,241784.8673729141,2920557.36722943,78
9359,100648,-7.715953064496081,26.38180089098172,-77.58803765463631,1.0,1.0,-1.0,POINT (-77.58803765463632 26.38180089098172),-31.80393237337137,241784.68945834925,2920559.5035803365,78
9360,100649,-6.653724515123898,26.38180082485666,-77.58803763825922,1.0,1.0,-1.0,POINT (-77.58803763825922 26.38180082485666),-31.80393241238789,241784.69094583028,2920559.4962196304,78
9365,100655,-6.722858863081959,26.38182643975565,-77.58804057090569,1.0,1.0,-1.0,POINT (-77.58804057090568 26.38182643975565),-31.80391729887259,241784.45524032044,2920562.340701525,78
9373,100673,-6.829824600467914,26.381877681400052,-77.58804641203294,1.0,1.0,-1.0,POINT (-77.58804641203294 26.38187768140005),-31.80388706675655,241783.98626828118,2920568.0309297373,78
9402,100705,-6.7191761177624505,26.38199940732443,-77.58806013967893,1.0,1.0,-1.0,POINT (-77.58806013967894 26.38199940732443),-31.803815259720288,241782.88699883476,2920581.5479255416,79
9408,100713,-7.288183083451054,26.382018667423768,-77.5880622969175,1.0,1.0,-1.0,POINT (-77.5880622969175 26.38201866742378),-31.80380389935607,241782.71454639145,2920583.6866241996,79
9416,100724,-6.7713178127321525,26.382050683352386,-77.58806585803373,1.0,1.0,-1.0,POINT (-77.58806585803373 26.38205068335239),-31.803785015895752,241782.43036013359,2920587.2417182554,79
9418,100727,-6.699955115640143,26.382069910572195,-77.58806799111564,1.0,1.0,-1.0,POINT (-77.58806799111564 26.38206991057219),-31.803773675878354,241782.26024594184,2920589.3767248592,79
9422,100731,-7.303540501638363,26.382076358466183,-77.58806871051215,1.0,1.0,-1.0,POINT (-77.58806871051215 26.38207635846618),-31.80376987305647,241782.20279227878,2920590.09271256,79
9423,100733,-6.826924360723112,26.382089150740164,-77.5880701215651,1.0,1.0,-1.0,POINT (-77.5880701215651 26.38208915074016),-31.803762328582025,241782.09042342287,2920591.5131610925,79
9427,100740,-6.901378345862792,26.382146861490927,-77.58807647423174,1.0,1.0,-1.0,POINT (-77.58807647423174 26.38214686149092),-31.80372829459259,241781.5847957225,2920597.921311489,79
9432,100748,-7.386402778893751,26.382185231042328,-77.58808092755974,1.0,1.0,-1.0,POINT (-77.58808092755974 26.38218523104233),-31.80370566854765,241781.22569794126,2920602.1822928856,79
9434,100750,-6.305340588554845,26.38220443640648,-77.58808294856908,1.0,1.0,-1.0,POINT (-77.58808294856908 26.38220443640648),-31.80369434391912,241781.0667221696,2920604.3146528807,79
9435,100751,-6.794793708387114,26.38220446738944,-77.588082956171,1.0,1.0,-1.0,POINT (-77.58808295617098 26.38220446738944),-31.80369432565004,241781.06603235824,2920604.318101604,79
9438,100755,-6.9167551833569165,26.382217324428893,-77.58808431332321,1.0,1.0,-1.0,POINT (-77.58808431332319 26.38221732442889),-31.80368674457219,241780.95918812972,2920605.745619339,79
9449,100768,-6.808867195073861,26.38226229164801,-77.58808903495293,1.0,1.0,-1.0,POINT (-77.58808903495292 26.38226229164801),-31.80366023117261,241780.58799651542,2920610.7382818884,79
9478,100808,-6.860083845447131,26.38244866160685,-77.58810830067094,1.0,1.0,-1.0,POINT (-77.58810830067094 26.38244866160685),-31.803550365277662,241779.07985693208,2920631.430132718,80
9488,100822,-6.727092726713282,26.382506490847238,-77.58811418854962,1.0,1.0,-1.0,POINT (-77.58811418854962 26.38250649084724),-31.80351628151908,241778.62089052168,2920637.850482793,80
9489,100823,-6.722686506315619,26.382512917031,-77.58811484066098,1.0,1.0,-1.0,POINT (-77.58811484066099 26.382512917031),-31.80351249421443,241778.5701052398,2920638.5639297953,80
9490,100824,-6.827251584964912,26.382519349945834,-77.58811549401409,1.0,1.0,-1.0,POINT (-77.5881154940141 26.38251934994583),-31.803508702982807,241778.51921100658,2920639.2781252153,80
9501,100837,-6.859774287333241,26.382577186122788,-77.58812134126337,1.0,1.0,-1.0,POINT (-77.58812134126337 26.38257718612279),-31.803474619089684,241778.06431642783,2920645.6991626606,80
9503,100840,-7.68067834752712,26.382596513478106,-77.58812329566521,1.0,1.0,-1.0,POINT (-77.58812329566521 26.38259651347811),-31.803463229854803,241777.91226245338,2920647.844908226,80
9504,100841,-6.802638449451624,26.38259645881041,-77.5881232821288,1.0,1.0,-1.0,POINT (-77.58812328212881 26.38259645881041),-31.80346326206893,241777.91349188096,2920647.8388228985,80
9505,100842,-7.208944706333478,26.38260290948592,-77.58812393491074,1.0,1.0,-1.0,POINT (-77.58812393491075 26.38260290948592),-31.80345946089125,241777.8626943287,2920648.5549854003,80
9511,100848,-8.292173647218004,26.382628677468126,-77.58812653411326,0.0,1.0,-1.0,POINT (-77.58812653411326 26.38262867746813),-31.803444277041248,241777.6606172384,2920651.4157639137,80
9512,100850,-6.730796665795492,26.38262857974193,-77.58812650998999,1.0,1.0,-1.0,POINT (-77.58812650998999 26.38262857974193),-31.80344433462545,241777.6628075288,2920651.4048856855,80
9513,100852,-7.21342043218827,26.38263503509405,-77.58812716222947,1.0,1.0,-1.0,POINT (-77.58812716222947 26.38263503509405),-31.803440530892548,241777.6120745836,2920652.12156536,80
9517,100856,-6.664132648079046,26.38264142559803,-77.58812779817644,1.0,1.0,-1.0,POINT (-77.58812779817646 26.38264142559803),-31.80343676541025,241777.56282350767,2920652.8310260023,80
9518,100857,-6.8457338189508485,26.382647861483765,-77.58812844505928,1.0,1.0,-1.0,POINT (-77.58812844505928 26.38264786148376),-31.80343297322753,241777.51258191586,2920653.545537707,80
9519,100858,-6.67360233711336,26.38264785076653,-77.58812844240579,1.0,1.0,-1.0,POINT (-77.58812844240579 26.38264785076653),-31.803432979542322,241777.5128229142,2920653.5443447195,80
9524,100864,-8.36487859120417,26.382673653107343,-77.58813104161419,0.0,1.0,-1.0,POINT (-77.58813104161419 26.38267365310735),-31.80341777656827,241777.31082200765,2920656.4089308474,80
9526,100866,-7.001596786637172,26.38267998970598,-77.58813166286552,1.0,1.0,-1.0,POINT (-77.58813166286551 26.38267998970598),-31.803414043085183,241777.2629178248,2920657.1123883286,80
9528,100869,-7.824832106704006,26.38268646424636,-77.58813231772065,1.0,1.0,-1.0,POINT (-77.58813231772065 26.38268646424636),-31.803410228367795,241777.21196659852,2920657.831199671,80
9529,100870,-8.403487112693018,26.382686500787244,-77.58813232669357,0.0,1.0,-1.0,POINT (-77.58813232669357 26.38268650078724),-31.803410206838464,241777.21115231956,2920657.8352670646,80
9530,100871,-6.747864231749464,26.382686397191662,-77.58813230111969,1.0,1.0,-1.0,POINT (-77.58813230111969 26.38268639719167),-31.80341026787534,241777.21347433332,2920657.823735492,80
9541,100882,-6.799042312736317,26.382724939740005,-77.58813614925481,1.0,1.0,-1.0,POINT (-77.58813614925482 26.38272493974),-31.803387559929146,241776.91517339702,2920662.10267548,80
9548,100889,-7.968788214284854,26.38274428004687,-77.58813808739964,1.0,1.0,-1.0,POINT (-77.58813808739964 26.38274428004687),-31.803376165825682,241776.76477163468,2920664.24982381,80
9549,100890,-6.503835142969327,26.38275061049961,-77.58813870432226,1.0,1.0,-1.0,POINT (-77.58813870432226 26.38275061049961),-31.80337243639599,241776.71728594342,2920664.9525915477,80
9550,100891,-7.534290028913231,26.382750674659228,-77.58813872020454,1.0,1.0,-1.0,POINT (-77.58813872020454 26.38275067465923),-31.80337239859813,241776.71584349958,2920664.9597334582,80
9555,100898,-7.426134633303101,26.382795617828158,-77.58814318914743,1.0,1.0,-1.0,POINT (-77.58814318914743 26.38279561782816),-31.803345922558776,241776.36982596637,2920669.94922495,80
9558,100901,-6.812812108377261,26.382802000271912,-77.58814381752775,1.0,1.0,-1.0,POINT (-77.58814381752775 26.38280200027191),-31.80334216281688,241776.32131245773,2920670.6577772317,80
9575,100920,-7.390770642702166,26.38284697487463,-77.58814828630975,1.0,1.0,-1.0,POINT (-77.58814828630975 26.38284697487463),-31.80331567049285,241775.97538152902,2920675.650751914,80
9576,100921,-6.6057539374417535,26.382846925995608,-77.58814827421232,1.0,1.0,-1.0,POINT (-77.58814827421232 26.38284692599561),-31.803315699283985,241775.97648020746,2920675.6453109626,80
9587,100932,-6.527472679767497,26.38289184797088,-77.58815272554352,1.0,1.0,-1.0,POINT (-77.58815272554351 26.38289184797087),-31.803289239910608,241775.63217445128,2920680.6324186283,80
9590,100935,-6.622640431373376,26.38290468639336,-77.58815399794996,1.0,1.0,-1.0,POINT (-77.58815399794996 26.38290468639336),-31.80328167834409,241775.5337497811,2920682.0577036296,80
9594,100940,-6.674929865604343,26.38292393895825,-77.5881559047007,1.0,1.0,-1.0,POINT (-77.5881559047007 26.38292393895825),-31.80327033927836,241775.38628711543,2920684.1950656953,80
9600,100946,-7.418867391926477,26.38295606323728,-77.58815909133122,1.0,1.0,-1.0,POINT (-77.58815909133122 26.38295606323728),-31.80325142003573,241775.1397282069,2920687.7614171063,80
9601,100947,-6.72525010267393,26.382956020048326,-77.58815908064439,1.0,1.0,-1.0,POINT (-77.58815908064439 26.38295602004833),-31.803251445470718,241775.140698753,2920687.756609548,80
9619,100968,-6.701776029031511,26.383032978252054,-77.58816669698867,1.0,1.0,-1.0,POINT (-77.58816669698867 26.38303297825206),-31.80320612583455,241774.55179762476,2920696.300267881,80
9622,100971,-6.731268548590563,26.38304580241474,-77.58816796685396,1.0,1.0,-1.0,POINT (-77.58816796685396 26.38304580241474),-31.803198574416854,241774.45359530405,2920697.723967594,80
9650,101008,-6.739693162841459,26.383180368393866,-77.58818131174273,1.0,1.0,-1.0,POINT (-77.58818131174273 26.38318036839387),-31.80311934577941,241773.42114990795,2920712.6631155564,81
9654,101012,-6.568416642733438,26.38319957077973,-77.5881832195664,1.0,1.0,-1.0,POINT (-77.5881832195664 26.38319957077973),-31.803108041386107,241773.27346977152,2920714.7949191732,81
9655,101013,-6.752351806978022,26.383205985480352,-77.58818385948379,1.0,1.0,-1.0,POINT (-77.58818385948378 26.38320598548035),-31.80310426514842,241773.2238771604,2920715.5070693204,81
9657,101015,-5.849011037888408,26.383212332128547,-77.58818448281531,1.0,1.0,-1.0,POINT (-77.58818448281531 26.38321233212854),-31.80310052901137,241773.1757885551,2920716.2116447515,81
9658,101017,-6.460110842936787,26.383231579509268,-77.58818640525361,1.0,1.0,-1.0,POINT (-77.58818640525361 26.38323157950927),-31.80308919872516,241773.02675000613,2920718.348463949,81
9660,101019,-7.05803667560764,26.38323801888853,-77.58818705246595,1.0,1.0,-1.0,POINT (-77.58818705246595 26.38323801888853),-31.80308540815889,241772.97648425197,2920719.0633635772,81
9663,101022,-6.638041062135727,26.383244394089342,-77.58818768414466,1.0,1.0,-1.0,POINT (-77.58818768414466 26.38324439408934),-31.80308165541112,241772.92762610217,2920719.7711199066,81
9671,101030,-6.540190896074343,26.38328279229832,-77.58819151605773,1.0,1.0,-1.0,POINT (-77.58819151605773 26.38328279229832),-31.80305905322189,241772.63062839743,2920724.0340325646,81
9672,101031,-6.594393846916593,26.383282795673384,-77.58819151689235,1.0,1.0,-1.0,POINT (-77.58819151689235 26.38328279567338),-31.803059051235323,241772.63055260526,2920724.034408257,81
9686,101049,-6.290619179680138,26.383333961238108,-77.58819663579644,1.0,1.0,-1.0,POINT (-77.58819663579644 26.38333396123811),-31.803028936062788,241772.23351805087,2920729.714759867,81
9697,101064,-6.24036814546433,26.38338512558268,-77.588201775644,1.0,1.0,-1.0,POINT (-77.588201775644 26.38338512558268),-31.80299882413993,241771.83439101395,2920735.3950183336,81
9699,101067,-6.553456190506236,26.38339793425867,-77.58820306854287,1.0,1.0,-1.0,POINT (-77.58820306854287 26.38339793425867),-31.802991286203227,241771.7338563037,2920736.817048156,81
9702,101070,-7.305819068202101,26.383404374489988,-77.58820372454522,1.0,1.0,-1.0,POINT (-77.58820372454522 26.38340437448999),-31.80298749617145,241771.6827153615,2920737.532059865,81
9704,101073,-6.957238992608661,26.383410746326682,-77.58820436395469,1.0,1.0,-1.0,POINT (-77.58820436395469 26.38341074632668),-31.802983746428996,241771.63307835982,2920738.2394589204,81
9705,101074,-6.439911502122764,26.38341071411311,-77.58820435599027,1.0,1.0,-1.0,POINT (-77.58820435599027 26.38341071411311),-31.802983765386163,241771.6338016004,2920738.235873094,81
9706,101075,-6.4904602205952155,26.38341711048757,-77.58820500185745,1.0,1.0,-1.0,POINT (-77.58820500185745 26.38341711048757),-31.80298000124281,241771.58357466938,2920738.9460043353,81
9707,101076,-6.821588062166652,26.383429917092048,-77.58820629813617,1.0,1.0,-1.0,POINT (-77.58820629813617 26.38342991709204),-31.80297246492125,241771.48269809847,2920740.3678113855,81
9713,101082,-6.704291789907763,26.38344939540329,-77.588208135099,1.0,1.0,-1.0,POINT (-77.58820813509899 26.38344939540329),-31.80296100279463,241771.34270619333,2920742.530050696,81
9720,101089,-6.299074336873219,26.383474854216875,-77.58821074441396,1.0,1.0,-1.0,POINT (-77.58821074441396 26.38347485421687),-31.80294602195943,241771.13893699288,2920745.356588569,81
9725,101095,-6.3378108769107255,26.38349396668149,-77.58821271039218,1.0,1.0,-1.0,POINT (-77.58821271039218 26.38349396668149),-31.80293477594461,241770.98525354345,2920747.478544025,81
9728,101100,-6.433234871230643,26.383500342720343,-77.58821336777349,1.0,1.0,-1.0,POINT (-77.58821336777348 26.38350034272034),-31.802931024281634,241770.93383222492,2920748.1864448087,81
9730,101102,-5.768742413635454,26.38351303961722,-77.58821467034608,1.0,1.0,-1.0,POINT (-77.58821467034608 26.38351303961722),-31.80292355354112,241770.83208349856,2920749.596106884,81
9735,101107,-6.377243619812682,26.38352581529444,-77.58821599404892,1.0,1.0,-1.0,POINT (-77.58821599404892 26.38352581529444),-31.802916036604362,241770.7284011201,2920751.0145416465,81
9742,101115,-6.315977229699915,26.38354491431886,-77.58821796719276,1.0,1.0,-1.0,POINT (-77.58821796719275 26.38354491431886),-31.802904799438977,241770.57397278442,2920753.1350220796,81
9748,101125,-7.109349309848473,26.383576796640515,-77.58822127708893,1.0,1.0,-1.0,POINT (-77.58822127708893 26.38357679664052),-31.802886041836356,241770.31457679253,2920756.6748079085,81
9750,101127,-6.463005270549285,26.38358948917829,-77.5882225890331,1.0,1.0,-1.0,POINT (-77.58822258903309 26.38358948917829),-31.802878574599166,241770.21188321168,2920758.0840057363,81
9754,101132,-6.184136073896898,26.383608567712933,-77.58822457033473,1.0,1.0,-1.0,POINT (-77.58822457033473 26.38360856771293),-31.802867350663746,241770.05659532544,2920760.2022319185,81
9758,101136,-6.437754052884464,26.38365313681393,-77.58822922150209,1.0,1.0,-1.0,POINT (-77.58822922150209 26.38365313681393),-31.802841131955066,241769.6915664619,2920765.1506363256,81
9761,101140,-6.368744775212114,26.3836722236258,-77.58823121811976,1.0,1.0,-1.0,POINT (-77.58823121811977 26.3836722236258),-31.80282990432505,241769.53476858418,2920767.2698105252,81
9768,101148,-6.439480621771475,26.38368495503902,-77.58823255307955,1.0,1.0,-1.0,POINT (-77.58823255307955 26.38368495503902),-31.80282241539186,241769.4298646105,2920768.6833626535,81
