,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
4460,9865,-3.3451094237210115,26.538580230177317,-77.71375193900919,3.0,3.0,-1.0,POINT (-77.71375193900919 26.53858023017731),-31.40245275761117,229603.23105805437,2938192.930487976,5
4461,9867,-3.436573922196956,26.538573886082084,-77.71375264826273,2.0,3.0,-1.0,POINT (-77.71375264826273 26.53857388608208),-31.402455168283268,229603.14546605444,2938192.2288872637,5
4462,9868,-3.391333774263249,26.53857388386793,-77.7137526302782,2.0,3.0,-1.0,POINT (-77.71375263027819 26.53857388386793),-31.40245516912546,229603.14725363767,2938192.228603907,5
4468,9878,-3.2559843194208846,26.538535786702045,-77.71375661000963,3.0,3.0,-1.0,POINT (-77.71375661000963 26.53853578670205),-31.40246966867926,229602.66111703013,2938188.014805056,5
4469,9879,-3.332586938034501,26.538529443241693,-77.71375731197266,3.0,3.0,-1.0,POINT (-77.71375731197266 26.53852944324169),-31.40247208681467,229602.57625324273,2938187.313259318,5
4473,9885,-3.3118827124239494,26.538523092967484,-77.71375797529565,3.0,3.0,-1.0,POINT (-77.71375797529565 26.53852309296748),-31.402474508648083,229602.49522527255,2938186.6108768443,5
4475,9887,-3.658101904609154,26.538516760488456,-77.71375878432626,2.0,3.0,-1.0,POINT (-77.71375878432626 26.53851676048846),-31.4024769247917,229602.39971426252,2938185.9107741704,5
4477,9890,-3.4103735303531457,26.53850404853729,-77.71376002822305,2.0,3.0,-1.0,POINT (-77.71376002822305 26.53850404853729),-31.40248177831745,229602.24588035804,2938184.504570795,5
4478,9894,-3.3852251210744613,26.53849134772684,-77.7137613598878,2.0,3.0,-1.0,POINT (-77.7137613598878 26.53849134772684),-31.40248663199964,229602.08332347375,2938183.099787407,5
4479,9895,-3.5019142325658765,26.53849135343801,-77.71376140627535,2.0,3.0,-1.0,POINT (-77.71376140627535 26.53849135343801),-31.40248662981685,229602.07871275366,2938183.100518291,5
4481,9899,-3.1196174729913624,26.53848498442888,-77.71376192492747,3.0,2.0,-1.0,POINT (-77.71376192492747 26.53848498442888),-31.40248906542547,229602.01206224755,2938182.39575406,5
4483,9901,-3.257340481992739,26.538484991169568,-77.7137619796769,3.0,3.0,-1.0,POINT (-77.7137619796769 26.53848499116957),-31.402489062846143,229602.0066203914,2938182.3966166954,5
4486,9905,-3.335796267723661,26.5384722943244,-77.71376335161987,3.0,3.0,-1.0,POINT (-77.71376335161987 26.5384722943244),-31.40249392162332,229601.84005767026,2938180.9923578035,5
4489,9913,-3.638403883660296,26.538453255862883,-77.71376548202097,2.0,3.0,-1.0,POINT (-77.71376548202097 26.53845325586288),-31.40250121543977,229601.58300372725,2938178.886876814,5
4492,9919,-3.14210952544866,26.538440528897898,-77.71376662401337,3.0,2.0,-1.0,POINT (-77.71376662401337 26.5384405288979),-31.402506096785142,229601.43929281202,2938177.4787943717,5
4493,9920,-3.6316712617994495,26.53844055285945,-77.71376681863087,2.0,3.0,-1.0,POINT (-77.71376681863087 26.53844055285945),-31.402506087591973,229601.4199486738,2938177.4818608286,5
4496,9923,-3.3765071348964364,26.538440540370555,-77.71376671719513,2.0,3.0,-1.0,POINT (-77.71376671719513 26.53844054037055),-31.40250609238319,229601.43003094872,2938177.4802625743,5
4497,9924,-3.471519970883389,26.53843419313211,-77.71376742441926,2.0,3.0,-1.0,POINT (-77.71376742441926 26.53843419313211),-31.402508528477483,229601.34463377757,2938176.778309233,5
4506,9937,-3.3025927086411597,26.53840877512643,-77.7137700336748,3.0,3.0,-1.0,POINT (-77.71377003367481 26.53840877512643),-31.402518295037225,229601.02487170044,2938173.9668124365,5
4509,9940,-3.575998169463508,26.53840243551157,-77.71377081111976,2.0,3.0,-1.0,POINT (-77.71377081111976 26.53840243551157),-31.402520733709025,229600.93249246076,2938173.265852244,5
4511,9942,-3.3871063028372665,26.538396073037813,-77.71377140465152,2.0,3.0,-1.0,POINT (-77.71377140465152 26.53839607303781),-31.402523182274308,229600.85839289252,2938172.5619703974,5
4512,9943,-3.324609000635375,26.538396069978827,-77.7137713798067,3.0,3.0,-1.0,POINT (-77.7137713798067 26.53839606997883),-31.402523183453013,229600.86086236162,2938172.561578927,5
4514,9945,-3.009270435730989,26.538396054544293,-77.71377125444872,3.0,2.0,-1.0,POINT (-77.71377125444872 26.53839605454429),-31.402523189393836,229600.8733224076,2938172.559603712,5
4517,9948,-3.321125703490712,26.53838971634512,-77.7137720469102,3.0,3.0,-1.0,POINT (-77.71377204691019 26.53838971634512),-31.40252562972273,229600.77944956365,2938171.8588321186,5
4518,9949,-3.280802447533067,26.538383360670117,-77.71377269923511,3.0,3.0,-1.0,POINT (-77.71377269923511 26.53838336067011),-31.40252807788238,229600.69950516935,2938171.15582788,5
4521,9955,-3.3090353187833275,26.53837065392259,-77.71377404677582,3.0,3.0,-1.0,POINT (-77.71377404677582 26.53837065392259),-31.402532975738723,229600.53535160364,2938169.7504200335,5
4523,9958,-3.102422158436522,26.538357934690367,-77.71377530044217,3.0,2.0,-1.0,POINT (-77.71377530044217 26.53835793469037),-31.402537882824618,229600.38052656123,2938168.3434303603,5
4527,9962,-3.149575744883365,26.538357936998253,-77.71377531918638,3.0,2.0,-1.0,POINT (-77.71377531918638 26.53835793699825),-31.40253788193513,229600.37866346585,2938168.3437257083,5
4529,9965,-3.4870799960426746,26.538351598579474,-77.71377612106673,2.0,3.0,-1.0,POINT (-77.71377612106673 26.53835159857947),-31.40254032895064,229600.28385116148,2938167.642949664,5
4534,9975,-3.237494833939826,26.53833252047002,-77.71377802418726,3.0,3.0,-1.0,POINT (-77.71377802418726 26.53833252047002),-31.402547700883588,229600.04936031887,2938165.5325948037,5
4537,9981,-3.721903128628399,26.53831983194767,-77.71377955107553,2.0,3.0,-1.0,POINT (-77.71377955107553 26.53831983194767),-31.402552609339185,229599.8673712483,2938164.1295854365,5
4538,9982,-3.2997657289449727,26.538319811285223,-77.7137793832618,3.0,3.0,-1.0,POINT (-77.71377938326179 26.53831981128522),-31.40255261733546,229599.88405122317,2938164.126941196,5
4541,9988,-3.2683933147794733,26.53830074173006,-77.71378137114286,3.0,3.0,-1.0,POINT (-77.71378137114286 26.53830074173006),-31.402560002527025,229599.64113106782,2938162.017713331,5
4547,9998,-3.1477262756045623,26.53826894615225,-77.7137846552727,3.0,2.0,-1.0,POINT (-77.7137846552727 26.53826894615225),-31.4025723383038,229599.23912496574,2938158.500833142,5
4549,10000,-3.2371454069128216,26.538268950529098,-77.71378469081935,3.0,3.0,-1.0,POINT (-77.71378469081935 26.5382689505291),-31.402572336603043,229599.23559177865,2938158.50139326,5
4551,10002,-3.2422823136486185,26.53826259199604,-77.71378535895597,3.0,3.0,-1.0,POINT (-77.71378535895597 26.53826259199604),-31.40257480684704,229599.1540644138,2938157.798105659,5
4556,10008,-3.297644064920068,26.538243517050848,-77.71378737857816,3.0,3.0,-1.0,POINT (-77.71378737857816 26.53824351705085),-31.40258222395096,229598.90796738962,2938155.6883474523,5
4567,10025,-3.2616224015787854,26.538192626857477,-77.71379268710488,3.0,3.0,-1.0,POINT (-77.71379268710488 26.53819262685747),-31.402602060743448,229598.25934185414,2938150.0595391514,6
4571,10031,-3.326959772518267,26.53817990527972,-77.7137940428436,3.0,3.0,-1.0,POINT (-77.7137940428436 26.53817990527972),-31.402607030620857,229598.0943360199,2938148.6525050416,6
4572,10032,-3.32874230620625,26.538179905367045,-77.71379404355292,3.0,3.0,-1.0,POINT (-77.71379404355292 26.53817990536704),-31.402607030586296,229598.09426551568,2938148.652516216,6
4584,10047,-3.2403298900553144,26.53813556543352,-77.71379874589051,3.0,3.0,-1.0,POINT (-77.71379874589051 26.53813556543352),-31.40262438721584,229597.52144188609,2938143.748374853,6
4585,10048,-3.2661292799759987,26.5381355666964,-77.71379875614632,3.0,3.0,-1.0,POINT (-77.71379875614632 26.5381355666964),-31.402624386721072,229597.52042250033,2938143.748536466,6
4587,10052,-3.404302621779573,26.538122805886,-77.71380012486796,2.0,3.0,-1.0,POINT (-77.71380012486796 26.538122805886),-31.40262939182685,229597.35403030552,2938142.3371817283,6
4588,10053,-3.1025057423993028,26.53812279111289,-77.71380000489467,3.0,2.0,-1.0,POINT (-77.71380000489467 26.53812279111289),-31.40262939762397,229597.36595515988,2938142.3352911845,6
4593,10058,-3.411106966401913,26.53810365287324,-77.71380209774583,2.0,3.0,-1.0,POINT (-77.71380209774583 26.53810365287324),-31.402636912464004,229597.11240948032,2938140.2186728558,6
4594,10060,-3.435971479645999,26.538097270667706,-77.71380276407442,2.0,3.0,-1.0,POINT (-77.71380276407442 26.53809727066771),-31.40263942073216,229597.0310066808,2938139.5127578937,6
4598,10065,-3.515307272977568,26.538084503564395,-77.71380410867552,2.0,3.0,-1.0,POINT (-77.71380410867552 26.5380845035644),-31.40264444166678,229596.8670041195,2938138.1006548135,6
4602,10070,-3.4157992294911907,26.538071725973808,-77.71380538205698,2.0,3.0,-1.0,POINT (-77.71380538205698 26.53807172597381),-31.402649471185214,229596.71007645654,2938136.687239103,6
4605,10074,-3.6704026401830734,26.538058964004662,-77.71380679611094,2.0,3.0,-1.0,POINT (-77.71380679611094 26.53805896400467),-31.40265449900835,229596.5391625064,2938135.2758516567,6
4609,10080,-3.1892606423167957,26.538039777720808,-77.71380857376975,3.0,2.0,-1.0,POINT (-77.71380857376975 26.53803977772081),-31.402662066187983,229596.316923883,2938133.1532433154,6
4611,10082,-3.275028364793393,26.538039781919192,-77.71380860786488,3.0,3.0,-1.0,POINT (-77.71380860786488 26.53803978191919),-31.402662064530887,229596.31353496428,2938133.15378059,6
4612,10083,-3.7084848535115182,26.538039803137053,-77.7138087801749,2.0,3.0,-1.0,POINT (-77.7138087801749 26.53803980313705),-31.40266205615626,229596.29640803975,2938133.1564958803,6
4614,10086,-3.2071537681682982,26.53803339026524,-77.71380923716386,3.0,2.0,-1.0,POINT (-77.71380923716386 26.53803339026524),-31.40266458766746,229596.23580124532,2938132.4467403158,6
4615,10089,-3.2044976219489536,26.53802700151049,-77.71380989237281,3.0,2.0,-1.0,POINT (-77.71380989237281 26.53802700151049),-31.402667110776747,229596.1554914919,2938131.740076052,6
4617,10091,-3.448889503280454,26.538020625034537,-77.71381064572948,2.0,3.0,-1.0,POINT (-77.71381064572948 26.53802062503454),-31.40266963014801,229596.0654266954,2938131.0349798184,6
4619,10095,-3.510316381717935,26.538007849350457,-77.71381198262794,2.0,3.0,-1.0,POINT (-77.71381198262794 26.53800784935046),-31.402674681216013,229595.90217173542,2938129.6219095024,6
4621,10101,-3.407688882547694,26.53799506403124,-77.71381325435057,2.0,3.0,-1.0,POINT (-77.71381325435057 26.53799506403124),-31.402679740556778,229595.74539120065,2938128.2076337566,6
4622,10102,-3.2605518674407103,26.53799505682884,-77.71381319586014,3.0,3.0,-1.0,POINT (-77.71381319586014 26.53799505682884),-31.402679743408957,229595.7512049175,2938128.2067120527,6
4623,10104,-3.659996322928423,26.53798868605589,-77.71381401088924,2.0,3.0,-1.0,POINT (-77.71381401088924 26.53798868605589),-31.40268226608714,229595.65500566637,2938127.5023780684,6
4626,10108,-3.570447223706152,26.53798229154903,-77.71381463149001,2.0,3.0,-1.0,POINT (-77.71381463149001 26.53798229154903),-31.402684799279086,229595.57813229994,2938126.795003254,6
4630,10118,-3.410394295270881,26.537950327190867,-77.71381784928846,2.0,3.0,-1.0,POINT (-77.71381784928846 26.53795032719087),-31.40269747875027,229595.18234130373,2938123.259277673,6
4631,10120,-3.440606387515338,26.5379439364902,-77.71381851766449,2.0,3.0,-1.0,POINT (-77.71381851766449 26.5379439364902),-31.40270001713361,229595.1007143688,2938122.5524255508,6
4633,10122,-3.0406568920889336,26.537937524003503,-77.7138190151195,3.0,3.0,-1.0,POINT (-77.7138190151195 26.5379375240035),-31.402702565288564,229595.03607457376,2938121.8427981036,6
4634,10123,-3.236075503270046,26.537937533569448,-77.71381909280396,3.0,3.0,-1.0,POINT (-77.71381909280396 26.53793753356945),-31.40270256148688,229595.02835304453,2938121.8440222745,6
4635,10124,-3.29660737768764,26.537931143850003,-77.71381977329848,3.0,3.0,-1.0,POINT (-77.71381977329848 26.53793114385),-31.402705101714677,229594.94552037137,2938121.137304484,6
4638,10130,-3.1734965032151594,26.53792474489425,-77.71382038082828,3.0,3.0,-1.0,POINT (-77.71382038082828 26.53792474489426),-31.40270764672823,229594.8699395127,2938120.4294090196,6
4641,10137,-3.180873591363564,26.53791195907574,-77.71382169679107,3.0,3.0,-1.0,POINT (-77.71382169679107 26.53791195907574),-31.40271273530197,229594.7087476229,2938119.0151713453,6
4644,10140,-3.2890854531888087,26.537905570721257,-77.71382239641241,3.0,3.0,-1.0,POINT (-77.71382239641241 26.53790557072126),-31.40271527944969,229594.62401147874,2938118.3086452116,6
4645,10141,-3.3047281115397733,26.53789917760103,-77.71382305928756,3.0,3.0,-1.0,POINT (-77.71382305928756 26.53789917760103),-31.40271782661148,229594.5429271934,2938117.6015133257,6
4648,10149,-3.055749919338786,26.537879984761727,-77.71382493038074,3.0,3.0,-1.0,POINT (-77.71382493038074 26.53787998476173),-31.40272548017674,229594.31135890016,2938115.4783757445,6
4649,10150,-3.368083244013003,26.5378800000507,-77.7138250545414,2.0,3.0,-1.0,POINT (-77.7138250545414 26.5378800000507),-31.40272547407585,229594.29901781055,2938115.4803323005,6
4652,10154,-3.044733475518305,26.53786719441854,-77.71382623986383,3.0,3.0,-1.0,POINT (-77.71382623986383 26.53786719441854),-31.402730586194597,229594.15080226376,2938114.0636229394,6
4653,10155,-3.0903626066821706,26.537854406462237,-77.71382757210166,3.0,3.0,-1.0,POINT (-77.71382757210166 26.53785440646223),-31.402735695728552,229593.98798290454,2938112.649182707,6
4655,10157,-3.463639087039663,26.53785442473436,-77.71382772048825,2.0,3.0,-1.0,POINT (-77.71382772048825 26.53785442473436),-31.40273568842349,229593.9732338494,2938112.651521022,6
4658,10162,-3.1792813186226843,26.537848015166453,-77.71382826464003,3.0,3.0,-1.0,POINT (-77.71382826464003 26.53784801516645),-31.40273825109944,229593.90394588746,2938111.9423156455,6
4659,10163,-3.077103145363722,26.537848010164744,-77.71382822402144,3.0,3.0,-1.0,POINT (-77.71382822402144 26.53784801016474),-31.402738253098505,229593.90798321954,2938111.9416755675,6
4662,10167,-3.5425022433207025,26.53783524055815,-77.71382972370628,2.0,3.0,-1.0,POINT (-77.71382972370628 26.53783524055815),-31.40274336199036,229593.72851491848,2938110.5296224914,6
4665,10173,-3.533885679006093,26.53780965442221,-77.7138323505744,2.0,3.0,-1.0,POINT (-77.71383235057441 26.53780965442222),-31.40275361195745,229593.40660101973,2938107.6995296157,6
4666,10174,-3.703957016206291,26.537803265725525,-77.71383307601327,2.0,3.0,-1.0,POINT (-77.71383307601327 26.53780326572553),-31.40275617410225,229593.31929038,2938106.9930200665,6
4668,10176,-3.1818584693196863,26.53780324016844,-77.71383286846596,3.0,3.0,-1.0,POINT (-77.71383286846596 26.53780324016844),-31.402756184354075,229593.33991979208,2938106.989749482,6
4670,10178,-3.004424863253521,26.53779683475478,-77.7138334558192,3.0,3.0,-1.0,POINT (-77.7138334558192 26.53779683475478),-31.402758754324168,229593.2663350075,2938106.2810957157,6
4671,10180,-3.146683102758912,26.53779044433349,-77.7138341704124,3.0,3.0,-1.0,POINT (-77.7138341704124 26.53779044433349),-31.40276131939754,229593.18010146508,2938105.5743721384,6
4672,10184,-3.1849527822142165,26.537784048168948,-77.71383484382928,3.0,3.0,-1.0,POINT (-77.71383484382928 26.53778404816895),-31.402763887894253,229593.09795910795,2938104.866925121,6
4673,10185,-3.626035172974768,26.53778406976005,-77.71383501916918,2.0,3.0,-1.0,POINT (-77.71383501916918 26.53778406976005),-31.40276387922313,229593.08053098747,2938104.8696881724,6
4675,10187,-3.2441087423946957,26.53777765333008,-77.71383552561296,3.0,3.0,-1.0,POINT (-77.71383552561296 26.53777765333008),-31.40276645697486,229593.0149858115,2938104.15964269,6
4684,10200,-3.5488541178784128,26.537745677569607,-77.71383893987397,2.0,3.0,-1.0,POINT (-77.71383893987397 26.53774567756961),-31.40277931977289,229592.59958301525,2938100.623068246,6
4685,10202,-3.477149818478215,26.537739275355623,-77.71383957039032,2.0,3.0,-1.0,POINT (-77.71383957039032 26.53773927535562),-31.4027818985287,229592.5217029811,2938099.914860219,6
4686,10205,-3.2299300098296584,26.53773286480872,-77.71384013123337,3.0,3.0,-1.0,POINT (-77.71384013123337 26.53773286480872),-31.402784481764684,229592.4507487875,2938099.205581588,6
4691,10211,-3.3367715244820544,26.53772647103812,-77.7138408330017,3.0,3.0,-1.0,POINT (-77.7138408330017 26.53772647103812),-31.40278705935816,229592.36578579037,2938098.4984597433,6
4692,10212,-3.0301339519366204,26.53772645602813,-77.7138407111064,3.0,3.0,-1.0,POINT (-77.7138407111064 26.53772645602813),-31.40278706541176,229592.3779017275,2938098.4965388873,6
4693,10214,-3.2455456933998867,26.537720067428765,-77.71384145617589,3.0,3.0,-1.0,POINT (-77.71384145617589 26.53772006742876),-31.40278964203935,229592.28863437637,2938097.7900815723,6
4697,10219,-3.197198152152214,26.537713665301645,-77.71384209659011,3.0,3.0,-1.0,POINT (-77.71384209659011 26.53771366530164),-31.402792225242592,229592.20976785914,2938097.0819040705,6
4698,10220,-3.1378564915804703,26.53771366239689,-77.71384207300075,3.0,3.0,-1.0,POINT (-77.71384207300075 26.53771366239689),-31.40279222641402,229592.21211255348,2938097.0815323438,6
4706,10232,-3.0277440644846294,26.537688059016837,-77.71384466903591,3.0,3.0,-1.0,POINT (-77.71384466903591 26.53768805901683),-31.402802568351035,229591.8932314781,2938094.2494632863,6
4709,10236,-3.043200084311342,26.537681659840324,-77.71384533553802,3.0,3.0,-1.0,POINT (-77.71384533553802 26.53768165984032),-31.402805155959868,229591.81177128793,2938093.5416678693,6
4711,10242,-2.996544053869221,26.53766885733449,-77.71384663820427,3.0,3.0,-1.0,POINT (-77.71384663820427 26.53766885733449),-31.40281033621432,229591.65186539915,2938092.125552744,6
4720,10258,-2.994440997766842,26.53763045681816,-77.71385060487988,3.0,3.0,-1.0,POINT (-77.71385060487988 26.53763045681816),-31.402825901008327,229591.16631485132,2938087.878107174,6
4721,10260,-3.419899254658977,26.5376240762762,-77.71385143599753,2.0,3.0,-1.0,POINT (-77.71385143599753 26.5376240762762),-31.40282849112191,229591.06848860357,2938087.172724506,6
4726,10269,-3.111367613973376,26.537604857974543,-77.71385330032302,3.0,3.0,-1.0,POINT (-77.71385330032302 26.53760485797455),-31.402836299312185,229590.8375346965,2938085.046750763,6
