,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
14998,152052,-6.1842075882785785,26.381153915321175,-77.55472289339602,2.0,3.0,-1.0,POINT (-77.55472289339602 26.38115391532117),-32.0187804499983,245108.52032914342,2920421.450460007,6
15010,152069,-5.669851515065093,26.38118597560172,-77.5547264568283,3.0,2.0,-1.0,POINT (-77.55472645682829 26.38118597560172),-32.018712353034054,245108.23508964863,2920425.010324425,6
15013,152076,-5.663717292348733,26.381192394869057,-77.55472717234794,3.0,2.0,-1.0,POINT (-77.55472717234794 26.38119239486906),-32.018698727981246,245108.177774839,2920425.7231020434,6
15022,152088,-5.786541427382144,26.38121166393111,-77.55472932277964,3.0,3.0,-1.0,POINT (-77.55472932277964 26.38121166393111),-32.01865784825713,245108.00546865747,2920427.86269037,6
15023,152089,-5.873504013667519,26.38121167066351,-77.55472932592383,3.0,3.0,-1.0,POINT (-77.55472932592383 26.38121167066351),-32.018657833981706,245108.0051696176,2920427.863442654,6
15026,152093,-5.984805341617206,26.38121809911025,-77.5547300448545,3.0,3.0,-1.0,POINT (-77.55473004485448 26.38121809911025),-32.0186442023587,245107.94753455493,2920428.577244259,6
15035,152105,-5.674969482442613,26.381237333869354,-77.55473217702252,3.0,2.0,-1.0,POINT (-77.55473217702252 26.38123733386935),-32.01860343403314,245107.77697609318,2920430.7129951236,6
15042,152118,-5.708871760544135,26.38126301500275,-77.55473503314593,3.0,2.0,-1.0,POINT (-77.55473503314593 26.38126301500275),-32.018549047614215,245107.5483206008,2920433.56454423,6
15043,152119,-5.8785216369859645,26.38126302813693,-77.55473503927986,3.0,3.0,-1.0,POINT (-77.55473503927986 26.38126302813694),-32.01854901981278,245107.54773721093,2920433.5660118535,6
15047,152128,-5.7647071897867095,26.38127585788597,-77.5547364612758,3.0,3.0,-1.0,POINT (-77.55473646127579 26.38127585788597),-32.0185218688348,245107.43399120736,2920434.990575635,6
15057,152141,-6.221609886824968,26.381288693191053,-77.55473810140796,2.0,3.0,-1.0,POINT (-77.55473810140796 26.38128869319105),-32.01849471897367,245107.2984846573,2920436.4161867886,6
15072,152161,-5.9412934662531285,26.38132719994711,-77.55474228651754,3.0,1.0,-1.0,POINT (-77.55474228651755 26.38132719994711),-32.018413344878354,245106.96535819833,2920440.6916584168,6
15079,152169,-5.779538710495149,26.381346450515327,-77.55474437541598,3.0,1.0,-1.0,POINT (-77.55474437541598 26.38134645051533),-32.01837270722535,245106.79915389206,2920442.8290756396,6
15084,152178,-5.768492852207898,26.381359289301187,-77.55474577029165,3.0,1.0,-1.0,POINT (-77.55474577029166 26.38135928930118),-32.01834562084332,245106.68813497914,2920444.254587218,6
15092,152189,-5.910045812761071,26.38137214151545,-77.55474717012196,3.0,1.0,-1.0,POINT (-77.55474717012196 26.38137214151545),-32.01831851903262,245106.57665107597,2920445.6815966987,6
15095,152195,-5.77620411180436,26.381378551724872,-77.55474786236465,3.0,1.0,-1.0,POINT (-77.55474786236466 26.38137855172487),-32.01830500648066,245106.52164002246,2920446.393324527,6
15104,152209,-5.9855490486588225,26.38139140853781,-77.55474926351971,3.0,1.0,-1.0,POINT (-77.5547492635197 26.38139140853781),-32.018277914339706,245106.41003406016,2920447.820846247,6
15112,152219,-7.0837864004656375,26.381397914822287,-77.55474999986967,2.0,1.0,-1.0,POINT (-77.55474999986967 26.38139791482229),-32.01826420908401,245106.3508316546,2920448.5433080792,6
15117,152226,-6.042644815206863,26.381410673680364,-77.55475135469231,3.0,1.0,-1.0,POINT (-77.55475135469231 26.38141067368036),-32.018237342617795,245106.24363511117,2920449.959883089,6
15118,152227,-5.893081867479259,26.381410662101093,-77.55475134928454,3.0,1.0,-1.0,POINT (-77.55475134928454 26.3814106621011),-32.01823736699225,245106.24414943493,2920449.958589212,6
15129,152239,-5.83773999518388,26.381423497348123,-77.55475273912526,3.0,1.0,-1.0,POINT (-77.55475273912526 26.38142349734812),-32.01821035250032,245106.1336255164,2920451.3836986935,6
15133,152246,-6.915453127049703,26.381430001010443,-77.55475347383269,2.0,1.0,-1.0,POINT (-77.55475347383268 26.38143000101044),-32.018196669076126,245106.07458135215,2920452.1058667037,6
15134,152248,-5.701277392285744,26.381429906495608,-77.55475342987819,3.0,2.0,-1.0,POINT (-77.55475342987819 26.38142990649562),-32.018196867909865,245106.07876091477,2920452.095305904,6
15135,152249,-5.753071142181024,26.381429910505442,-77.55475343175084,3.0,1.0,-1.0,POINT (-77.55475343175085 26.38142991050544),-32.01819685947704,245106.07858280936,2920452.095753967,6
15143,152261,-7.06170467988812,26.381442851161736,-77.55475486999104,1.0,1.0,-1.0,POINT (-77.55475486999104 26.38144285116174),-32.01816964265163,245105.96345966446,2920453.532640336,6
15147,152268,-6.525412861872652,26.381455648437964,-77.55475624090575,1.0,1.0,-1.0,POINT (-77.55475624090575 26.38145564843796),-32.01814274024946,245105.85474148745,2920454.953504581,6
15149,152272,-5.719263409706236,26.38146200462565,-77.55475690662225,1.0,2.0,-1.0,POINT (-77.55475690662225 26.38146200462565),-32.01812938304647,245105.80225953492,2920455.659193426,6
15150,152273,-7.246999484397854,26.38146854238278,-77.55475765668689,1.0,1.0,-1.0,POINT (-77.55475765668689 26.38146854238278),-32.01811564758464,245105.74175750135,2920456.385170108,6
15151,152274,-5.795613054504599,26.381468429502092,-77.5547576041555,1.0,1.0,-1.0,POINT (-77.5547576041555 26.38146842950209),-32.018115884711726,245105.74675279282,2920456.3725570925,6
15152,152275,-6.0320021131379375,26.38146844780365,-77.55475761270267,1.0,1.0,-1.0,POINT (-77.55475761270267 26.38146844780365),-32.01811584626193,245105.74593988695,2920456.3746021246,6
15161,152286,-5.8813852422425175,26.381487691753648,-77.55475969068894,1.0,1.0,-1.0,POINT (-77.55475969068894 26.38148769175365),-32.01807543503673,245105.58081093154,2920458.5112644336,6
15169,152298,-5.927128380930156,26.381506949884248,-77.55476177461723,1.0,1.0,-1.0,POINT (-77.55476177461723 26.38150694988425),-32.01803502300754,245105.41512014027,2920460.649509961,6
15182,152315,-5.928021273023603,26.38152620321797,-77.55476385582794,1.0,1.0,-1.0,POINT (-77.55476385582793 26.38152620321797),-32.01799465003205,245105.24969015634,2920462.7872185484,6
15183,152316,-5.855973482008055,26.38152619763989,-77.55476385322291,1.0,1.0,-1.0,POINT (-77.55476385322289 26.38152619763989),-32.01799466172088,245105.24993791545,2920462.786595248,6
15184,152317,-5.885379720510628,26.381526199916696,-77.55476385428621,1.0,1.0,-1.0,POINT (-77.55476385428619 26.3815261999167),-32.01799465694785,245105.24983678723,2920462.7868496613,6
15187,152323,-5.672499293216336,26.381532601442395,-77.55476454014709,1.0,2.0,-1.0,POINT (-77.5547645401471 26.38153260144239),-32.017981239787325,245105.19544390013,2920463.4976025913,6
15191,152327,-5.734404814536703,26.381539023369108,-77.55476523575736,1.0,2.0,-1.0,POINT (-77.55476523575736 26.38153902336911),-32.01796778307835,245105.1401227355,2920464.2106355885,6
15194,152331,-6.06928311511598,26.38154546676632,-77.55476594118456,1.0,1.0,-1.0,POINT (-77.55476594118454 26.38154546676632),-32.01795428462356,245105.08386889898,2920464.9260673025,6
15200,152339,-6.017258319009808,26.381558296251825,-77.55476732554041,1.0,1.0,-1.0,POINT (-77.5547673255404 26.38155829625183),-32.017927417433384,245104.97388023688,2920466.350527514,6
15204,152346,-5.879258226768933,26.38156470229158,-77.55476801354645,1.0,1.0,-1.0,POINT (-77.55476801354645 26.38156470229158),-32.017914006883075,245104.9192832078,2920467.061784929,6
15220,152363,-6.864040113827515,26.38158402555843,-77.5547701273688,1.0,1.0,-1.0,POINT (-77.5547701273688 26.38158402555843),-32.01787357453577,245104.7507521145,2920469.207307844,6
15226,152371,-5.849297939867936,26.381590362777292,-77.55477078329848,1.0,1.0,-1.0,POINT (-77.55477078329847 26.38159036277729),-32.01786032078962,245104.6992055462,2920469.910875286,6
15232,152377,-6.181956493131497,26.381609636076554,-77.55477287285717,1.0,1.0,-1.0,POINT (-77.55477287285717 26.38160963607655),-32.017820031611336,245104.5329866185,2920472.0508129606,6
15263,152415,-5.936021407897853,26.381680174259845,-77.55478047665876,1.0,1.0,-1.0,POINT (-77.55478047665876 26.38168017425985),-32.0176728252045,245103.92901165743,2920479.8826660844,6
15267,152420,-5.985262522601489,26.38168659099607,-77.55478117022021,1.0,1.0,-1.0,POINT (-77.55478117022021 26.38168659099607),-32.01765945339139,245103.8738838353,2920480.5951198656,6
15270,152423,-5.788391411369282,26.381692988707982,-77.55478185487917,1.0,1.0,-1.0,POINT (-77.55478185487917 26.38169298870798),-32.01764612443003,245103.8196028062,2920481.30544782,6
15271,152425,-5.786969565838199,26.381699401102857,-77.55478254655273,1.0,1.0,-1.0,POINT (-77.55478254655273 26.38169940110286),-32.01763276807833,245103.764653902,2920482.017416773,6
15272,152426,-5.9011018674483715,26.381699409939532,-77.55478255067945,1.0,1.0,-1.0,POINT (-77.55478255067945 26.38169940993953),-32.01763274967743,245103.76426141924,2920482.0184041914,6
15283,152439,-6.1283066948797815,26.381718664497352,-77.55478463402181,1.0,1.0,-1.0,POINT (-77.55478463402181 26.38171866449735),-32.017592663789394,245103.5986223343,2920484.1562527693,6
15284,152440,-5.947741583629058,26.38171865026112,-77.55478462746649,1.0,1.0,-1.0,POINT (-77.55478462746649 26.38171865026112),-32.0175926934171,245103.59924535893,2920484.1546621844,6
15285,152441,-6.591818420696707,26.381718700384425,-77.55478465078099,1.0,1.0,-1.0,POINT (-77.55478465078099 26.38171870038443),-32.01759258909806,245103.59702840837,2920484.1602628203,6
15286,152442,-6.4881863576814505,26.381718692360764,-77.55478464703396,1.0,1.0,-1.0,POINT (-77.55478464703396 26.38171869236076),-32.017592605803664,245103.59738477916,2920484.159366249,6
15287,152443,-6.124766694019552,26.381718664223214,-77.55478463389379,1.0,1.0,-1.0,POINT (-77.55478463389379 26.38171866422322),-32.017592664356926,245103.59863451027,2920484.156222137,6
15288,152444,-5.887257981171651,26.381718645578186,-77.55478462527958,1.0,1.0,-1.0,POINT (-77.55478462527958 26.38171864557818),-32.01759270315961,245103.5994533509,2920484.15413891,6
15294,152452,-6.310215662570642,26.381725090464066,-77.55478533227681,1.0,1.0,-1.0,POINT (-77.55478533227682 26.38172509046407),-32.017579292074515,245103.54304638348,2920484.8697387385,6
15297,152456,-5.820800088913583,26.381731463805078,-77.55478600620427,1.0,1.0,-1.0,POINT (-77.55478600620427 26.38173146380508),-32.01756603306057,245103.48978300896,2920485.5773447626,6
15298,152457,-6.806981383768482,26.381731540415835,-77.55478604188825,1.0,1.0,-1.0,POINT (-77.55478604188825 26.38173154041584),-32.01756587369528,245103.4863896265,2920485.5859051268,6
15299,152458,-6.131928831325184,26.381737899590487,-77.55478670914113,1.0,1.0,-1.0,POINT (-77.55478670914113 26.38173789959049),-32.01755264735402,245103.43376134423,2920486.291928075,6
15300,152459,-6.1770464347617215,26.381737903083657,-77.55478671077242,1.0,1.0,-1.0,POINT (-77.55478671077242 26.38173790308366),-32.01755264008534,245103.43360619576,2920486.292318404,6
15301,152462,-6.258983096965553,26.381744321121484,-77.55478740544356,1.0,1.0,-1.0,POINT (-77.55478740544356 26.38174432112148),-32.017539294523885,245103.37837056964,2920487.004918633,6
15304,152465,-5.691007905195657,26.381750687641343,-77.5547880765114,1.0,1.0,-1.0,POINT (-77.5547880765114 26.38175068764134),-32.01752605926595,245103.32537766744,2920487.7117631044,6
15309,152471,-6.347912002993144,26.38175714952059,-77.55478879194897,1.0,1.0,-1.0,POINT (-77.55478879194897 26.38175714952059),-32.017512629008706,245103.26816564024,2920488.429262791,6
15310,152472,-6.0501202231870685,26.38175712646429,-77.5547887811818,1.0,1.0,-1.0,POINT (-77.5547887811818 26.38175712646429),-32.01751267692089,245103.26918968017,2920488.426686461,6
15314,152479,-7.0209438259890415,26.38177002248174,-77.55479019962421,1.0,1.0,-1.0,POINT (-77.55479019962422 26.38177002248174),-32.017485883792695,245103.15594564893,2920489.858587065,6
15323,152489,-5.872092329772941,26.381782752682142,-77.55479154139512,1.0,1.0,-1.0,POINT (-77.55479154139512 26.38178275268214),-32.017459447917645,245103.04999010882,2920491.271960654,6
15329,152496,-5.940712808904622,26.38180198391712,-77.55479361887541,1.0,1.0,-1.0,POINT (-77.55479361887541 26.38180198391712),-32.0174195358486,245102.8848853113,2920493.4072131244,6
15332,152501,-5.837424677272856,26.38180838455645,-77.55479430691081,1.0,1.0,-1.0,POINT (-77.55479430691081 26.38180838455645),-32.0174062585138,245102.83027389608,2920494.1178721907,6
15333,152502,-6.564400479952392,26.381808441098727,-77.55479433322253,1.0,1.0,-1.0,POINT (-77.55479433322253 26.38180844109873),-32.01740614123992,245102.8277718909,2920494.1241900874,6
15340,152510,-6.074395752869339,26.38182121993824,-77.55479569916791,1.0,1.0,-1.0,POINT (-77.5547956991679 26.38182121993824),-32.0173796427589,245102.7195104338,2920495.543001556,6
15352,152527,-6.015000951724208,26.38184684637533,-77.55479846486918,1.0,1.0,-1.0,POINT (-77.55479846486918 26.38184684637533),-32.01732654168518,245102.49976401115,2920498.3883109577,6
15356,152532,-7.106247238821045,26.381853338510734,-77.55479919645742,1.0,1.0,-1.0,POINT (-77.55479919645742 26.38185333851073),-32.017313097345315,245102.44100659012,2920499.1091955137,6
15357,152533,-5.788286256882002,26.38185323595461,-77.55479914875093,1.0,1.0,-1.0,POINT (-77.55479914875092 26.38185323595461),-32.01731330969778,245102.44554295664,2920499.0977361766,6
15362,152540,-6.589110424277259,26.38185970485351,-77.55479986983863,1.0,1.0,-1.0,POINT (-77.55479986983862 26.38185970485351),-32.01729991670436,245102.3877825761,2920499.8160249614,6
15369,152548,-7.529917740458512,26.3818725906958,-77.55480128828964,1.0,1.0,-1.0,POINT (-77.55480128828964 26.3818725906958),-32.017273248027784,245102.27451568207,2920501.246798049,6
15370,152549,-7.292331042304728,26.38187257230045,-77.55480127969926,1.0,1.0,-1.0,POINT (-77.55480127969926 26.38187257230045),-32.01727328608831,245102.27533268993,2920501.244742537,6
15373,152553,-6.093277531907319,26.381878885308442,-77.5548019286267,1.0,1.0,-1.0,POINT (-77.5548019286267 26.38187888530844),-32.017260225347854,245102.22443231154,2920501.9456132143,6
15374,152554,-5.714798242107526,26.38187885574818,-77.55480191491544,1.0,1.0,-1.0,POINT (-77.55480191491543 26.38187885574818),-32.01726028649864,245102.22573591588,2920501.9423103104,6
15377,152557,-5.977670387034186,26.38188528170245,-77.55480261676679,1.0,1.0,-1.0,POINT (-77.55480261676681 26.38188528170245),-32.017246995274036,245102.1698012487,2920502.6558020515,6
15381,152561,-5.993305082728803,26.381891689205656,-77.55480330984982,1.0,1.0,-1.0,POINT (-77.55480330984982 26.38189168920566),-32.017233745424164,245102.11470123893,2920503.367231757,6
15385,152565,-5.882842214119687,26.381898085726338,-77.55480399834092,1.0,1.0,-1.0,POINT (-77.55480399834092 26.38189808572634),-32.01722052148398,245102.06003544107,2920504.07743533,6
15386,152566,-5.854608548725415,26.38189808354031,-77.55480399732008,1.0,1.0,-1.0,POINT (-77.55480399732008 26.38189808354031),-32.017220526005985,245102.06013253087,2920504.077191061,6
15393,152574,-5.798539334726911,26.381910888852072,-77.55480538052025,1.0,1.0,-1.0,POINT (-77.55480538052025 26.38191088885207),-32.01719406236953,245101.95020729594,2920505.49897028,6
15401,152589,-5.793974197673148,26.38192369700789,-77.55480676589208,1.0,1.0,-1.0,POINT (-77.55480676589208 26.38192369700789),-32.01716760568161,245101.84007159626,2920506.9210689715,6
15405,152595,-5.955927054515522,26.381930113514155,-77.55480746465534,1.0,1.0,-1.0,POINT (-77.55480746465535 26.38193011351416),-32.01715435648293,245101.78442447586,2920507.6335076154,6
15408,152598,-5.8219848564717696,26.38193650683733,-77.55480815280808,1.0,1.0,-1.0,POINT (-77.55480815280808 26.38193650683733),-32.017141158354214,245101.7297854886,2920508.343356189,6
15410,152601,-5.849860523060357,26.38194291217609,-77.55480884687645,1.0,1.0,-1.0,POINT (-77.55480884687645 26.38194291217609),-32.0171279386268,245101.67458246107,2920509.054547998,6
15413,152605,-5.767759417849791,26.38194930896245,-77.55480953708789,1.0,1.0,-1.0,POINT (-77.55480953708789 26.38194930896245),-32.01711473975229,245101.61974562125,2920509.764784428,6
15414,152606,-5.177551312055447,26.381949263008718,-77.55480951572126,2.0,1.0,-1.0,POINT (-77.55480951572126 26.38194926300872),-32.017114834561646,245101.62177730608,2920509.7596497047,6
15420,152613,-5.749871307005643,26.381955710204643,-77.55481022969154,1.0,1.0,-1.0,POINT (-77.55481022969155 26.38195571020464),-32.017101534886024,245101.56467981177,2920510.475519373,6
15434,152633,-5.84857031892038,26.381981326749788,-77.5548130074104,1.0,1.0,-1.0,POINT (-77.5548130074104 26.38198132674979),-32.017048723588225,245101.34371305868,2920513.319756479,6
15439,152640,-5.735311062145059,26.38198771944089,-77.55481369711491,1.0,1.0,-1.0,POINT (-77.55481369711489 26.38198771944089),-32.01703555235508,245101.2889178846,2920514.029538091,6
15446,152651,-5.858109169467447,26.382006931139077,-77.55481578358891,1.0,1.0,-1.0,POINT (-77.55481578358891 26.38200693113908),-32.016995988611605,245101.12287351792,2920516.162643486,6
15450,152657,-5.845841583344178,26.382013328595942,-77.55481647720491,1.0,1.0,-1.0,POINT (-77.55481647720489 26.38201332859594),-32.01698282036159,245101.06769844313,2920516.8729609703,6
15451,152658,-5.813928656649933,26.382013326125143,-77.55481647605109,1.0,1.0,-1.0,POINT (-77.55481647605109 26.38201332612514),-32.016982825447485,245101.0678081793,2920516.8726848816,6
15452,152661,-5.797750636586842,26.382019724658733,-77.55481716982995,1.0,1.0,-1.0,POINT (-77.55481716982993 26.38201972465874),-32.01696965817973,245101.01261922586,2920517.583122007,6
15455,152667,-5.797598707680259,26.382026124381213,-77.55481786434,1.0,1.0,-1.0,POINT (-77.55481786434 26.38202612438121),-32.01695649167232,245100.95735991423,2920518.2936923313,6
15459,152672,-6.0449933820096815,26.382032542996672,-77.55481856792979,1.0,1.0,-1.0,POINT (-77.55481856792979 26.38203254299667),-32.01694328951271,245100.90123585527,2920519.006374281,6
15460,152673,-5.916235946818006,26.38203253277119,-77.55481856324765,1.0,1.0,-1.0,POINT (-77.55481856324765 26.38203253277119),-32.01694331054386,245100.90168072208,2920519.005231862,6
15461,152674,-5.940408777223087,26.38203253464274,-77.55481856412163,1.0,1.0,-1.0,POINT (-77.55481856412163 26.38203253464274),-32.01694330669125,245100.9015976005,2920519.0054409904,6
15465,152678,-5.647069014085276,26.382038911080432,-77.5548192482904,1.0,1.0,-1.0,POINT (-77.5548192482904 26.38203891108043),-32.016930194466106,245100.84731933457,2920519.7134105084,6
15466,152679,-5.869615582539197,26.382038928311466,-77.55481925633694,1.0,1.0,-1.0,POINT (-77.55481925633694 26.38203892831146),-32.01693015903584,245100.8465540517,2920519.7153359186,6
15467,152680,-6.029124512186737,26.382038940917788,-77.55481926213086,1.0,1.0,-1.0,POINT (-77.55481926213086 26.38203894091779),-32.016930133122514,245100.8460034454,2920519.716744375,6
15468,152681,-5.998236542090923,26.38203893827016,-77.55481926098743,1.0,1.0,-1.0,POINT (-77.55481926098744 26.38203893827016),-32.016930138561285,245100.84611175678,2920519.716448711,6
15469,152682,-5.989961685641843,26.38203893762948,-77.55481926068826,1.0,1.0,-1.0,POINT (-77.55481926068826 26.38203893762948),-32.01693013987824,245100.84614020918,2920519.7163771214,6
15470,152684,-6.1732575515948405,26.38204535141049,-77.5548199623024,1.0,1.0,-1.0,POINT (-77.5548199623024 26.38204535141049),-32.01691695408226,245100.79020274346,2920520.428519427,6
15483,152699,-5.950342415644134,26.382083720093327,-77.55482412652914,1.0,1.0,-1.0,POINT (-77.55482412652914 26.38208372009333),-32.01683814082935,245100.45886496533,2920524.6886498732,6
15493,152712,-5.8055681384781055,26.382102898128124,-77.55482620947011,1.0,1.0,-1.0,POINT (-77.55482620947011 26.38210289812812),-32.016798790289606,245100.29309976145,2920526.8180178734,6
15494,152713,-5.949053759338522,26.38210290923769,-77.55482621465805,1.0,1.0,-1.0,POINT (-77.55482621465804 26.38210290923769),-32.01679876750495,245100.29260635164,2920526.8192592654,6
15502,152723,-6.034408935545349,26.38211570800829,-77.55482761073495,1.0,1.0,-1.0,POINT (-77.55482761073495 26.38211570800829),-32.016772522285464,245100.18138218368,2920528.2403391832,6
15508,152729,-5.846684267329168,26.382122088236994,-77.55482830059255,1.0,1.0,-1.0,POINT (-77.55482830059255 26.38212208823699),-32.016759443748015,245100.12654457294,2920528.948740085,6
15509,152730,-5.891200265505782,26.38212209168374,-77.5548283022021,1.0,1.0,-1.0,POINT (-77.5548283022021 26.38212209168374),-32.01675943668306,245100.1263914932,2920528.949125228,6
15512,152733,-5.719724505552382,26.382128473359536,-77.55482899286382,1.0,1.0,-1.0,POINT (-77.55482899286382 26.38212847335954),-32.01674635836025,245100.0714768117,2920529.6576880836,6
15513,152734,-5.862644728934307,26.38212848442533,-77.55482899803131,1.0,1.0,-1.0,POINT (-77.55482899803131 26.38212848442533),-32.016746335688374,245100.07098534776,2920529.6589245843,6
15515,152738,-5.9079250843325,26.38213488233963,-77.55482969667048,1.0,1.0,-1.0,POINT (-77.55482969667048 26.38213488233963),-32.01673322728675,245100.01531010945,2920530.369302726,6
15516,152739,-5.879705345014343,26.38213488015472,-77.55482969565018,1.0,1.0,-1.0,POINT (-77.55482969565018 26.38213488015472),-32.0167332317651,245100.01540714668,2920530.3690585825,6
15518,152741,-6.37837875838868,26.382141313361444,-77.55483041090356,1.0,1.0,-1.0,POINT (-77.55483041090356 26.38214131336144),-32.016720054281905,245099.95815116522,2920531.0833805935,6
15523,152747,-5.7629418494422335,26.382154052971906,-77.55483178350494,1.0,1.0,-1.0,POINT (-77.55483178350494 26.3821540529719),-32.016693968595064,245099.8491402825,2920532.497858141,6
15533,152759,-5.825764637316806,26.382166844118977,-77.55483318135546,1.0,4.0,-1.0,POINT (-77.55483318135545 26.38216684411898),-32.01666779014704,245099.737722508,2920533.918096777,6
15558,152793,-5.767733132781278,26.38221797302319,-77.5548387689584,1.0,4.0,-1.0,POINT (-77.5548387689584 26.38221797302319),-32.016563277113164,245099.2923526408,2920539.5950894677,6
15559,152794,-5.729093925972617,26.3822179700316,-77.55483876756139,1.0,4.0,-1.0,POINT (-77.55483876756139 26.3822179700316),-32.01656328322132,245099.29248550662,2920539.5947551853,6
15561,152797,-6.101873063144013,26.382224389446264,-77.55483948063606,1.0,4.0,-1.0,POINT (-77.55483948063606 26.38222438944626),-32.01655017567464,245099.23541682606,2920540.3075445127,6
15562,152799,-5.806730017486322,26.38222436633801,-77.55483946993793,1.0,4.0,-1.0,POINT (-77.55483946993793 26.38222436633801),-32.016550222855585,245099.23643385427,2920540.304962561,6
15566,152804,-6.032965368205588,26.382230771949423,-77.55484017767525,1.0,4.0,-1.0,POINT (-77.55484017767525 26.38223077194942),-32.016537146690105,245099.1798675869,2920541.0162116964,6
15569,152812,-5.859728845295777,26.38224992609344,-77.55484227184674,1.0,4.0,-1.0,POINT (-77.55484227184674 26.38224992609344),-32.01649806531714,245099.01292969545,2920543.1429545186,6
15574,152817,-5.7686898699524685,26.38225630752533,-77.5548429690946,1.0,4.0,-1.0,POINT (-77.55484296909459 26.38225630752533),-32.016485051259224,245098.95735731794,2920543.8515034067,6
15575,152818,-5.7911191593902425,26.382256309262022,-77.55484296990561,1.0,4.0,-1.0,POINT (-77.55484296990561 26.38225630926202),-32.01648504771947,245098.95728018598,2920543.851697466,6
15576,152819,-5.8039561884503765,26.382256310255947,-77.55484297036975,1.0,4.0,-1.0,POINT (-77.55484297036975 26.38225631025595),-32.01648504569312,245098.9572360426,2920543.851808528,6
15579,152823,-5.6500244024196045,26.382262686740102,-77.55484366557404,1.0,4.0,-1.0,POINT (-77.55484366557403 26.3822626867401),-32.01647204490655,245098.9018567776,2920544.559805082,6
15592,152843,-5.734846967001783,26.38228824405654,-77.55484647382785,1.0,4.0,-1.0,POINT (-77.55484647382784 26.38228824405654),-32.016419968895214,245098.67771421297,2920547.397539349,6
15607,152863,-5.897178541428361,26.38232657204689,-77.55485069373793,1.0,4.0,-1.0,POINT (-77.55485069373793 26.38232657204689),-32.01634196683881,245098.34073162833,2920551.6532708947,6
15611,152867,-5.802268092828361,26.38233295008334,-77.55485139347509,1.0,4.0,-1.0,POINT (-77.5548513934751 26.38233295008335),-32.016328997920944,245098.28490345922,2920552.3614484547,6
15617,152876,-6.1258420066040715,26.382345744019677,-77.5548528120743,1.0,4.0,-1.0,POINT (-77.55485281207429 26.38234574401967),-32.016302992666176,245098.17142145446,2920553.7820373257,6
15622,152883,-5.695136702745992,26.38235847800738,-77.55485420426983,1.0,4.0,-1.0,POINT (-77.55485420426983 26.38235847800738),-32.01627712196569,245098.0604431761,2920555.195930641,6
15623,152884,-5.953573476216822,26.382358498017265,-77.5548542136142,1.0,4.0,-1.0,POINT (-77.55485421361421 26.38235849801726),-32.01627708132946,245098.05955446183,2920555.1981665627,6
15624,152887,-5.778382143535135,26.382364867533923,-77.5548549114902,1.0,4.0,-1.0,POINT (-77.55485491149021 26.38236486753392),-32.01626414561906,245098.00389339429,2920555.905396311,6
15631,152897,-5.784673356167848,26.382377633467666,-77.55485632084861,1.0,4.0,-1.0,POINT (-77.55485632084861 26.38237763346767),-32.016238229116425,245097.8912723121,2920557.322863754,6
15632,152899,-5.846530066568749,26.382377638256973,-77.55485632308519,1.0,4.0,-1.0,POINT (-77.55485632308518 26.38237763825698),-32.01623821939938,245097.89105959944,2920557.323398915,6
15639,152909,-5.675573342859613,26.382390389909567,-77.55485772703226,1.0,4.0,-1.0,POINT (-77.55485772703226 26.38239038990956),-32.01621234461709,245097.7789472984,2920558.7392730657,6
15640,152910,-5.759814779338125,26.382390396432015,-77.5548577300782,1.0,4.0,-1.0,POINT (-77.55485773007818 26.38239039643201),-32.01621233138576,245097.77865760852,2920558.7400018894,6
15648,152922,-5.953947136241638,26.38240955546639,-77.55485985392534,1.0,4.0,-1.0,POINT (-77.55485985392535 26.38240955546639),-32.016173479074496,245097.60876929425,2920560.8673454747,6
15651,152927,-6.150634124407207,26.38241595149364,-77.55486056712323,1.0,4.0,-1.0,POINT (-77.55486056712324 26.38241595149364),-32.01616051506062,245097.55163725454,2920561.5775433723,6
15655,152935,-5.874637691203684,26.382422310331712,-77.55486126343844,1.0,4.0,-1.0,POINT (-77.55486126343844 26.38242231033171),-32.01614762959434,245097.49610860497,2920562.2835866786,6
15667,152952,-6.384695637388057,26.3824542451236,-77.55486481678888,1.0,2.0,-1.0,POINT (-77.55486481678888 26.3824542451236),-32.01608296514314,245097.21161052163,2920565.8295262656,6
15668,152953,-6.29680557692549,26.382454238318573,-77.55486481361095,1.0,2.0,-1.0,POINT (-77.55486481361096 26.38245423831857),-32.01608297891289,245097.21191276467,2920565.828765866,6
15676,152962,-5.7405028912995855,26.38246057356261,-77.55486550121955,1.0,4.0,-1.0,POINT (-77.55486550121954 26.38246057356262),-32.0160701602108,245097.1572013604,2920566.5321773374,6
15682,152968,-6.420267676147642,26.3824670047093,-77.55486623381556,1.0,2.0,-1.0,POINT (-77.55486623381556 26.3824670047093),-32.01605715066762,245097.09821041307,2920567.2463054545,6
15683,152969,-5.8987706818488705,26.38246696407557,-77.55486621493264,1.0,4.0,-1.0,POINT (-77.55486621493266 26.38246696407557),-32.01605723285684,245097.10000586894,2920567.241765189,6
15688,152975,-6.003980235013742,26.382473350185823,-77.55486692696888,1.0,4.0,-1.0,POINT (-77.55486692696888 26.38247335018582),-32.016044317595515,245097.0429680858,2920567.950861831,6
