,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
14966,36548,-5.562734679672234,26.377762715119584,-77.63298959175877,4.0,4.0,-1.0,POINT (-77.63298959175877 26.37776271511958),-31.919424081401303,237288.66511693067,2920202.892681123,229
14967,36550,-5.543018186935497,26.377762715758607,-77.63298959035617,4.0,4.0,-1.0,POINT (-77.63298959035617 26.37776271575861),-31.919424080444514,237288.66525838315,2920202.8927490804,229
14968,36551,-5.413996176825952,26.377762719940257,-77.6329895811778,4.0,4.0,-1.0,POINT (-77.6329895811778 26.37776271994026),-31.91942407418901,237288.66618403402,2920202.893193775,229
14971,36554,-5.4474603206099,26.37774984206118,-77.63299097544245,4.0,4.0,-1.0,POINT (-77.63299097544245 26.37774984206118),-31.919443340142607,237288.49785048276,2920201.4689006917,229
14972,36555,-5.338271782004725,26.37774984560009,-77.63299096767489,4.0,4.0,-1.0,POINT (-77.63299096767489 26.37774984560009),-31.919443334849348,237288.49863385112,2920201.469277035,229
14974,36557,-5.491706006762237,26.377736966185253,-77.63299237021043,4.0,4.0,-1.0,POINT (-77.63299237021043 26.37773696618525),-31.91946260757868,237288.32947120717,2920200.0448306277,229
14997,36580,-5.025713910525065,26.37758278895496,-77.63300901301356,4.0,4.0,-1.0,POINT (-77.63300901301356 26.37758278895496),-31.919693665860905,237286.3190973897,2920182.9927318715,230
15001,36584,-4.995627852465892,26.37755716420626,-77.63301178577005,4.0,4.0,-1.0,POINT (-77.63301178577005 26.37755716420626),-31.91973213070014,237285.9843008492,2920180.1586321527,230
15007,36590,-5.03993338603958,26.3775379514646,-77.63301386931464,4.0,4.0,-1.0,POINT (-77.63301386931464 26.3775379514646),-31.919760982225853,237285.73281957058,2920178.033710442,230
15012,36595,-5.023291527632902,26.3775123442148,-77.63301664132553,4.0,4.0,-1.0,POINT (-77.63301664132553 26.3775123442148),-31.91979945179992,237285.39813695388,2920175.2015484557,230
15026,36609,-5.151016238821763,26.37742918074468,-77.63302565732607,4.0,4.0,-1.0,POINT (-77.63302565732607 26.37742918074468),-31.919924509780685,237284.30985876627,2920166.0036956626,231
15028,36611,-5.1534724227712125,26.37739083379285,-77.63302981152395,4.0,4.0,-1.0,POINT (-77.63302981152395 26.37739083379285),-31.91998223735027,237283.80836026045,2920161.7625289215,231
15029,36612,-5.089114604213044,26.377390835878927,-77.63302980694571,4.0,4.0,-1.0,POINT (-77.63302980694571 26.37739083587893),-31.919982234208877,237283.80882198387,2920161.7627507644,231
15034,36617,-5.478068758054569,26.377365272294774,-77.63303260277058,4.0,4.0,-1.0,POINT (-77.63303260277058 26.37736527229478),-31.920020739733445,237283.4718607209,2920158.9354764433,231
15042,36625,-5.143506186965722,26.377314202509343,-77.63303811369988,4.0,4.0,-1.0,POINT (-77.63303811369988 26.37731420250935),-31.92009771719495,237282.80612542707,2920153.287122408,231
15043,36626,-5.094596463974358,26.377307821493645,-77.63303880186527,4.0,4.0,-1.0,POINT (-77.63303880186527 26.37730782149364),-31.92010734024552,237282.722984578,2920152.581376771,231
15046,36629,-4.98093620778866,26.37730144311948,-77.63303948538199,4.0,4.0,-1.0,POINT (-77.63303948538199 26.37730144311948),-31.920116960413,237282.6403137364,2920151.875914391,231
15047,36630,-5.435031071746918,26.377301428400383,-77.63303951768569,4.0,4.0,-1.0,POINT (-77.63303951768569 26.37730142840038),-31.920116982613763,237282.63705585123,2920151.874349092,231
15156,36743,-5.610597764003597,26.376551227611092,-77.63312096955643,4.0,4.0,-1.0,POINT (-77.63312096955643 26.3765512276111),-31.92125613553617,237272.80786084174,2920068.9026347664,232
15158,36745,-5.561151953113187,26.376551229213213,-77.63312096603906,4.0,4.0,-1.0,POINT (-77.63312096603906 26.37655122921321),-31.92125613308599,237272.80821557622,2920068.902805141,232
15159,36746,-5.656969980801905,26.376544883413818,-77.63312166268499,4.0,4.0,-1.0,POINT (-77.63312166268499 26.37654488341382),-31.921265833781945,237272.7243074099,2920068.2009795452,232
15162,36749,-5.594131142791339,26.37652585971324,-77.63312372756853,4.0,4.0,-1.0,POINT (-77.63312372756853 26.37652585971324),-31.921294921443405,237272.47511482972,2920066.096969641,232
15163,36750,-5.711799131308506,26.376519514441096,-77.63312442571402,4.0,4.0,-1.0,POINT (-77.63312442571402 26.3765195144411),-31.921304625679117,237272.39105815295,2920065.3952055355,232
15169,36756,-5.545141381694266,26.376487808651145,-77.63312786344976,4.0,4.0,-1.0,POINT (-77.63312786344976 26.37648780865115),-31.921353131689106,237271.9761109468,2920061.8885566043,232
15170,36757,-5.771833575933856,26.376481459204093,-77.6331285695373,4.0,4.0,-1.0,POINT (-77.63312856953731 26.37648145920409),-31.92136284883418,237271.8912520082,2920061.1863460313,232
15209,36796,-5.509753994885697,26.37612633941271,-77.6331672004433,4.0,4.0,-1.0,POINT (-77.6331672004433 26.37612633941271),-31.92190805480459,237267.2309982106,2920021.910484187,233
15213,36800,-5.452489759028934,26.37611365189654,-77.63316857804769,4.0,4.0,-1.0,POINT (-77.63316857804769 26.37611365189654),-31.92192759662248,237267.06475646864,2920020.5072534904,233
15223,36810,-5.37970841505276,26.37607558339617,-77.63317271852131,4.0,4.0,-1.0,POINT (-77.63317271852131 26.37607558339617),-31.921986257337267,237266.5652529855,2920016.2969174488,233
15229,36816,-5.404207959649296,26.376056541564616,-77.6331747938729,4.0,4.0,-1.0,POINT (-77.6331747938729 26.37605654156462),-31.92201561406182,237266.31497345696,2920014.1909196908,233
15234,36821,-5.377643105412971,26.37602480467302,-77.63317824853227,4.0,4.0,-1.0,POINT (-77.63317824853227 26.37602480467302),-31.922064564474567,237265.89826490823,2920010.6808587085,233
15243,36830,-5.678388405139073,26.37597399848935,-77.63318380273758,4.0,4.0,-1.0,POINT (-77.63318380273758 26.37597399848935),-31.9221429836507,237265.2287992646,2920005.0618061423,233
15250,36837,-5.872492372751891,26.375929529479723,-77.6331886600158,4.0,4.0,-1.0,POINT (-77.6331886600158 26.37592952947972),-31.922211678629537,237264.6432504719,2920000.143622717,233
15251,36838,-5.519744086628005,26.375923187741144,-77.63318932703005,4.0,4.0,-1.0,POINT (-77.63318932703005 26.37592318774114),-31.922221479593645,237264.56230894,2919999.442186747,233
15254,36841,-5.555233985970877,26.37590412628631,-77.63319140602013,4.0,4.0,-1.0,POINT (-77.63319140602013 26.37590412628631),-31.922250945022824,237264.31162146543,2919997.334021772,233
15298,36885,-5.703536002689822,26.37559231844155,-77.6332253917407,4.0,4.0,-1.0,POINT (-77.63322539174069 26.37559231844155),-31.92273433450646,237260.21310477628,2919962.848551119,234
15301,36888,-5.604137496314233,26.375560449233102,-77.63322885779452,4.0,4.0,-1.0,POINT (-77.63322885779452 26.37556044923311),-31.92278388859995,237259.79495761724,2919959.3238500617,234
15304,36891,-5.556292624842129,26.375547699764255,-77.633230243846,4.0,4.0,-1.0,POINT (-77.633230243846 26.37554769976426),-31.92280372069581,237259.62773161888,2919957.9137710202,234
15308,36895,-5.593912439368807,26.375547698546008,-77.63323024652216,4.0,4.0,-1.0,POINT (-77.63323024652216 26.37554769854601),-31.9228037225912,237259.6274617223,2919957.9136414714,234
15309,36896,-5.483472213203758,26.375522192967697,-77.63323301831045,4.0,4.0,-1.0,POINT (-77.63323301831045 26.3755221929677),-31.922843410287896,237259.29302604753,2919955.0927468333,234
15340,36927,-6.1186432167406375,26.375317850936007,-77.63325532405875,4.0,4.0,-1.0,POINT (-77.63325532405875 26.37531785093601),-31.92316200883033,237256.60374394822,2919932.49289936,235
15343,36930,-5.631166971021585,26.375305081617736,-77.63325668198914,4.0,4.0,-1.0,POINT (-77.63325668198914 26.37530508161774),-31.923181955464315,237256.43927976693,2919931.080563266,235
15347,36934,-5.764103657899597,26.375279501988484,-77.6332594770737,4.0,4.0,-1.0,POINT (-77.63325947707369 26.37527950198848),-31.923221926012047,237256.1023502773,2919928.2515098187,235
15352,36939,-5.698450422815858,26.37524752545705,-77.63326295518236,4.0,4.0,-1.0,POINT (-77.63326295518236 26.37524752545705),-31.92327191716868,237255.6827556928,2919924.714939828,235
15467,37057,-5.946028271191239,26.37452805629224,-77.63334129700252,4.0,4.0,-1.0,POINT (-77.63334129700252 26.37452805629224),-31.92440401408749,237246.23343210167,2919845.142599207,236
15469,37059,-5.831202452216666,26.3745087720346,-77.63334338209621,4.0,4.0,-1.0,POINT (-77.63334338209621 26.3745087720346),-31.924434550561276,237245.98162797355,2919843.009755759,236
15473,37063,-6.066539558254582,26.37448304743522,-77.63334618904705,4.0,4.0,-1.0,POINT (-77.63334618904705 26.37448304743522),-31.92447530090249,237245.64318349352,2919840.16466101,236
15476,37066,-5.98653627453387,26.374470194223736,-77.63334757783758,4.0,4.0,-1.0,POINT (-77.63334757783758 26.37447019422374),-31.924495668370582,237245.4754476862,2919838.743090849,236
15479,37069,-5.84245647508685,26.374457342991107,-77.63334896185906,4.0,4.0,-1.0,POINT (-77.63334896185906 26.37445734299111),-31.92451603716472,237245.30819240166,2919837.3217302607,236
15481,37071,-5.739143773803453,26.374444491336487,-77.63335034846175,4.0,4.0,-1.0,POINT (-77.63335034846175 26.37444449133649),-31.92453641108841,237245.14067848126,2919835.900328174,236
15490,37080,-5.970865657654566,26.374418776669884,-77.63335315187899,4.0,4.0,-1.0,POINT (-77.63335315187899 26.37441877666988),-31.924577190331547,237244.80260904419,2919833.0563269914,236
15493,37083,-5.57939155569183,26.374412363180795,-77.63335382055826,4.0,4.0,-1.0,POINT (-77.63335382055826 26.3744123631808),-31.924587363855608,237244.7213378359,2919832.3469430623,236
15538,37128,-5.760306621164605,26.37416197968481,-77.63338093008674,4.0,4.0,-1.0,POINT (-77.63338093008674 26.37416197968481),-31.92498540784436,237241.4482536135,2919804.654545369,237
15542,37132,-5.868783839964773,26.374129918352715,-77.63338440171218,4.0,4.0,-1.0,POINT (-77.63338440171218 26.37412991835271),-31.92503649921673,237241.029110328,2919801.108564825,237
15545,37135,-5.880705427433845,26.37412350697211,-77.63338509514566,4.0,4.0,-1.0,POINT (-77.63338509514566 26.37412350697211),-31.9250467194106,237240.94537266658,2919800.399465066,237
15546,37136,-5.791604708328109,26.374117099339543,-77.6333857812966,4.0,4.0,-1.0,POINT (-77.6333857812966 26.37411709933954),-31.92505693473868,237240.86237044964,2919799.690765815,237
15551,37141,-5.844251400956226,26.374072235614754,-77.6333906300179,4.0,4.0,-1.0,POINT (-77.6333906300179 26.37407223561475),-31.925128489512645,237240.2767731183,2919794.728823097,237
15622,37213,-5.658344305797431,26.37359363528028,-77.63344211624833,4.0,4.0,-1.0,POINT (-77.63344211624833 26.37359363528028),-31.925895209380545,237234.05357113527,2919741.7949818387,238
15623,37214,-5.486460607867004,26.373574576441616,-77.63344415045717,4.0,4.0,-1.0,POINT (-77.63344415045717 26.37357457644162),-31.925925869798448,237233.8073549886,2919739.68701588,238
15628,37219,-5.6426501908288085,26.373530092188545,-77.63344893806395,4.0,4.0,-1.0,POINT (-77.63344893806395 26.37353009218854),-31.925997470867514,237233.2287149515,2919734.7670020894,238
15629,37220,-5.448654831532928,26.37353009847344,-77.63344892426372,4.0,4.0,-1.0,POINT (-77.63344892426372 26.37353009847344),-31.92599746074848,237233.2301067675,2919734.7676704396,238
15631,37223,-5.3829488424074095,26.37351104046624,-77.63345096734534,4.0,4.0,-1.0,POINT (-77.63345096734534 26.37351104046624),-31.926028152531217,237232.98300666455,2919732.659814733,238
15637,37229,-4.930663943049422,26.373453883094324,-77.63345708145984,4.0,4.0,-1.0,POINT (-77.63345708145984 26.37345388309432),-31.92612025988456,237232.2432541916,2919726.338061904,238
15638,37230,-5.435449605002103,26.37345386674132,-77.63345711736876,4.0,4.0,-1.0,POINT (-77.63345711736876 26.37345386674132),-31.926120286248988,237232.23963261407,2919726.336322891,238
15643,37235,-5.459197892563804,26.373422106643464,-77.63346053619813,4.0,4.0,-1.0,POINT (-77.63346053619813 26.37342210664346),-31.92617150482147,237231.82643927098,2919722.823617888,238
15657,37249,-5.435307399380955,26.37333318260191,-77.63347011503619,4.0,4.0,-1.0,POINT (-77.63347011503619 26.37333318260191),-31.926315054908628,237230.66889642063,2919712.988525447,239
15665,37257,-5.456797454922348,26.373276016304608,-77.63347628670645,4.0,4.0,-1.0,POINT (-77.63347628670645 26.37327601630461),-31.926407451237537,237229.92337724468,2919706.6659009876,239
15671,37263,-5.500186918844064,26.373244251923182,-77.63347972237398,4.0,4.0,-1.0,POINT (-77.63347972237398 26.37324425192319),-31.926458829284456,237229.50849275762,2919703.152755674,239
15672,37264,-5.862436738178573,26.373244240189187,-77.63347974814297,4.0,4.0,-1.0,POINT (-77.63347974814297 26.37324424018919),-31.92645884826743,237229.50589383463,2919703.1515078624,239
15677,37269,-5.706399663574797,26.37321248030557,-77.63348317308657,4.0,4.0,-1.0,POINT (-77.63348317308657 26.37321248030557),-31.92651024629413,237229.09208992386,2919699.6388391354,239
15837,37432,-5.906265397990276,26.372132755519235,-77.63360270028024,4.0,4.0,-1.0,POINT (-77.63360270028024 26.37213275551924),-31.92827380406561,237214.7155741108,2919580.2267179717,240
15840,37435,-5.977515678703921,26.37211346507932,-77.63360488860148,4.0,4.0,-1.0,POINT (-77.63360488860148 26.37211346507932),-31.928305598186853,237214.4534463568,2919578.0934003894,240
15844,37439,-5.767370742059435,26.37209418320476,-77.63360705795775,4.0,4.0,-1.0,POINT (-77.63360705795775 26.37209418320476),-31.92833738822992,237214.19323112298,2919575.9609933486,240
15846,37441,-5.996930431571514,26.37209417576899,-77.63360707428956,4.0,4.0,-1.0,POINT (-77.63360707428956 26.37209417576899),-31.928337400491728,237214.1915839709,2919575.960202622,240
15854,37449,-5.915994717414367,26.37206845955532,-77.6336099824824,4.0,4.0,-1.0,POINT (-77.6336099824824 26.37206845955532),-31.928379814469736,237213.84304527758,2919573.11624428,240
15863,37458,-5.706054298939327,26.372036317358692,-77.63361361227258,4.0,4.0,-1.0,POINT (-77.63361361227258 26.3720363173587),-31.928432851987964,237213.40792288684,2919569.561625513,240
15867,37463,-6.087656960958243,26.37202344539995,-77.63361509796889,4.0,4.0,-1.0,POINT (-77.63361509796889 26.37202344539995),-31.92845409970323,237213.23046765296,2919568.1381757217,240
15869,37465,-5.95388519938507,26.372004161432976,-77.63361727681432,4.0,4.0,-1.0,POINT (-77.63361727681432 26.37200416143298),-31.928485940081373,237212.96930022904,2919566.005556169,240
15894,37491,-5.857945657374195,26.371856303523916,-77.6336340677962,4.0,4.0,-1.0,POINT (-77.63363406779619 26.37185630352391),-31.92873040672021,237210.95834828832,2919549.6540800133,241
15895,37492,-6.014622146763561,26.371824162696868,-77.63363773377726,4.0,4.0,-1.0,POINT (-77.63363773377726 26.37182416269687),-31.928783626130095,237210.51961546013,2919546.099686909,241
15896,37493,-5.310115320745124,26.371817758882106,-77.63363841468781,4.0,4.0,-1.0,POINT (-77.63363841468781 26.37181775888211),-31.928794233024743,237210.43714342447,2919545.391400202,241
15906,37503,-5.8030578193093465,26.37179203918612,-77.63364137394258,4.0,4.0,-1.0,POINT (-77.63364137394258 26.37179203918612),-31.92883684474145,237210.08349877398,2919542.547160164,241
15911,37508,-5.647287358093163,26.37175349517183,-77.63364574930198,4.0,4.0,-1.0,POINT (-77.63364574930198 26.37175349517183),-31.928900736900687,237209.55945325183,2919538.284607984,241
15977,37574,-6.197138147954581,26.37136856287443,-77.63368957162258,4.0,4.0,-1.0,POINT (-77.63368957162258 26.37136856287443),-31.929541017789237,237204.3132778012,2919495.7155069797,242
15979,37576,-5.652144087818572,26.371349369843355,-77.63369171373412,4.0,4.0,-1.0,POINT (-77.63369171373412 26.37134936984335),-31.9295730474405,237204.05598178768,2919493.592890211,242
15980,37577,-5.697752646843761,26.3713362851835,-77.63369319514159,4.0,4.0,-1.0,POINT (-77.63369319514159 26.3713362851835),-31.92959488903944,237203.87847201742,2919492.1458600657,242
15982,37579,-5.721839795467936,26.371297995049005,-77.63369754316338,4.0,4.0,-1.0,POINT (-77.63369754316338 26.37129799504901),-31.92965883150646,237203.3577282984,2919487.9113874463,242
15988,37585,-5.755974822029207,26.371272476251715,-77.633700440335,4.0,4.0,-1.0,POINT (-77.63370044033501 26.37127247625171),-31.929701468512576,237203.01073443936,2919485.089284656,242
15990,37587,-5.749012945155227,26.37125972012781,-77.63370188634238,4.0,4.0,-1.0,POINT (-77.63370188634238 26.37125972012781),-31.92972278813613,237202.83750228916,2919483.678590914,242
16001,37598,-5.645794892634132,26.37120871503625,-77.63370765889198,4.0,4.0,-1.0,POINT (-77.63370765889198 26.37120871503625),-31.92980807811909,237202.14576342312,2919478.037942916,242
16056,37653,-5.655019035518725,26.37086495596483,-77.63374638666879,4.0,4.0,-1.0,POINT (-77.63374638666879 26.37086495596483),-31.93038473951492,237197.50135963026,2919440.0213000965,243
16057,37654,-5.688913874794892,26.370845878666533,-77.63374852435204,4.0,4.0,-1.0,POINT (-77.63374852435204 26.37084587866653),-31.93041683545744,237197.24476662808,2919437.9114999827,243
16064,37661,-5.74659214507138,26.37082044189769,-77.6337513729134,4.0,4.0,-1.0,POINT (-77.63375137291339 26.37082044189769),-31.93045964596422,237196.9028097263,2919435.09838861,243
16072,37669,-5.955430332030051,26.37078228940649,-77.63375564810202,4.0,4.0,-1.0,POINT (-77.63375564810202 26.37078228940649),-31.93052388999968,237196.38964601193,2919430.879021362,243
