,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
24845,50406,-3.5348632410822347,26.32275129194446,-77.60678347114477,4.0,4.0,-1.0,POINT (-77.60678347114477 26.32275129194446),-32.03787406712036,239781.33771654405,2914053.400159531,374
24846,50407,-4.164872116850162,26.322731881383564,-77.60678546880258,4.0,4.0,-1.0,POINT (-77.60678546880258 26.32273188138356),-32.03791193365123,239781.09479197644,2914051.2531340863,374
24848,50409,-3.95846138491486,26.32271896445192,-77.60678681702461,4.0,4.0,-1.0,POINT (-77.60678681702461 26.32271896445192),-32.03793713570394,239780.93125188386,2914049.8244148013,374
24851,50412,-4.062517864367118,26.32270603565633,-77.60678815713571,4.0,4.0,-1.0,POINT (-77.60678815713571 26.32270603565633),-32.03796236364815,239780.76849523492,2914048.394364418,374
24854,50415,-3.992907371879177,26.32268665178363,-77.60679017322614,4.0,4.0,-1.0,POINT (-77.60679017322614 26.32268665178363),-32.038000192523214,239780.52378950058,2914046.250333695,374
24855,50416,-4.19644678451425,26.32268018152192,-77.6067908393873,4.0,4.0,-1.0,POINT (-77.6067908393873 26.32268018152192),-32.03801282102904,239780.44278695603,2914045.5346508226,374
24859,50420,-4.050056436332252,26.322660799495296,-77.60679285783814,4.0,4.0,-1.0,POINT (-77.60679285783814 26.3226607994953),-32.03805065453344,239780.19784957686,2914043.3908294444,374
24864,50425,-3.927568744803269,26.32264141664465,-77.60679487591226,4.0,4.0,-1.0,POINT (-77.60679487591226 26.32264141664465),-32.03808849581856,239779.95294793998,2914041.246915993,374
24869,50430,-4.352992874548596,26.32262201329676,-77.6067968799161,4.0,4.0,-1.0,POINT (-77.6067968799161 26.32262201329676),-32.03812638330237,239779.709405545,2914039.100702699,374
24874,50435,-4.04625612316139,26.32260910021259,-77.60679823160245,4.0,4.0,-1.0,POINT (-77.60679823160245 26.32260910021259),-32.03815160115573,239779.54552795104,2914037.672416784,374
24880,50441,-4.019764284016124,26.322596176723227,-77.60679957611033,4.0,4.0,-1.0,POINT (-77.60679957611033 26.32259617672323),-32.03817684207297,239779.3823439428,2914036.242963308,374
24884,50445,-3.996967554053166,26.322576791273168,-77.60680159278608,4.0,4.0,-1.0,POINT (-77.60680159278608 26.32257679127317),-32.03821470901403,239779.13757601325,2914034.0987589853,374
24889,50450,-3.936046025284472,26.32255094903134,-77.60680428293122,4.0,4.0,-1.0,POINT (-77.60680428293122 26.32255094903134),-32.03826519805443,239778.81110571037,2914031.2403792567,374
24898,50461,-3.8423097223143614,26.32246696037541,-77.60681303113584,4.0,4.0,-1.0,POINT (-77.60681303113584 26.32246696037541),-32.03842936588899,239777.74955110374,2914021.9505039137,375
24899,50462,-3.929790342303245,26.3224669570696,-77.60681302884056,4.0,4.0,-1.0,POINT (-77.60681302884056 26.3224669570696),-32.038429372352766,239777.74977292918,2914021.9501329404,375
24900,50463,-3.986953098270302,26.32246049478709,-77.60681370060945,4.0,4.0,-1.0,POINT (-77.60681370060945 26.32246049478709),-32.03844200860931,239777.66822807144,2914021.235345632,375
24902,50465,-4.110367613241067,26.32245403014907,-77.6068143707201,4.0,4.0,-1.0,POINT (-77.6068143707201 26.32245403014907),-32.03845465015911,239777.5868435424,2914020.5202939454,375
24905,50468,-4.132052378868521,26.322447568545183,-77.60681504368175,4.0,4.0,-1.0,POINT (-77.60681504368175 26.32244756854518),-32.03846728646113,239777.50518107958,2914019.8055842463,375
24906,50469,-3.951027739557263,26.322447575385887,-77.60681504843134,4.0,4.0,-1.0,POINT (-77.60681504843134 26.32244757538589),-32.03846727308337,239777.50472206084,2914019.8063519,375
24912,50475,-3.853164910091144,26.322434659914443,-77.60681639810876,4.0,4.0,-1.0,POINT (-77.60681639810876 26.32243465991444),-32.03849253261342,239777.34103952048,2914018.3777974015,375
24918,50481,-3.9613638302246974,26.322428197448676,-77.60681706885134,4.0,4.0,-1.0,POINT (-77.60681706885134 26.32242819744867),-32.038505172657096,239777.2595967269,2914017.6629877174,375
24924,50487,-3.996986826954876,26.322408819116312,-77.60681908948487,4.0,4.0,-1.0,POINT (-77.60681908948487 26.32240881911631),-32.038543079173,239777.01444914544,2914015.519580179,375
24926,50489,-3.981622746047466,26.322402361059435,-77.60681976392198,4.0,4.0,-1.0,POINT (-77.60681976392198 26.32240236105944),-32.03855571333588,239776.93264724064,2914014.805266532,375
24933,50496,-4.130830206240195,26.322389438707194,-77.6068211083484,4.0,4.0,-1.0,POINT (-77.6068211083484 26.32238943870719),-32.03858099592162,239776.76947364444,2914013.3759389324,375
24942,50505,-3.962875853609719,26.32236361398721,-77.60682381055967,4.0,4.0,-1.0,POINT (-77.60682381055967 26.32236361398721),-32.03863153021484,239776.44183705724,2914010.5195253245,375
24946,50509,-3.947223151603888,26.32234424347001,-77.60682583533527,4.0,4.0,-1.0,POINT (-77.60682583533527 26.32234424347001),-32.0386694419949,239776.1962931838,2914008.3769922154,375
24947,50510,-4.010776043666134,26.32234424106811,-77.60682583366768,4.0,4.0,-1.0,POINT (-77.60682583366768 26.32234424106811),-32.03866944669608,239776.19645434458,2914008.376722677,375
24960,50523,-3.9470248699914094,26.32229905499876,-77.60683056207502,4.0,4.0,-1.0,POINT (-77.60683056207502 26.32229905499876),-32.0387579083781,239775.62315233232,2914003.378794811,375
24970,50533,-3.97963628446742,26.322253838805743,-77.60683509377334,4.0,4.0,-1.0,POINT (-77.60683509377334 26.32225383880574),-32.03884646261122,239775.06942729314,2913998.3771321,375
24973,50536,-3.967281451184133,26.322215143373093,-77.60683925690839,4.0,4.0,-1.0,POINT (-77.60683925690839 26.32221514337309),-32.03892227284996,239774.56709791842,2913994.097348456,376
24985,50548,-4.064863329389331,26.322189349172756,-77.60684203125041,4.0,4.0,-1.0,POINT (-77.60684203125041 26.32218934917275),-32.03897282127673,239774.2323257323,2913991.244462467,376
24988,50551,-3.970371468872101,26.32218290562572,-77.60684272817608,4.0,4.0,-1.0,POINT (-77.60684272817608 26.32218290562572),-32.03898545028551,239774.1483102993,2913990.531802136,376
24994,50557,-4.117864110340648,26.32217645323771,-77.60684341882339,4.0,4.0,-1.0,POINT (-77.60684341882339 26.32217645323771),-32.03899809730501,239774.06490207737,2913989.8181494023,376
24997,50560,-3.46028573693474,26.322163585393007,-77.60684482531346,4.0,4.0,-1.0,POINT (-77.60684482531346 26.32216358539301),-32.03902332100097,239773.8956520699,2913988.3949874146,376
25000,50563,-3.8814919777658488,26.322157123591083,-77.6068455089722,4.0,4.0,-1.0,POINT (-77.6068455089722 26.32215712359108),-32.03903598852412,239773.8129206951,2913987.6802773545,376
25001,50564,-3.9791692467823223,26.32215711989907,-77.60684550640914,4.0,4.0,-1.0,POINT (-77.60684550640914 26.32215711989907),-32.03903599576188,239773.81316839778,2913987.6798630427,376
25007,50570,-3.9731060208869,26.322137784326284,-77.60684759104258,4.0,4.0,-1.0,POINT (-77.60684759104258 26.32213778432628),-32.03907390473887,239773.5617245181,2913985.54132315,376
25008,50571,-4.003644963618156,26.322131338569555,-77.60684828516332,4.0,4.0,-1.0,POINT (-77.60684828516332 26.32213133856956),-32.03908654353927,239773.47798422253,2913984.828412291,376
25010,50573,-4.088423060489292,26.322124891088645,-77.60684897790507,4.0,4.0,-1.0,POINT (-77.60684897790507 26.32212489108865),-32.03909918640329,239773.3943777805,2913984.115307582,376
25012,50575,-3.9312584334230367,26.322118453081305,-77.6068496770361,4.0,4.0,-1.0,POINT (-77.6068496770361 26.3221184530813),-32.039111811372095,239773.31015445598,2913983.4032656043,376
25013,50576,-3.982090410764201,26.32211201042333,-77.60685037043605,4.0,4.0,-1.0,POINT (-77.60685037043605 26.32211201042333),-32.039124446141614,239773.2264930612,2913982.6906966935,376
25016,50579,-3.916703980647183,26.322105569611097,-77.60685106723021,4.0,4.0,-1.0,POINT (-77.60685106723021 26.3221055696111),-32.039137077974374,239773.14249682662,2913981.9783391706,376
25020,50583,-4.197070572985599,26.32209911606553,-77.60685175498247,4.0,4.0,-1.0,POINT (-77.60685175498247 26.32209911606553),-32.03914973546307,239773.0593750791,2913981.2645523255,376
25028,50591,-4.012932241879168,26.32207979526043,-77.60685384539363,4.0,4.0,-1.0,POINT (-77.60685384539363 26.32207979526043),-32.0391876338972,239772.8073871196,2913979.1276606275,376
25045,50608,-4.042602197643631,26.3219703378968,-77.60686566221186,4.0,4.0,-1.0,POINT (-77.60686566221186 26.3219703378968),-32.0394024541265,239771.3823960868,2913967.021563698,377
25053,50616,-4.159427255375316,26.321925293803883,-77.60687052275235,4.0,4.0,-1.0,POINT (-77.60687052275235 26.32192529380388),-32.03949091450431,239770.7962143043,2913962.0396360396,377
25056,50619,-3.895787931302488,26.321906006934924,-77.6068726131506,4.0,4.0,-1.0,POINT (-77.6068726131506 26.32190600693492),-32.03952880144425,239770.5443031974,2913959.906505108,377
25058,50621,-3.7789828975292634,26.32189315069548,-77.60687400462172,4.0,4.0,-1.0,POINT (-77.60687400462172 26.32189315069548),-32.03955405951092,239770.37657866938,2913958.484598953,377
25061,50624,-4.046137508619178,26.32187385070528,-77.6068760798002,4.0,4.0,-1.0,POINT (-77.6068760798002 26.32187385070528),-32.03959198242046,239770.12615808466,2913956.3499832614,377
25092,50655,-3.81531163086786,26.321758192115244,-77.60688855906939,4.0,4.0,-1.0,POINT (-77.60688855906939 26.32175819211524),-32.039819370350415,239768.62113392266,2913943.558010393,378
25096,50659,-3.7979524768439914,26.321745350235645,-77.60688994267295,4.0,4.0,-1.0,POINT (-77.60688994267295 26.32174535023564),-32.039844631389315,239768.45422702306,2913942.1376797333,378
25102,50665,-3.8867061197236055,26.321726083903435,-77.6068920141502,4.0,4.0,-1.0,POINT (-77.6068920141502 26.32172608390344),-32.03988253494117,239768.2042510671,2913940.006786542,378
25107,50670,-3.955919608855883,26.321713243052848,-77.60689339388323,4.0,4.0,-1.0,POINT (-77.60689339388323 26.32171324305285),-32.03990780072945,239768.03773296406,2913938.586562116,378
25110,50673,-3.9270129799467424,26.321700406687963,-77.60689477561364,4.0,4.0,-1.0,POINT (-77.60689477561364 26.32170040668796),-32.03993306040047,239767.87102540556,2913937.1668388178,378
25117,50680,-3.814201076251889,26.32168115994057,-77.60689684850102,4.0,4.0,-1.0,POINT (-77.60689684850102 26.32168115994057),-32.03997093962971,239767.62095234953,2913935.0381188416,378
25131,50694,-3.8929440082666416,26.321636248784312,-77.60690167017681,4.0,4.0,-1.0,POINT (-77.60690167017681 26.32163624878431),-32.04005935225905,239767.03894788268,2913930.070844817,378
25147,50710,-0.5688881923255825,26.32156585003924,-77.60690931698564,4.0,4.0,-1.0,POINT (-77.60690931698564 26.32156585003924),-32.04019800673632,239766.1177829449,2913922.28476567,379
25148,50711,-1.0676522248725462,26.321565831181765,-77.60690930389805,4.0,4.0,-1.0,POINT (-77.60690930389805 26.32156583118176),-32.04019804388827,239766.11904777013,2913922.2826495226,379
25150,50713,-1.3847660048152002,26.321553001985077,-77.60691066719582,4.0,4.0,-1.0,POINT (-77.60691066719582 26.32155300198507),-32.04022332052227,239765.9541968564,2913920.8636834496,379
25156,50719,-0.6602787751073421,26.32152099413592,-77.60691411112919,4.0,4.0,-1.0,POINT (-77.60691411112919 26.32152099413592),-32.04028639555054,239765.53865109963,2913917.323559244,379
25179,50742,-4.226617832161232,26.321431222481067,-77.60692357381741,4.0,4.0,-1.0,POINT (-77.60692357381741 26.32143122248107),-32.04046339038723,239764.392796042,2913907.3942609164,380
25181,50744,-3.9432406218165528,26.321418433601597,-77.60692494239032,4.0,4.0,-1.0,POINT (-77.60692494239032 26.32141843360159),-32.04048861586398,239764.2275083384,2913905.979773397,380
25182,50745,-4.0122246708084335,26.32141843099331,-77.6069249405801,4.0,4.0,-1.0,POINT (-77.6069249405801 26.32141843099331),-32.04048862100899,239764.2276832838,2913905.9794807006,380
25184,50747,-3.79560420442584,26.321412040559053,-77.60692562637001,4.0,4.0,-1.0,POINT (-77.60692562637001 26.32141204055905),-32.04050122685385,239764.14489824095,2913905.272683855,380
25185,50748,-4.108379495939842,26.321405630549076,-77.60692629799463,4.0,4.0,-1.0,POINT (-77.60692629799463 26.32140563054907),-32.04051387198888,239764.06348404175,2913904.5636890936,380
25189,50752,-3.896487455989365,26.32139284446511,-77.60692766229177,4.0,4.0,-1.0,POINT (-77.60692766229177 26.32139284446511),-32.04053909732829,239763.89862956636,2913903.14950275,380
25191,50754,-4.024959918073214,26.3213864427419,-77.60692833792382,4.0,4.0,-1.0,POINT (-77.60692833792382 26.3213864427419),-32.04055172813332,239763.8168336841,2913902.4414343988,380
25197,50760,-3.8750509778358255,26.321360864372497,-77.60693105517004,4.0,4.0,-1.0,POINT (-77.60693105517004 26.3213608643725),-32.04060220179781,239763.48824408586,2913899.6123516005,380
25209,50773,-3.9157073022134177,26.32130332728284,-77.60693714203099,4.0,4.0,-1.0,POINT (-77.60693714203099 26.32130332728284),-32.04071577872401,239762.75163982395,2913893.248439229,380
25213,50777,-3.866039745749832,26.321290548011696,-77.60693849303676,4.0,4.0,-1.0,POINT (-77.60693849303676 26.3212905480117),-32.04074101209972,239762.58812782262,2913891.834981088,380
25217,50781,-4.015859120389904,26.32127137382584,-77.60694051145431,4.0,4.0,-1.0,POINT (-77.60694051145431 26.32127137382584),-32.04077887762105,239762.3436560131,2913889.71419254,380
25242,50806,-4.0375107117526525,26.321162826400823,-77.60695191991766,4.0,4.0,-1.0,POINT (-77.60695191991766 26.32116282640082),-32.04099335287992,239760.96147258955,2913877.708111339,381
25256,50820,-3.864378940667517,26.32111817004966,-77.60695659734958,4.0,4.0,-1.0,POINT (-77.60695659734958 26.32111817004966),-32.04108164408444,239760.39444097632,2913872.768783879,381
25261,50825,-4.051047489006102,26.321105405732308,-77.60695792488231,4.0,4.0,-1.0,POINT (-77.60695792488231 26.32110540573231),-32.041106886759735,239760.23330637554,2913871.356935594,381
25262,50826,-4.621561282665437,26.321105384161683,-77.60695790990981,4.0,4.0,-1.0,POINT (-77.60695790990981 26.32110538416168),-32.04110692942049,239760.23475337657,2913871.3545149784,381
25263,50827,-4.464603631811535,26.321105390096143,-77.60695791402901,4.0,4.0,-1.0,POINT (-77.60695791402901 26.32110539009614),-32.041106917684374,239760.23435528102,2913871.3551809327,381
25280,50844,-3.864664152014959,26.321022530893533,-77.60696656166711,4.0,4.0,-1.0,POINT (-77.60696656166711 26.32102253089353),-32.04127084490392,239759.1853584716,2913862.1902685133,382
25284,50848,-3.866082901404511,26.32100978498069,-77.6069678853233,4.0,4.0,-1.0,POINT (-77.6069678853233 26.32100978498069),-32.04129607120922,239759.02465206373,2913860.780451988,382
25292,50856,-3.9520448416378327,26.320984216519445,-77.60697081154855,4.0,4.0,-1.0,POINT (-77.60697081154855 26.32098421651945),-32.041346683539814,239758.67521347274,2913857.952888636,382
25306,50870,-3.910554338159311,26.320926943488924,-77.60697655830542,4.0,4.0,-1.0,POINT (-77.60697655830542 26.32092694348892),-32.041460093497335,239757.9731630401,2913851.6175534357,382
25310,50874,-3.737981117369974,26.32091422604399,-77.60697783693662,4.0,4.0,-1.0,POINT (-77.60697783693662 26.32091422604399),-32.04148528342739,239757.8170167253,2913850.2108009174,382
25315,50879,-3.745236837463539,26.32089514318482,-77.60697974616492,4.0,4.0,-1.0,POINT (-77.60697974616492 26.32089514318482),-32.04152308656285,239757.58365294835,2913848.099912992,382
25316,50880,-3.906388167496028,26.32088877654695,-77.60698037802695,4.0,4.0,-1.0,POINT (-77.60698037802695 26.32088877654695),-32.04153570020026,239757.50630643457,2913847.3956445325,382
25317,50881,-3.990267512576533,26.32088877337565,-77.6069803758253,4.0,4.0,-1.0,POINT (-77.6069803758253 26.32088877337565),-32.041535706483046,239757.50651921166,2913847.395288654,382
25318,50882,-3.897485795366362,26.320882416648978,-77.60698101415626,4.0,4.0,-1.0,POINT (-77.60698101415626 26.32088241664898),-32.041548301149305,239757.4285488335,2913846.6921315836,382
25319,50883,-3.8798331426529735,26.32088241731632,-77.60698101461955,4.0,4.0,-1.0,POINT (-77.60698101461955 26.32088241731632),-32.0415482998269,239757.42850405883,2913846.692206471,382
25352,50916,-4.121373990112628,26.320729849673583,-77.60699622697845,4.0,4.0,-1.0,POINT (-77.60699622697845 26.32072984967358),-32.04185078327828,239755.5679441019,2913829.815532608,383
25356,50920,-3.8913112712443216,26.32071715143336,-77.60699749906867,4.0,4.0,-1.0,POINT (-77.60699749906867 26.32071715143336),-32.041875976285155,239755.41249375136,2913828.4108951665,383
25358,50922,-3.949802591103826,26.320710796081315,-77.60699813051848,4.0,4.0,-1.0,POINT (-77.60699813051848 26.32071079608131),-32.04188858614634,239755.33521354923,2913827.7078765663,383
25359,50923,-4.219284610306461,26.320704432966988,-77.60699875641123,4.0,4.0,-1.0,POINT (-77.60699875641123 26.32070443296699),-32.04190121207557,239755.25847094716,2913827.003986555,383
25369,50933,-3.929059923286934,26.320659980015822,-77.60700319476234,4.0,4.0,-1.0,POINT (-77.60700319476234 26.32065998001582),-32.041989435831056,239754.7157687827,2913822.0867177695,383
25377,50941,-3.768320427850015,26.320621880705005,-77.6070069980482,4.0,4.0,-1.0,POINT (-77.60700699804821 26.320621880705),-32.042065075640494,239754.25070392925,2913817.8722706186,383
25381,50945,-3.809460979391465,26.320602830619023,-77.60700889720115,4.0,4.0,-1.0,POINT (-77.60700889720115 26.32060283061902),-32.0421029053432,239754.018419158,2913815.7649943125,383
25382,50946,-4.0246517736137,26.32060282248432,-77.6070088915512,4.0,4.0,-1.0,POINT (-77.6070088915512 26.32060282248432),-32.042102921498554,239754.01896520515,2913815.7640814437,383
25395,50959,-4.125904221590872,26.320532979199243,-77.60701586535987,4.0,4.0,-1.0,POINT (-77.60701586535987 26.32053297919924),-32.042241667458256,239753.16624638534,2913808.0382014206,384
25404,50968,-3.722388119156428,26.320507601581948,-77.6070184172921,4.0,4.0,-1.0,POINT (-77.6070184172921 26.32050760158195),-32.04229210077119,239752.85461325353,2913805.231032603,384
25407,50971,-3.9231926681208753,26.3204822028272,-77.60702095631304,4.0,4.0,-1.0,POINT (-77.60702095631304 26.3204822028272),-32.04234258668566,239752.544222189,2913802.421495336,384
25409,50973,-3.833371615146581,26.32047585866047,-77.60702159525562,4.0,4.0,-1.0,POINT (-77.60702159525562 26.32047585866047),-32.042355198841506,239752.46621858826,2913801.7197313984,384
25414,50978,-4.195532512898377,26.320456803726227,-77.60702349672478,4.0,4.0,-1.0,POINT (-77.60702349672478 26.32045680372623),-32.042393083886054,239752.23369139413,2913799.6119225095,384
25418,50982,-3.99484258014641,26.320444115951428,-77.60702477730149,4.0,4.0,-1.0,POINT (-77.60702477730149 26.32044411595143),-32.04241831304444,239752.07741660817,2913798.2084619743,384
25428,50992,-3.98541697738397,26.320399688765107,-77.60702924876567,4.0,4.0,-1.0,POINT (-77.60702924876567 26.32039968876511),-32.04250667565975,239751.53146408105,2913793.2941152854,384
25441,51005,-3.731156719273677,26.320348927466924,-77.60703438266977,4.0,4.0,-1.0,POINT (-77.60703438266977 26.32034892746692),-32.04260767607957,239750.9051835581,2913787.6791663263,384
25444,51008,-3.958552482658464,26.32032987939125,-77.60703630482546,4.0,4.0,-1.0,POINT (-77.60703630482546 26.32032987939125),-32.042645587209336,239750.67060556394,2913785.5721592265,384
25445,51009,-4.339592364444719,26.320317173050967,-77.60703758186507,4.0,4.0,-1.0,POINT (-77.60703758186507 26.32031717305097),-32.042670879781326,239750.51464233024,2913784.1666341727,384
25449,51013,-3.824866477448473,26.320298152247723,-77.60703952890282,4.0,4.0,-1.0,POINT (-77.60703952890282 26.32029815224772),-32.04270874654958,239750.27764037804,2913782.0626995405,384
25463,51027,-3.863252731035264,26.32024103312921,-77.60704534888728,4.0,4.0,-1.0,POINT (-77.60704534888728 26.32024103312921),-32.04282249547305,239749.56861751946,2913775.744568674,384
25464,51028,-3.8326210058078174,26.320241034286912,-77.60704534969182,4.0,4.0,-1.0,POINT (-77.60704534969182 26.32024103428691),-32.04282249316748,239749.56853976301,2913775.744698591,384
25468,51032,-3.801862197458132,26.32022834307689,-77.60704664847849,4.0,4.0,-1.0,POINT (-77.60704664847849 26.3202283430769),-32.04284777414523,239749.4104384381,2913774.34089411,384
25472,51036,-3.801613436645917,26.32022199542375,-77.60704729826271,4.0,4.0,-1.0,POINT (-77.60704729826271 26.32022199542375),-32.04286041970772,239749.33134415018,2913773.6387656876,384
25480,51044,-3.771219638384872,26.320190263240445,-77.60705055398832,4.0,4.0,-1.0,POINT (-77.60705055398832 26.32019026324044),-32.042923645323754,239748.93520671374,2913770.128811343,384
25491,51055,-3.867349639816765,26.320139483489484,-77.60705578337236,4.0,4.0,-1.0,POINT (-77.60705578337236 26.32013948348948),-32.0430248571829,239748.29934849398,2913764.5120100807,384
25495,51059,-3.840626579267466,26.320126789283897,-77.60705709694078,4.0,4.0,-1.0,POINT (-77.60705709694078 26.3201267892839),-32.04305016530725,239748.1397641189,2913763.1079034503,384
25497,51061,-3.959264443759471,26.320120437067928,-77.60705775100725,4.0,4.0,-1.0,POINT (-77.60705775100725 26.32012043706793),-32.043062830557574,239748.0602318996,2913762.405278022,384
25498,51062,-3.850696123155061,26.320114093352156,-77.60705841154694,4.0,4.0,-1.0,POINT (-77.60705841154694 26.32011409335215),-32.04307547952067,239747.98007222658,2913761.703607625,384
25503,51067,-3.907903547437997,26.320088699943348,-77.60706104582677,4.0,4.0,-1.0,POINT (-77.60706104582677 26.32008869994335),-32.043126118974214,239747.66017885733,2913758.8948549433,384
25507,51071,-3.9006128767047934,26.32007600259045,-77.60706236718832,4.0,4.0,-1.0,POINT (-77.60706236718832 26.32007600259045),-32.04315144396787,239747.49980909014,2913757.490415252,384
25513,51077,-3.811702667283009,26.32005061225988,-77.60706501797884,4.0,4.0,-1.0,POINT (-77.60706501797884 26.32005061225988),-32.0432020931712,239747.17827362,2913754.6820369954,384
25514,51078,-4.440845103708787,26.320050588484253,-77.60706500145241,4.0,4.0,-1.0,POINT (-77.60706500145241 26.32005058848425),-32.04320214060499,239747.17987088935,2913754.6793688913,384
25522,51086,-4.072910784866312,26.32003155522209,-77.60706700325244,4.0,4.0,-1.0,POINT (-77.60706700325244 26.32003155522209),-32.04324011553763,239746.93737156116,2913752.5741640395,384
25525,51089,-4.032495616843366,26.32001885803639,-77.6070683351785,4.0,4.0,-1.0,POINT (-77.6070683351785 26.32001885803639),-32.04326545211825,239746.77594703782,2913751.1697641844,384
25531,51095,-3.8947235675870937,26.319987114219654,-77.60707167585508,4.0,4.0,-1.0,POINT (-77.60707167585508 26.31998711421965),-32.04332880685797,239746.37129903917,2913747.658691979,384
25546,51110,-3.850121403756855,26.319949015298057,-77.60707570029217,4.0,4.0,-1.0,POINT (-77.60707570029217 26.31994901529806),-32.04340486705951,239745.88414665905,2913743.4447340923,384
25551,51115,-3.826125023190957,26.319936313907448,-77.60707704682912,4.0,4.0,-1.0,POINT (-77.60707704682912 26.31993631390745),-32.04343022925514,239745.7212534585,2913742.0398977236,384
25556,51120,-3.926412101057012,26.31991725551458,-77.60707906755103,4.0,4.0,-1.0,POINT (-77.60707906755103 26.31991725551458),-32.0434682901132,239745.4768079863,2913739.9319460914,384
25568,51132,-3.9370842281424,26.319872789646567,-77.6070838096346,4.0,4.0,-1.0,POINT (-77.6070838096346 26.31987278964657),-32.04355711456628,239744.90374037361,2913735.013858599,384
25570,51134,-3.7434834596616673,26.319866443942363,-77.60708449468008,4.0,4.0,-1.0,POINT (-77.60708449468008 26.31986644394236),-32.0435697933126,239744.82112874326,2913734.3120172718,384
25574,51138,-3.894406520549969,26.31985373072884,-77.6070858526033,4.0,4.0,-1.0,POINT (-77.6070858526033 26.31985373072884),-32.04359519636364,239744.65707185346,2913732.905893671,384
25576,51140,-3.8359403767843374,26.319841026610405,-77.60708721832495,4.0,4.0,-1.0,POINT (-77.60708721832495 26.3198410266104),-32.043620583892334,239744.4922564813,2913731.5007937,384
25577,51141,-3.717902316470182,26.31983467716285,-77.60708790451133,4.0,4.0,-1.0,POINT (-77.60708790451133 26.31983467716285),-32.04363327343253,239744.40952251435,2913730.7985398406,384
25578,51142,-3.8702411746306775,26.31982831731615,-77.60708858422477,4.0,4.0,-1.0,POINT (-77.60708858422477 26.31982831731615),-32.04364598441862,239744.3274117179,2913730.095120512,384
25581,51145,-3.7232508684347208,26.319821968595743,-77.60708927243299,4.0,4.0,-1.0,POINT (-77.60708927243299 26.31982196859574),-32.04365867383058,239744.24447745128,2913729.392951313,384
25583,51147,-3.784471622646208,26.31981561182204,-77.60708995580416,4.0,4.0,-1.0,POINT (-77.60708995580416 26.31981561182204),-32.043671380002706,239744.16200823072,2913728.689879905,384
25591,51155,-4.166629240064751,26.319752042154477,-77.60709683062481,4.0,4.0,-1.0,POINT (-77.60709683062481 26.31975204215447),-32.043798482092825,239743.33320598275,2913721.659034796,385
25592,51156,-3.773766275689467,26.319745703238915,-77.60709753264796,4.0,4.0,-1.0,POINT (-77.60709753264796 26.31974570323892),-32.04381115985143,239743.2489139277,2913720.9579800153,385
25598,51162,-3.671482501798256,26.319726793112768,-77.6070993249718,4.0,4.0,-1.0,POINT (-77.6070993249718 26.31972679311277),-32.04384898380522,239743.02760953558,2913718.8659986346,385
25599,51163,-3.6442951354193056,26.319720426699728,-77.60710003879879,4.0,4.0,-1.0,POINT (-77.60710003879879 26.31972042669973),-32.04386171919941,239742.94207711215,2913718.161920421,385
25601,51165,-3.9926040339937465,26.31971404588514,-77.60710074341804,4.0,4.0,-1.0,POINT (-77.60710074341804 26.31971404588514),-32.04387448407124,239742.85743202444,2913717.4562276816,385
25605,51169,-3.771411060209741,26.319694950008007,-77.60710289444435,4.0,4.0,-1.0,POINT (-77.60710289444435 26.31969495000801),-32.043912689525314,239742.59988895655,2913715.3443848593,385
25608,51172,-3.673199919062773,26.319682216512028,-77.60710433038541,4.0,4.0,-1.0,POINT (-77.60710433038541 26.31968221651203),-32.043938168983004,239742.4279949417,2913713.9361709068,385
25619,51184,-3.8530591639001135,26.31961851235166,-77.60711152978058,4.0,4.0,-1.0,POINT (-77.60711152978058 26.31961851235166),-32.0440656796618,239741.56647612582,2913706.8910759888,386
25626,51191,-3.748818893046729,26.319593031332204,-77.60711443105286,4.0,4.0,-1.0,POINT (-77.60711443105286 26.3195930313322),-32.044116701310486,239741.21972131924,2913704.0731528536,386
25632,51197,-3.808313636594361,26.319573913410768,-77.60711660944105,4.0,4.0,-1.0,POINT (-77.60711660944105 26.31957391341077),-32.04415498888284,239740.95939607412,2913701.958922303,386
25634,51199,-3.843924351908597,26.31956753979792,-77.60711733628438,4.0,4.0,-1.0,POINT (-77.60711733628438 26.31956753979792),-32.044167754687805,239740.87254750755,2913701.2540724697,386
25637,51202,-3.864278548558772,26.31954842111705,-77.60711952240584,4.0,4.0,-1.0,POINT (-77.60711952240584 26.31954842111705),-32.044206051787114,239740.61144819524,2913699.1397733563,386
25643,51208,-3.7396505209149735,26.31952293558693,-77.60712244845978,4.0,4.0,-1.0,POINT (-77.60712244845978 26.31952293558694),-32.04425711181648,239740.26220817852,2913696.32140034,386
25653,51218,-3.7139269158259194,26.31947194201583,-77.6071283200964,4.0,4.0,-1.0,POINT (-77.60712832009639 26.31947194201583),-32.04435930901127,239739.5617272411,2913690.682199078,386
25661,51226,-3.686651076837395,26.3194336901154,-77.60713274439173,4.0,4.0,-1.0,POINT (-77.60713274439173 26.3194336901154),-32.04443599842216,239739.0342972079,2913686.452094685,387
25669,51234,-4.019189770816011,26.319389043107147,-77.60713791673771,4.0,4.0,-1.0,POINT (-77.60713791673771 26.31938904310715),-32.04452553948249,239738.41785226204,2913681.514801198,387
