,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
59334,65875,-1.688307980832881,9.505031886684105,138.06826959789197,4.0,1.0,-1.0,POINT (138.068269597892 9.505031886684103),64.25391104894152,836918.2916742314,1052178.6510082418,15
59335,65876,-1.585792789290932,9.50503188906843,138.068269590724,4.0,1.0,-1.0,POINT (138.068269590724 9.50503188906843),64.25391103596849,836918.290884082,1052178.65126524,15
59368,65909,-1.7390790407827632,9.505044632228676,138.06826832097315,4.0,1.0,-1.0,POINT (138.0682683209731 9.505044632228675),64.2538416829484,836918.1388410123,1052180.060842761,15
59384,65925,-0.4036294867740583,9.505051036480369,138.06826758752223,4.0,1.0,-1.0,POINT (138.0682675875222 9.505051036480367),64.25380680178569,836918.0519532985,1052180.7691527335,15
59386,65927,-1.4278845629417145,9.505051013171313,138.06826765908858,4.0,1.0,-1.0,POINT (138.0682676590886 9.505051013171311),64.25380692877297,836918.0598418021,1052180.766641781,15
59387,65928,-1.2162838715531066,9.505051018092784,138.06826764429343,4.0,1.0,-1.0,POINT (138.0682676442934 9.505051018092784),64.25380690196107,836918.0582108845,1052180.7671722502,15
59388,65929,-1.061662990092935,9.505051021175625,138.06826763353197,4.0,1.0,-1.0,POINT (138.0682676335319 9.505051021175625),64.25380688516816,836918.0570250996,1052180.7675030855,15
59389,65930,-1.7271608517699206,9.505051006210698,138.0682676800138,4.0,1.0,-1.0,POINT (138.0682676800138 9.505051006210698),64.25380696669527,836918.0621484576,1052180.7658915194,15
59390,65931,-0.95102891399661,9.505051023748818,138.0682676257963,4.0,1.0,-1.0,POINT (138.0682676257963 9.505051023748818),64.25380687115103,836918.0561723718,1052180.767780442,15
59407,65948,-1.176045662765316,9.505057392879236,138.06826700143466,4.0,1.0,-1.0,POINT (138.0682670014347 9.505057392879237),64.25377216350898,836917.9813087764,1052181.4723082194,15
59408,65949,-1.0767195356359345,9.505057395189356,138.0682669944899,4.0,1.0,-1.0,POINT (138.0682669944899 9.505057395189356),64.25377215092158,836917.9805432337,1052181.4725572197,15
59409,65950,-1.8629979922600968,9.505057376901853,138.06826704946633,4.0,1.0,-1.0,POINT (138.0682670494663 9.505057376901853),64.25377225059856,836917.9866034628,1052181.4705860703,15
59442,65983,-1.677093015160865,9.505070129010114,138.06826575665806,4.0,1.0,-1.0,POINT (138.0682657566581 9.505070129010114),64.25370270658459,836917.8320174373,1052182.8811318025,15
59452,65993,-0.4071682390746219,9.505076531569916,138.06826502819,4.0,1.0,-1.0,POINT (138.06826502819 9.505076531569916),64.2536677631906,836917.7456790262,1052183.5892593088,15
59455,65996,-1.1256630597483346,9.505076515372089,138.0682650783776,4.0,1.0,-1.0,POINT (138.0682650783776 9.505076515372087),64.25366785161532,836917.7512108809,1052183.5875148512,15
59512,66053,-1.013167386873723,9.505095640489095,138.06826315173035,4.0,1.0,-1.0,POINT (138.0682631517303 9.505095640489097),64.25356336531695,836917.5207158104,1052185.70300851,15
59529,66070,-0.9260568011048194,9.505102016870854,138.068262506223,4.0,1.0,-1.0,POINT (138.068262506223 9.505102016870854),64.25352849363117,836917.4435210293,1052186.4083185177,15
59547,66088,-1.2204724990112552,9.50510838498388,138.06826188743156,4.0,1.0,-1.0,POINT (138.0682618874316 9.505108384983881),64.25349364939757,836917.3692706234,1052187.1127390738,15
59548,66089,-0.8482655116414821,9.505108393127694,138.06826186145634,4.0,1.0,-1.0,POINT (138.0682618614563 9.505108393127694),64.25349360482505,836917.366407779,1052187.1136154158,15
59581,66122,-0.517267639719335,9.505121149531176,138.0682605599728,4.0,1.0,-1.0,POINT (138.0682605599728 9.505121149531176),64.25342375251785,836917.210864045,1052188.5246282301,15
59596,66137,-1.15364013089531,9.505127509979667,138.06825996535838,4.0,1.0,-1.0,POINT (138.0682599653584 9.505127509979669),64.25338889697377,836917.1392783754,1052189.2282237548,15
59615,66156,-0.7762577723358827,9.505133893081462,138.0682593000505,4.0,1.0,-1.0,POINT (138.0682593000505 9.505133893081462),64.25335389947941,836917.0599007799,1052189.9342584808,15
59664,66205,-1.0802284931217097,9.505153009289366,138.06825740511596,4.0,1.0,-1.0,POINT (138.068257405116 9.505153009289366),64.25324898178951,836916.8328998578,1052192.0487966398,15
59665,66206,-1.2085040837933845,9.505153006305717,138.06825741408502,4.0,1.0,-1.0,POINT (138.068257414085 9.505153006305717),64.2532489981786,836916.8338885463,1052192.0484750418,15
59667,66208,-0.9305624985607952,9.50515301225723,138.06825739470068,4.0,1.0,-1.0,POINT (138.0682573947007 9.50515301225723),64.25324896548773,836916.8317522353,1052192.0491150834,15
59684,66225,-1.658662999619159,9.505159371098015,138.0682568069465,4.0,1.0,-1.0,POINT (138.0682568069465 9.505159371098017),64.2532140300682,836916.760922122,1052192.7525392885,15
59686,66227,-1.428242650115921,9.505159376457517,138.06825679083545,4.0,1.0,-1.0,POINT (138.0682567908354 9.505159376457517),64.25321400061512,836916.7591461476,1052192.7531169723,15
59696,66237,-0.4112397398357129,9.505165774498906,138.0682560812992,4.0,1.0,-1.0,POINT (138.0682560812992 9.505165774498906),64.25317883195021,836916.674892891,1052193.4607626498,15
59698,66239,-0.4403730271088534,9.50516577382122,138.06825608333634,4.0,1.0,-1.0,POINT (138.0682560833363 9.50516577382122),64.25317883567914,836916.6751174505,1052193.4606896043,15
59712,66253,-0.4125259732729085,9.505172149957383,138.0682554429543,4.0,1.0,-1.0,POINT (138.0682554429543 9.505172149957385),64.25314376959432,836916.5984862042,1052194.1659774028,15
59739,66280,-1.0367938386621036,9.505178511516345,138.06825484821016,4.0,1.0,-1.0,POINT (138.0682548482102 9.505178511516343),64.25310876594813,836916.526885177,1052194.8696957394,15
59756,66297,-0.5574197980972756,9.50518489838892,138.06825417643594,4.0,1.0,-1.0,POINT (138.0682541764359 9.50518489838892),64.25307360519582,836916.446793179,1052195.576141639,15
59808,66349,-1.2823188411645268,9.505204009461703,138.06825231288633,4.0,1.0,-1.0,POINT (138.0682523128863 9.505204009461705),64.25296828904902,836916.2232466796,1052197.6901418036,15
59825,66366,-1.1612563280277717,9.505210388492474,138.06825166652249,4.0,1.0,-1.0,POINT (138.0682516665225 9.505210388492474),64.25293310028064,836916.1459551435,1052198.3957442457,15
59826,66367,-0.9596684652023474,9.50521039266812,138.0682516524769,4.0,1.0,-1.0,POINT (138.0682516524769 9.50521039266812),64.25293307724132,836916.1444073432,1052198.3961928722,15
59827,66368,-0.8800978261639818,9.505210394518942,138.0682516469133,4.0,1.0,-1.0,POINT (138.0682516469133 9.505210394518942),64.25293306702588,836916.1437940465,1052198.3963923668,15
59896,66437,-0.4529214613866907,9.505242287563073,138.06824842887713,4.0,1.0,-1.0,POINT (138.0682484288771 9.505242287563071),64.25275686761597,836915.75885327,1052201.9241844087,15
59907,66448,-1.0707281884019686,9.50524227370581,138.06824847202498,4.0,1.0,-1.0,POINT (138.068248472025 9.505242273705811),64.25275694427182,836915.7636091106,1052201.9226922302,15
59908,66449,-1.040569946235666,9.505242273893954,138.06824846996585,4.0,1.0,-1.0,POINT (138.0682484699659 9.505242273893954),64.25275694323136,836915.7633826146,1052201.9227110567,15
59925,66466,-1.6977365532182471,9.505248636133867,138.06824787850056,4.0,1.0,-1.0,POINT (138.0682478785006 9.505248636133869),64.25272174055135,836915.6921412686,1052202.6265079668,15
59940,66481,-0.4898937083087082,9.505255040868263,138.06824715682055,4.0,1.0,-1.0,POINT (138.0682471568205 9.505255040868263),64.25268628485355,836915.6065467463,1052203.3348828151,15
59992,66533,-0.9819961740963848,9.505274161259493,138.0682452799779,4.0,1.0,-1.0,POINT (138.0682452799779 9.505274161259491),64.25258033027785,836915.3815300663,1052205.449901689,15
60009,66550,-1.0462919633256622,9.505280537492949,138.06824464755073,4.0,1.0,-1.0,POINT (138.0682446475507 9.505280537492949),64.25254496115667,836915.3057729937,1052206.15520799,15
60024,66565,-0.5167282375995658,9.505286927688829,138.06824397368877,4.0,1.0,-1.0,POINT (138.0682439736888 9.505286927688829),64.25250949673136,836915.2254482581,1052206.862019778,15
60027,66568,-0.9675031913192194,9.505286917203282,138.06824400520722,4.0,1.0,-1.0,POINT (138.0682440052072 9.505286917203282),64.25250955493902,836915.2289226387,1052206.8608895727,15
60043,66584,-0.9142631288694636,9.50529329646968,138.0682433647381,4.0,1.0,-1.0,POINT (138.0682433647381 9.505293296469679),64.25247413337274,836915.1522787262,1052207.56652383,15
60064,66605,-1.3604806764544224,9.505299664308222,138.06824275927718,4.0,1.0,-1.0,POINT (138.0682427592772 9.505299664308222),64.25243875749584,836915.0794936628,1052208.2709269521,15
60082,66623,-0.4103642583229559,9.50530606518007,138.06824205622803,4.0,1.0,-1.0,POINT (138.068242056228 9.50530606518007),64.25240318022043,836914.9959505792,1052208.9788922938,15
60083,66624,-1.0865071904483634,9.50530604996538,138.06824210345496,4.0,1.0,-1.0,POINT (138.068242103455 9.50530604996538),64.25240326480343,836915.0011560689,1052208.9772538014,15
60088,66629,-0.4880596224163686,9.505312441386726,138.06824142522458,4.0,1.0,-1.0,POINT (138.0682414252246 9.505312441386726),64.25236772220524,836914.9203500049,1052209.6841970105,15
60118,66659,-0.6839286083328262,9.505318815476778,138.06824080252383,4.0,1.0,-1.0,POINT (138.0682408025238 9.505318815476778),64.25233225817647,836914.8456640295,1052210.389275472,15
60121,66662,-0.4181046070503581,9.505325200465174,138.0682401476284,4.0,1.0,-1.0,POINT (138.0682401476284 9.505325200465174),64.2522967156765,836914.7674289445,1052211.0955291816,15
60152,66693,-1.0904587827698662,9.5053315643036,138.0682395583688,4.0,1.0,-1.0,POINT (138.0682395583688 9.505331564303601),64.25226127315909,836914.6964284336,1052211.7995052054,15
60154,66695,-1.1437008401505335,9.505331563065068,138.0682395620916,4.0,1.0,-1.0,POINT (138.0682395620916 9.505331563065067),64.25226128006398,836914.6968388128,1052211.7993717075,15
60188,66729,-1.7540135739163294,9.505344306810198,138.06823833262942,4.0,1.0,-1.0,POINT (138.0682383326294 9.505344306810198),64.25219025224942,836914.5492230416,1052213.209053133,15
60237,66778,-0.9497593925402964,9.50536346149534,138.0682363690549,4.0,1.0,-1.0,POINT (138.0682363690549 9.505363461495341),64.25208335906427,836914.3146402326,1052215.327784332,15
60238,66779,-1.0354909142225523,9.505363459501089,138.06823637504922,4.0,1.0,-1.0,POINT (138.0682363750492 9.505363459501087),64.25208337020013,836914.3153010092,1052215.3275693774,15
60256,66797,-1.556373227838243,9.505376207986323,138.06823514009878,4.0,1.0,-1.0,POINT (138.0682351400988 9.505376207986323),64.25201213797118,836914.167077378,1052216.737770242,15
60264,66805,-1.5831697247099092,9.505376207362977,138.06823514197242,4.0,1.0,-1.0,POINT (138.0682351419724 9.505376207362975),64.25201214145636,836914.1672839166,1052216.7377030528,15
60303,66844,-0.4815367728112925,9.505388993729138,138.0682337939668,4.0,1.0,-1.0,POINT (138.0682337939668 9.505388993729138),64.25194062610899,836914.0065975855,1052218.1519877734,15
60308,66849,-1.060726578229383,9.505388980255857,138.06823383446445,4.0,1.0,-1.0,POINT (138.0682338344645 9.505388980255857),64.2519407015061,836914.0110617675,1052218.150535528,15
60326,66867,-1.690553259403243,9.50539534676852,138.06823324309062,4.0,1.0,-1.0,POINT (138.0682332430906 9.505395346768521),64.25190506635772,836913.9398262536,1052218.8548055587,15
60344,66885,-1.5549209104102952,9.505401730275205,138.06823259837617,4.0,1.0,-1.0,POINT (138.0682325983762 9.505401730275203),64.25186931827193,836913.8627115652,1052219.5609051255,15
60356,66897,-0.437262807452402,9.505408136765924,138.0682318850838,4.0,1.0,-1.0,POINT (138.0682318850838 9.505408136765924),64.25183342354285,836913.77803715,1052220.269482566,15
60378,66919,-0.9980051227234809,9.505414504905202,138.06823128918188,4.0,1.0,-1.0,POINT (138.0682312891819 9.505414504905202),64.25179772589036,836913.7063023648,1052220.9739282746,15
60395,66936,-1.0296941676870903,9.505420885605927,138.06823065636303,4.0,1.0,-1.0,POINT (138.068230656363 9.505420885605927),64.25176194001688,836913.6304978367,1052221.6797287613,15
60412,66953,-1.0184046373697735,9.505427267413683,138.0682300206313,4.0,1.0,-1.0,POINT (138.0682300206313 9.505427267413685),64.25172613011091,836913.5543720729,1052222.3856489742,15
60413,66954,-0.9960059856755668,9.50542726793475,138.06823001906508,4.0,1.0,-1.0,POINT (138.0682300190651 9.505427267934749),64.25172612718234,836913.554199425,1052222.3857051388,15
60430,66971,-0.6197677081660614,9.505433657939424,138.06822935794608,4.0,1.0,-1.0,POINT (138.0682293579461 9.505433657939424),64.25169025341893,836913.4752753855,1052223.0925081442,15
60431,66972,-1.046737480084486,9.505433648006978,138.0682293878003,4.0,1.0,-1.0,POINT (138.0682293878003 9.505433648006978),64.25169030919278,836913.4785663104,1052223.0914375547,15
60449,66990,-0.5505820084469908,9.505440041460565,138.0682287183322,4.0,1.0,-1.0,POINT (138.0682287183322 9.505440041460563),64.25165439820921,836913.3987212628,1052223.7986142705,15
60471,67012,-0.8821616866811031,9.50545279812669,138.06822747221145,4.0,1.0,-1.0,POINT (138.0682274722114 9.50545279812669),64.25158269262829,836913.2492618829,1052225.209709973,15
60475,67016,-0.769369073190994,9.50545280075062,138.0682274643247,4.0,1.0,-1.0,POINT (138.0682274643247 9.505452800750621),64.25158267787629,836913.2483925004,1052225.209992799,15
60482,67023,-0.7656647450698215,9.505452800836762,138.06822746406576,4.0,1.0,-1.0,POINT (138.0682274640658 9.505452800836762),64.25158267739243,836913.2483639558,1052225.210002084,15
60599,67141,-1.0425814171750567,9.505497475203102,138.06822304347034,4.0,1.0,-1.0,POINT (138.0682230434703 9.505497475203102),64.25133099995583,836912.7187270494,1052230.1516618184,15
60600,67142,-1.5095774273744722,9.50549746485251,138.0682230760742,4.0,1.0,-1.0,POINT (138.0682230760742 9.50549746485251),64.25133105836721,836912.7223205871,1052230.1505476108,15
60601,67143,-1.302614108457554,9.50549746966717,138.06822306160296,4.0,1.0,-1.0,POINT (138.068223061603 9.505497469667169),64.25133103119879,836912.7207253788,1052230.1510665696,15
60614,67156,-1.3467222219042951,9.505503852451527,138.0682224307213,4.0,1.0,-1.0,POINT (138.0682224307213 9.505503852451527),64.2512950018463,836912.6451316965,1052230.8570996162,15
60652,67194,-1.8224863277223249,9.505516610067014,138.06822119624607,4.0,1.0,-1.0,POINT (138.0682211962461 9.505516610067014),64.25122293459935,836912.4969512795,1052232.2683117448,15
60670,67212,-1.4602685974560252,9.50552300289256,138.0682205371896,4.0,1.0,-1.0,POINT (138.0682205371896 9.505523002892561),64.25118679499428,836912.4182511407,1052232.9754290523,15
60699,67241,-0.518709337539825,9.505535793200488,138.06821920422476,4.0,1.0,-1.0,POINT (138.0682192042248 9.505535793200487),64.25111443576316,836912.2592139671,1052234.3901647814,15
60704,67246,-0.8663814210490195,9.505535785112327,138.06821922853482,4.0,1.0,-1.0,POINT (138.0682192285348 9.505535785112329),64.25111448154348,836912.2618937406,1052234.3892929815,15
60705,67247,-1.2557063047639647,9.505535776568564,138.06821925570765,4.0,1.0,-1.0,POINT (138.0682192557076 9.505535776568564),64.25111452990313,836912.264888603,1052234.3883735265,15
60722,67264,-0.9360158929889048,9.505542168487754,138.0682185999066,4.0,1.0,-1.0,POINT (138.0682185999066 9.505542168487754),64.25107834180017,836912.1865471413,1052235.0953936558,15
60740,67282,-1.3396164184395385,9.50554854480749,138.0682179946572,4.0,1.0,-1.0,POINT (138.0682179946572 9.505548544807491),64.25104222420123,836912.1137769546,1052235.8007359302,15
60757,67299,-1.0012762186759094,9.505554937561936,138.0682173377049,4.0,1.0,-1.0,POINT (138.0682173377049 9.505554937561936),64.25100599563666,836912.0353081427,1052236.507847411,15
60789,67331,-0.4185715238638945,9.505567720138274,138.06821603073527,4.0,1.0,-1.0,POINT (138.0682160307353 9.505567720138274),64.25093350149109,836911.8791355891,1052237.921752451,15
60790,67332,-0.919093098561151,9.50556770849421,138.0682160657328,4.0,1.0,-1.0,POINT (138.0682160657328 9.50556770849421),64.25093356756406,836911.8829934767,1052237.9204973702,15
60808,67350,-0.8478934022161181,9.50557409615447,138.0682154276361,4.0,1.0,-1.0,POINT (138.0682154276361 9.50557409615447),64.25089731430126,836911.8066020139,1052238.6270632101,15
60809,67351,-1.2508602402871905,9.505574087293189,138.06821545576304,4.0,1.0,-1.0,POINT (138.068215455763 9.505574087293187),64.25089736460359,836911.8097020485,1052238.6261095305,15
60826,67368,-0.9166671613533034,9.505580480762134,138.06821479940098,4.0,1.0,-1.0,POINT (138.068214799401 9.505580480762134),64.25086106051094,836911.7312974011,1052239.3333006867,15
60827,67369,-1.1632779300495997,9.505580475538313,138.0682148165951,4.0,1.0,-1.0,POINT (138.0682148165951 9.505580475538313),64.2508610901823,836911.7331922771,1052239.3327390787,15
60844,67386,-1.1515897691489694,9.505586862222152,138.06821418280788,4.0,1.0,-1.0,POINT (138.0682141828079 9.505586862222152),64.25082480677156,836911.6572754127,1052240.0392010096,15
60858,67400,-1.2612642984018196,9.505593245811689,138.06821355762713,4.0,1.0,-1.0,POINT (138.0682135576271 9.505593245811689),64.25078852309889,836911.5823074921,1052240.7453287384,15
60861,67403,-0.867274189258133,9.505593254464172,138.06821353012788,4.0,1.0,-1.0,POINT (138.0682135301279 9.505593254464172),64.25078847390614,836911.5792766499,1052240.7462599124,15
