,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
4534,57139,-1.6311299056623494,9.640416043740077,138.16356739995948,3.0,2.0,-1.0,POINT (138.1635673999595 9.640416043740075),63.230369836171576,847254.8786553757,1067262.7093551636,13
4535,57144,-1.838254695741181,9.64040923551023,138.1635666861892,3.0,3.0,-1.0,POINT (138.1635666861892 9.64040923551023),63.230392654346815,847254.8072087065,1067261.954811733,13
4537,57146,-1.850487334039367,9.64040923508616,138.16356668615558,3.0,3.0,-1.0,POINT (138.1635666861556 9.640409235086159),63.2303926557679,847254.8072054454,1067261.9547647452,13
4538,57147,-1.861717297067591,9.640409234696817,138.16356668612468,3.0,3.0,-1.0,POINT (138.1635666861247 9.640409234696817),63.23039265707303,847254.8072024503,1067261.9547216054,13
4543,57163,-1.5627128514626896,9.640402870233922,138.16356606410406,3.0,2.0,-1.0,POINT (138.1635660641041 9.640402870233922),63.23041399082331,847254.7453817863,1067261.2494060348,13
4546,57179,-1.9198841651859304,9.6403964856902,138.16356544063692,3.0,3.0,-1.0,POINT (138.1635654406369 9.6403964856902),63.23043539468563,847254.683422762,1067260.5418656145,13
4548,57187,-1.5807922055585744,9.640390124148064,138.16356481906894,3.0,2.0,-1.0,POINT (138.1635648190689 9.640390124148063),63.23045672422768,847254.6216488229,1067259.836873897,13
4558,57259,-1.7641297586604276,9.640332792605598,138.16355922344212,3.0,3.0,-1.0,POINT (138.1635592234421 9.640332792605598),63.23064907618118,847254.0655962089,1067253.4833479587,13
4695,58400,-9.43659436809039,9.639077539469897,138.16343593972863,0.0,1.0,-1.0,POINT (138.1634359397286 9.639077539469895),63.23491725943313,847241.806340477,1067114.3744633577,15
4696,58406,-9.72173781371172,9.639071157850337,138.16343529762096,0.0,1.0,-1.0,POINT (138.163435297621 9.639071157850335),63.2349392356864,847241.7423289368,1067113.667227983,15
4697,58408,-8.660371925339367,9.63906482333324,138.16343465902528,1.0,1.0,-1.0,POINT (138.1634346590253 9.639064823333241),63.234961052506605,847241.6786549976,1067112.9652114357,15
4700,58412,-9.605047319668868,9.639058417925575,138.1634340145833,0.0,1.0,-1.0,POINT (138.1634340145833 9.639058417925575),63.234983116291005,847241.6144113385,1067112.255339835,15
4701,58413,-9.400674247016928,9.639058425002732,138.16343401514212,0.0,1.0,-1.0,POINT (138.1634340151421 9.639058425002732),63.234983091911545,847241.6144654853,1067112.256123997,15
4702,58414,-8.832029247820735,9.639058444694198,138.16343401669695,0.0,1.0,-1.0,POINT (138.163434016697 9.639058444694198),63.23498302407916,847241.6146161458,1067112.2583058467,15
4707,58428,-10.206946463392592,9.63902015099609,138.16343015619952,0.0,1.0,-1.0,POINT (138.1634301561995 9.639020150996091),63.23511498770176,847241.2296880833,1067108.0144448988,15
4708,58431,-9.70445230368714,9.639013792403867,138.1634295138524,0.0,1.0,-1.0,POINT (138.1634295138524 9.639013792403869),63.23513690977052,847241.1656265759,1067107.309758912,15
4750,58580,-10.605456882493568,9.638783927658176,138.16340616187225,0.0,1.0,-1.0,POINT (138.1634061618722 9.638783927658176),63.23593126705646,847238.8353922169,1067081.8350467004,16
4751,58590,-10.633574728651286,9.638764748629235,138.16340420082236,0.0,1.0,-1.0,POINT (138.1634042008224 9.638764748629237),63.235997709562525,847238.6395760634,1067079.709522047,16
4755,58604,-10.03361959147044,9.638745589737752,138.16340223942677,0.0,1.0,-1.0,POINT (138.1634022394268 9.638745589737752),63.23606410758612,847238.4437012317,1067077.5862267022,16
4756,58610,-10.046550267668174,9.63873279956461,138.16340092932472,0.0,1.0,-1.0,POINT (138.1634009293247 9.638732799564609),63.23610844792165,847238.3128607546,1067076.168747578,16
4758,58613,-10.277488146916816,9.638726395171169,138.16340027319106,0.0,1.0,-1.0,POINT (138.1634002731911 9.638726395171167),63.236130654584485,847238.2473310871,1067075.4589764462,16
4763,58629,-9.795994849737182,9.638688032155272,138.1633963370389,0.0,1.0,-1.0,POINT (138.1633963370389 9.638688032155272),63.23626373403113,847237.854159436,1067071.2073639664,16
4825,59076,-8.134184735861497,9.6382780051212,138.16335385542513,0.0,1.0,-1.0,POINT (138.1633538554251 9.638278005121201),63.23769242575736,847233.6066582205,1067025.765368047,17
4829,59096,-8.800196575806002,9.638252322350333,138.16335117383952,0.0,1.0,-1.0,POINT (138.1633511738395 9.638252322350331),63.23778229954223,847233.3383359192,1067022.9190071386,17
4832,59107,-8.629375984524547,9.63823307974877,138.1633491627897,0.0,1.0,-1.0,POINT (138.1633491627897 9.638233079748771),63.23784966647827,847233.1370894788,1067020.7863930883,17
4834,59116,-9.31460953136596,9.63822663955446,138.16334849013666,0.0,1.0,-1.0,POINT (138.1633484901367 9.63822663955446),63.237872218818666,847233.0697808992,1067020.0726413284,17
4835,59120,-8.682244214234467,9.638220244843788,138.16334782096004,0.0,1.0,-1.0,POINT (138.16334782096 9.638220244843788),63.23789461470915,847233.0028076797,1067019.3639291194,17
4840,59139,-8.993487649530241,9.638200983426318,138.16334580660998,0.0,1.0,-1.0,POINT (138.16334580661 9.638200983426318),63.2379620900615,847232.8012178007,1067017.2292284067,17
4848,59175,-9.633554822058263,9.63816245756429,138.16334177466655,0.0,1.0,-1.0,POINT (138.1633417746665 9.63816245756429),63.23809712799448,847232.3976845958,1067012.9594885528,17
4995,60036,-7.218334532536404,9.637194165868546,138.1632400128049,1.0,1.0,-1.0,POINT (138.1632400128049 9.637194165868546),63.24152466436544,847222.2087031131,1066905.6453490509,18
4999,60044,-6.986766673718343,9.637187770070971,138.16323934946155,1.0,1.0,-1.0,POINT (138.1632393494615 9.637187770070971),63.24154751861806,847222.1423707923,1066904.9365226217,18
5000,60045,-6.956346619931508,9.637187771124518,138.16323934954528,1.0,1.0,-1.0,POINT (138.1632393495453 9.637187771124518),63.241547514853664,847222.1423789137,1066904.9366393574,18
5011,60069,-6.28678513760062,9.63716858315004,138.16323736119224,1.0,1.0,-1.0,POINT (138.1632373611922 9.637168583150039),63.241616096583584,847221.9435667658,1066902.81009737,18
5012,60070,-7.093256361178039,9.637168554192616,138.16323735887386,1.0,1.0,-1.0,POINT (138.1632373588739 9.637168554192616),63.24161620010227,847221.9433416983,1066902.806888805,18
5026,60093,-5.690235161681912,9.637142986531106,138.1632347130051,1.0,1.0,-1.0,POINT (138.1632347130051 9.637142986531106),63.2417076235688,847221.6788209197,1066899.9733101146,18
5030,60101,-7.260215769199969,9.637136527047195,138.16323404688166,1.0,1.0,-1.0,POINT (138.1632340468817 9.637136527047195),63.24173072816393,847221.6122483234,1066899.2574294244,18
5031,60102,-7.064986537337271,9.63713653380866,138.163234047419,1.0,1.0,-1.0,POINT (138.163234047419 9.637136533808659),63.24173070397774,847221.6123004362,1066899.25817861,18
5033,60110,-6.64801291240248,9.637123741391536,138.16323272617504,1.0,1.0,-1.0,POINT (138.163232726175 9.637123741391537),63.241776468985336,847221.4802345219,1066897.840440297,18
5037,60118,-6.758126193544551,9.63711093006729,138.16323140461438,1.0,1.0,-1.0,POINT (138.1632314046144 9.637110930067291),63.24182231292252,847221.348153147,1066896.4206082432,18
5039,60121,-6.941668710446848,9.637104520094969,138.16323074394677,1.0,1.0,-1.0,POINT (138.1632307439468 9.637104520094969),63.24184525455576,847221.2821292521,1066895.7102151006,18
5040,60122,-6.469692746756738,9.637104536441154,138.16323074524587,1.0,1.0,-1.0,POINT (138.1632307452459 9.637104536441154),63.24184519604796,847221.2822552435,1066895.7120262953,18
5041,60123,-6.511334408012986,9.6371045349989,138.16323074513124,1.0,1.0,-1.0,POINT (138.1632307451312 9.637104534998899),63.24184520121025,847221.2822441264,1066895.71186649,18
5044,60130,-6.926467089464491,9.637091713667804,138.16322942460434,1.0,1.0,-1.0,POINT (138.1632294246043 9.637091713667804),63.241891097911775,847221.1502865432,1066894.2909275205,18
5049,60139,-5.86149509649923,9.63707894492038,138.1632281095139,1.0,1.0,-1.0,POINT (138.1632281095139 9.637078944920379),63.24193681762472,847221.0188723973,1066892.875816224,18
5052,60143,-5.9821169995398416,9.63706613356893,138.1632267922396,1.0,1.0,-1.0,POINT (138.1632267922396 9.637066133568929),63.24198270116449,847220.8872619125,1066891.4559855314,18
5053,60144,-6.265862961843195,9.637066123741883,138.16322679145858,1.0,1.0,-1.0,POINT (138.1632267914586 9.637066123741885),63.24198273636375,847220.8871861629,1066891.4548966724,18
5054,60146,-6.704906648321552,9.6370597055625,138.16322613230994,1.0,1.0,-1.0,POINT (138.1632261323099 9.6370597055625),63.24200572716745,847220.8213375197,1066890.7435963848,18
5055,60147,-6.382245744464573,9.637059716737394,138.16322613319812,1.0,1.0,-1.0,POINT (138.1632261331981 9.637059716737394),63.24200568713513,847220.8214236612,1066890.7448345884,18
5067,60164,-6.3597135167606185,9.637040510091127,138.1632241614822,1.0,1.0,-1.0,POINT (138.1632241614822 9.637040510091127),63.24207450491531,847220.6244582038,1066888.6162422164,18
5070,60172,-5.190744588495849,9.637034147961796,138.16322350806064,1.0,1.0,-1.0,POINT (138.1632235080606 9.637034147961796),63.2420973061453,847220.559181374,1066887.9111536988,18
5071,60179,-6.4039734553804,9.637014898629412,138.16322153677714,1.0,1.0,-1.0,POINT (138.1632215367771 9.637014898629412),63.242166310777975,847220.3623070745,1066885.7778355107,18
5075,60184,-6.333602412021395,9.637008498804072,138.16322088165194,1.0,1.0,-1.0,POINT (138.1632208816519 9.637008498804072),63.2421892583975,847220.2968816438,1066885.068571509,18
5081,60197,-5.127122462644266,9.636982932334623,138.1632182670333,1.0,1.0,-1.0,POINT (138.1632182670333 9.636982932334625),63.24228095927901,847220.0357925198,1066882.2351566905,18
5083,60199,-5.727897636087534,9.636982911527666,138.16321826537933,1.0,1.0,-1.0,POINT (138.1632182653793 9.636982911527666),63.2422810339267,847220.0356321059,1066882.2328512324,18
5084,60204,-6.957606505939343,9.636976467105931,138.16321760835103,1.0,1.0,-1.0,POINT (138.163217608351 9.636976467105933),63.24230415565353,847219.9700432231,1066881.5186475234,18
5085,60209,-6.864895311395699,9.636970068568932,138.16321695530172,1.0,1.0,-1.0,POINT (138.1632169553017 9.636970068568932),63.24232711557988,847219.9048445194,1066880.8095282859,18
5090,60222,-4.679898957680535,9.6369509423632,138.16321500373434,1.0,1.0,-1.0,POINT (138.1632150037343 9.636950942363201),63.24239576311493,847219.7100101708,1066878.6898629388,18
5091,60225,-4.7925913712463055,9.636944537045231,138.1632143514819,1.0,1.0,-1.0,POINT (138.1632143514819 9.636944537045233),63.24241875862936,847219.6449059406,1066877.979993717,18
5092,60227,-4.746264988271036,9.636944538649702,138.16321435160944,1.0,1.0,-1.0,POINT (138.1632143516094 9.636944538649702),63.24241875286907,847219.6449183091,1066877.9801714958,18
5093,60229,-5.573859235305128,9.6369445099872,138.163214349331,1.0,1.0,-1.0,POINT (138.163214349331 9.636944509987201),63.24241885577567,847219.6446973304,1066877.9769956255,18
5094,60230,-5.500020556830727,9.63694451254445,138.16321434953426,1.0,1.0,-1.0,POINT (138.1632143495343 9.636944512544449),63.24241884659386,847219.64471704,1066877.9772789744,18
5095,60234,-6.01533165904658,9.63693809336444,138.1632136965161,1.0,1.0,-1.0,POINT (138.1632136965161 9.63693809336444),63.24244189471847,847219.5795428692,1066877.2658741502,18
5098,60240,-6.620326498672473,9.636931670205836,138.16321304349762,1.0,1.0,-1.0,POINT (138.1632130434976 9.636931670205835),63.24246495996749,847219.5143727304,1066876.5540288105,18
5102,60247,-6.650526594648449,9.636925267988987,138.16321239250308,1.0,1.0,-1.0,POINT (138.1632123925031 9.636925267988987),63.24248795284075,847219.4494035128,1066875.8445042316,18
5103,60252,-5.678009712847366,9.636912500523117,138.16321109449086,1.0,1.0,-1.0,POINT (138.1632110944909 9.636912500523115),63.242533814246144,847219.3198641421,1066874.4295522517,18
5106,60257,-5.311047352176517,9.63690611230049,138.16321044562733,1.0,1.0,-1.0,POINT (138.1632104456273 9.63690611230049),63.2425567652881,847219.2551147095,1066873.7215793033,18
5108,60261,-5.397803911550777,9.6368997084424,138.16320979586175,1.0,1.0,-1.0,POINT (138.1632097958617 9.636899708442401),63.24257977532261,847219.1902821738,1066873.0118742574,18
5113,60269,-4.080714989691955,9.636880551962683,138.16320785299732,1.0,1.0,-1.0,POINT (138.1632078529973 9.636880551962683),63.24264862431664,847218.9964348373,1066870.888865815,18
5115,60272,-5.391272939108952,9.636874106027951,138.1632072012571,2.0,1.0,-1.0,POINT (138.1632072012571 9.636874106027953),63.24267179688968,847218.9314284162,1066870.1744999792,18
5116,60275,-3.670381449799411,9.636867766184908,138.16320655831225,2.0,1.0,-1.0,POINT (138.1632065583123 9.636867766184908),63.24269459086281,847218.8672796937,1066869.4718897121,18
5117,60276,-4.175178320428037,9.636867747675453,138.16320655682347,2.0,1.0,-1.0,POINT (138.1632065568235 9.636867747675451),63.24269465741463,847218.8671350728,1066869.4698388053,18
5118,60277,-4.447337812968624,9.636867738249604,138.16320655607413,2.0,1.0,-1.0,POINT (138.1632065560741 9.636867738249604),63.24269469130604,847218.8670623953,1066869.4687943994,18
5121,60280,-3.915187496167064,9.6368613572382,138.16320591020437,2.0,1.0,-1.0,POINT (138.1632059102044 9.636861357238201),63.24271763609977,847218.8026344675,1066868.7616229395,18
5124,60283,-5.710856367126588,9.636861295047805,138.1632059052604,2.0,1.0,-1.0,POINT (138.1632059052604 9.636861295047803),63.24271785973679,847218.8021549599,1066868.7547321024,18
5125,60284,-4.71284353069079,9.636861329612572,138.16320590800822,2.0,1.0,-1.0,POINT (138.1632059080082 9.636861329612572),63.2427177354416,847218.8024214648,1066868.7585619572,18
5127,60287,-5.120918538770704,9.636854914204529,138.16320525970784,2.0,1.0,-1.0,POINT (138.1632052597078 9.636854914204529),63.242740806756046,847218.737761701,1066868.047579581,18
5130,60290,-4.671513909433192,9.63685492976898,138.16320526094515,2.0,1.0,-1.0,POINT (138.1632052609451 9.63685492976898),63.242740750779376,847218.7378817061,1066868.049304158,18
5133,60295,-5.7264064799559735,9.636842092811449,138.16320396493444,2.0,1.0,-1.0,POINT (138.1632039649344 9.636842092811447),63.24278692398684,847218.6086332775,1066866.6266600194,18
5135,60298,-5.414855874785788,9.636835703498653,138.16320331976704,2.0,1.0,-1.0,POINT (138.163203319767 9.636835703498651),63.24280990991156,847218.5442909946,1066865.9185701357,18
5136,60300,-3.8073335505226393,9.63682935914125,138.16320267852018,2.0,1.0,-1.0,POINT (138.1632026785202 9.636829359141251),63.24283273688661,847218.4803334223,1066865.2154617652,18
5137,60301,-3.109619171445249,9.636829384332165,138.16320268054014,2.0,1.0,-1.0,POINT (138.1632026805401 9.636829384332163),63.24283264624455,847218.480529559,1066865.2182529932,18
5138,60302,-3.116788299672543,9.636829384083857,138.1632026805204,2.0,1.0,-1.0,POINT (138.1632026805204 9.636829384083857),63.24283264713813,847218.4805276439,1066865.2182254803,18
5139,60303,-3.781612245394145,9.636822961025006,138.16320203336707,2.0,1.0,-1.0,POINT (138.1632020333671 9.636822961025006),63.242855760092425,847218.4160017117,1066864.5063971672,18
5141,60305,-4.491041211263486,9.636822936454957,138.16320203141382,2.0,1.0,-1.0,POINT (138.1632020314138 9.636822936454955),63.24285584851168,847218.4158122693,1066864.50367475,18
5144,60308,-4.87364817074522,9.63682292320391,138.16320203036042,2.0,1.0,-1.0,POINT (138.1632020303604 9.63682292320391),63.24285589619785,847218.4157101016,1066864.502206504,18
5145,60311,-3.5866477108933377,9.636816568913174,138.1632013890357,2.0,1.0,-1.0,POINT (138.1632013890357 9.636816568913174),63.24287876450581,847218.3517541331,1066863.7979982232,18
5147,60313,-5.102352936223749,9.636816515392338,138.1632013847636,2.0,1.0,-1.0,POINT (138.1632013847636 9.636816515392338),63.24287895713269,847218.3513395644,1066863.7920679755,18
5148,60315,-2.7307725578073496,9.636810198664651,138.16320074677088,2.0,1.0,-1.0,POINT (138.1632007467709 9.636810198664651),63.24290169303367,847218.2877112145,1066863.0920221189,18
5150,60317,-6.199519324139817,9.636810077503188,138.16320073712168,2.0,1.0,-1.0,POINT (138.1632007371217 9.636810077503188),63.24290212915912,847218.2867751268,1066863.078597136,18
5152,60321,-3.867346873681961,9.636803758521776,138.1632000992821,2.0,1.0,-1.0,POINT (138.1632000992821 9.636803758521776),63.24292487597268,847218.2231659059,1066862.3783019006,18
5154,60326,-2.036186306487616,9.636791022711842,138.1631988168665,2.0,1.0,-1.0,POINT (138.1631988168665 9.636791022711842),63.24297073017942,847218.0953075042,1066860.9668708101,18
5158,60333,-2.7821239054847102,9.63678459827997,138.16319817170915,2.0,1.0,-1.0,POINT (138.1631981717092 9.63678459827997),63.24299386503935,847218.0310022441,1066860.2548925101,18
5162,60339,-2.914627559866495,9.636778194205498,138.1631975284987,2.0,1.0,-1.0,POINT (138.1631975284987 9.636778194205498),63.243016929418445,847217.9668900388,1066859.5451701914,18
5163,60346,-2.045063235439977,9.63676542554509,138.16319624626323,2.0,1.0,-1.0,POINT (138.1631962462633 9.636765425545089),63.2430629243836,847217.8390850252,1066858.1301020407,18
5164,60349,-2.334048298452525,9.636759016243907,138.16319560368373,2.0,1.0,-1.0,POINT (138.1631956036837 9.636759016243909),63.24308601604707,847217.7750474776,1066857.419801658,18
5165,60351,-3.6078081011273,9.636752572899464,138.16319495874689,2.0,1.0,-1.0,POINT (138.1631949587469 9.636752572899463),63.24310923321264,847217.7107857829,1066856.7057295607,18
5167,60355,-2.5624022674379603,9.63674621184466,138.1631943207397,2.0,1.0,-1.0,POINT (138.1631943207397 9.63674621184466),63.24313215666916,847217.6472011824,1066856.0007757375,18
5171,60364,-2.390421433564003,9.636733419648015,138.1631930401212,2.0,1.0,-1.0,POINT (138.1631930401212 9.636733419648017),63.243178264589005,847217.5195978718,1066854.5831032752,18
5172,60366,-2.041755161349881,9.636727033690434,138.16319240116056,2.0,1.0,-1.0,POINT (138.1631924011606 9.636727033690434),63.24320128621321,847217.4559339967,1066853.8753912146,18
5176,60374,-2.910520503275249,9.636720604674457,138.16319175910596,2.0,1.0,-1.0,POINT (138.163191759106 9.636720604674457),63.24322446590031,847217.3919742741,1066853.1629085212,18
5177,60376,-2.4862690972324653,9.63672061936765,138.16319176027395,2.0,1.0,-1.0,POINT (138.1631917602739 9.636720619367649),63.243224412920426,847217.3920875536,1066853.1645365604,18
5182,60390,-2.2501422696009388,9.636701430154051,138.16318984395653,2.0,1.0,-1.0,POINT (138.1631898439565 9.636701430154053),63.24329361614127,847217.2011899949,1066851.037930857,18
5193,60417,-3.176910484104331,9.636656609231048,138.1631853810982,2.0,1.0,-1.0,POINT (138.1631853810982 9.636656609231048),63.24345535528983,847216.7567486356,1066846.0707563185,18
5197,60427,-2.6514950243305977,9.636643830809208,138.16318411129052,2.0,1.0,-1.0,POINT (138.1631841112905 9.636643830809208),63.24350149236989,847216.6303188489,1066844.6546200435,18
5200,60431,-2.62641994534115,9.63663743344082,138.1631834762542,2.0,1.0,-1.0,POINT (138.1631834762542 9.63663743344082),63.243524594584414,847216.5670977469,1066843.9456485668,18
5202,60436,-2.9413409138350897,9.636631024344627,138.163182840629,2.0,1.0,-1.0,POINT (138.163182840629 9.636631024344629),63.24354774197582,847216.5038239476,1066843.2353779727,18
5205,60444,-2.796440903565008,9.636611835000284,138.1631809388194,2.0,1.0,-1.0,POINT (138.1631809388194 9.636611835000283),63.243617064015325,847216.314520265,1066841.108772588,18
5208,60449,-3.344458814830296,9.636605418011444,138.1631803039334,2.0,1.0,-1.0,POINT (138.1631803039334 9.636605418011444),63.24364025122122,847216.2513357401,1066840.397628864,18
5211,60455,-2.9201518721983786,9.636599035693738,138.16317967216122,2.0,1.0,-1.0,POINT (138.1631796721612 9.636599035693738),63.24366331595775,847216.1884578273,1066839.6903271454,18
5214,60462,-2.789773621035429,9.636592642284906,138.1631790398281,2.0,1.0,-1.0,POINT (138.1631790398281 9.636592642284906),63.24368642358695,847216.1255296319,1066838.981796832,18
5219,60468,-2.654398706688209,9.636586249090255,138.1631784078503,2.0,1.0,-1.0,POINT (138.1631784078503 9.636586249090257),63.243709533255696,847216.0626402493,1066838.273290595,18
5223,60479,-2.952728264538959,9.636579816514972,138.16317761665445,2.0,1.0,-1.0,POINT (138.1631776166545 9.636579816514972),63.24373278811436,847215.9822972511,1066837.560262237,18
5224,60480,-2.6922499388387298,9.636579825536131,138.1631776173715,2.0,1.0,-1.0,POINT (138.1631776173715 9.636579825536131),63.24373275549897,847215.9823667959,1066837.5612618017,18
5229,60487,-2.04678069081772,9.636573450722246,138.1631769976923,2.0,1.0,-1.0,POINT (138.1631769976923 9.636573450722246),63.243755804346165,847215.9208098691,1066836.854803214,18
5231,60490,-3.1212421229666645,9.636567017333942,138.16317637371557,2.0,1.0,-1.0,POINT (138.1631763737156 9.636567017333942),63.24377906781183,847215.8588407512,1066836.1418548136,18
5232,60491,-3.2519965495041347,9.636567012805454,138.16317637335567,2.0,1.0,-1.0,POINT (138.1631763733557 9.636567012805454),63.243779084188645,847215.8588058448,1066836.141353047,18
5236,60499,-3.2533700124739293,9.6365542214713,138.16317513242623,2.0,1.0,-1.0,POINT (138.1631751324262 9.6365542214713),63.24382534678398,847215.7355620664,1066834.7238164882,18
5241,60509,-3.090767085087207,9.636541435005356,138.16317389319423,2.0,1.0,-1.0,POINT (138.1631738931942 9.636541435005356),63.243871603028765,847215.6124997799,1066833.306820674,18
5244,60516,-3.249905763171999,9.636535033495376,138.1631732734104,2.0,1.0,-1.0,POINT (138.1631732734104 9.636535033495377),63.24389476532133,847215.5509586615,1066832.5974061564,18
5247,60522,-2.342735488770768,9.636528670852924,138.16317265707042,2.0,1.0,-1.0,POINT (138.1631726570704 9.636528670852925),63.24391778977679,847215.4897561172,1066831.8922986093,18
5252,60536,-2.781996961298727,9.636509467918051,138.16317080071423,2.0,1.0,-1.0,POINT (138.1631708007143 9.636509467918051),63.2439872962168,847215.3054601804,1066829.7642347175,18
5256,60545,-4.170301745064963,9.636490231329384,138.16316894445154,2.0,1.0,-1.0,POINT (138.1631689444515 9.636490231329384),63.24405694991901,847215.1212089275,1066827.6324447335,18
5260,60554,-2.6857494875483527,9.636477492233704,138.16316771525163,2.0,1.0,-1.0,POINT (138.1631677152516 9.636477492233704),63.24410309088989,847214.9992002493,1066826.2207040437,18
5266,60562,-2.024998031091339,9.636464724615683,138.16316648495493,2.0,1.0,-1.0,POINT (138.1631664849549 9.636464724615685),63.24414934637707,847214.8771002487,1066824.8058042086,18
5273,60572,-3.919801274553683,9.636451866583409,138.16316524858624,2.0,1.0,-1.0,POINT (138.1631652485862 9.636451866583409),63.24419594076426,847214.7544256803,1066823.380887408,18
5278,60580,-3.3699905007107627,9.636432699617584,138.16316340569392,2.0,1.0,-1.0,POINT (138.1631634056939 9.636432699617584),63.24426541832099,847214.5715719834,1066821.256819787,18
5280,60582,-2.9730926330605687,9.636432713363307,138.16316340678566,2.0,1.0,-1.0,POINT (138.1631634067857 9.636432713363309),63.244265368485685,847214.5716778582,1066821.258342843,18
5282,60584,-3.652708721167658,9.63643268982622,138.16316340491622,2.0,1.0,-1.0,POINT (138.1631634049162 9.63643268982622),63.24426545381948,847214.5714965654,1066821.2557348823,18
5283,60587,-3.8579036537127593,9.636426286064218,138.16316278996612,2.0,1.0,-1.0,POINT (138.1631627899661 9.636426286064218),63.244288672196944,847214.5104887423,1066820.546075949,18
5289,60595,-2.46467821922504,9.63641993972362,138.16316217987637,2.0,1.0,-1.0,POINT (138.1631621798764 9.63641993972362),63.244311685164575,847214.44995612,1066819.8427797388,18
5290,60596,-3.986976035567189,9.63641988597554,138.16316217559032,2.0,1.0,-1.0,POINT (138.1631621755903 9.63641988597554),63.244311880076566,847214.4495402486,1066819.8368243165,18
5292,60598,-3.862064977695932,9.63641989030153,138.16316217593388,2.0,1.0,-1.0,POINT (138.1631621759339 9.63641989030153),63.24431186438869,847214.4495735648,1066819.8373036454,18
5293,60601,-3.6553636901860016,9.636413502877348,138.1631615628429,2.0,1.0,-1.0,POINT (138.1631615628429 9.636413502877348),63.24433502915326,847214.3887532632,1066819.1294555517,18
5295,60608,-3.501893781218412,9.636394321406314,138.16315972352703,2.0,1.0,-1.0,POINT (138.163159723527 9.636394321406314),63.24440460995356,847214.2063072631,1066817.003785548,18
5297,60610,-2.1746413758406,9.636394367372755,138.1631597271771,2.0,1.0,-1.0,POINT (138.1631597271771 9.636394367372757),63.24440444317997,847214.2066612272,1066817.0088787293,18
5300,60617,-2.498622700943804,9.636387960566848,138.16315911354025,2.0,1.0,-1.0,POINT (138.1631591135402 9.636387960566847),63.24442768949484,847214.1458007749,1066816.298884112,18
5302,60619,-2.3814712356280854,9.636387964624149,138.1631591138624,2.0,1.0,-1.0,POINT (138.1631591138624 9.636387964624149),63.2444276747724,847214.1458320152,1066816.29933367,18
5309,60634,-2.545108788432993,9.636362376630768,138.16315666483172,2.0,1.0,-1.0,POINT (138.1631566648317 9.636362376630768),63.24452054586118,847213.9029560908,1066813.463704449,18
5310,60636,-3.351276664711141,9.636355953127197,138.16315605105206,2.0,1.0,-1.0,POINT (138.1631560510521 9.636355953127197),63.24454386691104,847213.8420970154,1066812.751860902,18
5315,60645,-2.8893725067981286,9.636343177945038,138.1631548298679,2.0,1.0,-1.0,POINT (138.1631548298679 9.636343177945038),63.24459025668557,847213.7210057371,1066811.3361328586,18
5317,60649,-2.120198265557172,9.636336809938843,138.16315422117495,2.0,1.0,-1.0,POINT (138.1631542211749 9.636336809938843),63.24461338465062,847213.6606486933,1066810.630439236,18
5333,60683,-1.063695042582519,9.636292078980931,138.163149953747,2.0,3.0,-1.0,POINT (138.163149953747 9.636292078980931),63.24477592171115,847213.2375851991,1066805.6734248577,19
5338,60694,-1.1085820044233952,9.636279286030785,138.16314873521875,2.0,3.0,-1.0,POINT (138.1631487352188 9.636279286030785),63.24482243226112,847213.116803804,1066804.2557322383,19
5342,60701,-1.1597384805609874,9.636266492721184,138.16314751737875,2.0,3.0,-1.0,POINT (138.1631475173787 9.636266492721184),63.244868955383936,847212.9960983674,1066802.8380005236,19
5346,60711,-1.0257261856426838,9.636247310002616,138.16314569249408,3.0,3.0,-1.0,POINT (138.1631456924941 9.636247310002615),63.24493873483061,847212.815238792,1066800.7122071348,19
5350,60717,-0.7381480523547814,9.636240925081822,138.1631450852823,3.0,2.0,-1.0,POINT (138.1631450852823 9.636240925081822),63.244961966366645,847212.7550617172,1066800.004642225,19
5351,60718,-0.7412145675790307,9.636240924975583,138.16314508527384,3.0,2.0,-1.0,POINT (138.1631450852738 9.636240924975585),63.24496196675364,847212.7550608951,1066800.0046304534,19
5352,60723,-0.8992141914515576,9.636234523644967,138.16314447690337,3.0,2.0,-1.0,POINT (138.1631444769034 9.636234523644967),63.24498526081334,847212.6947733086,1066799.2952474477,19
5353,60724,-0.8042218497389612,9.63623452693482,138.16314447716434,3.0,2.0,-1.0,POINT (138.1631444771643 9.636234526934821),63.2449852488412,847212.6947986116,1066799.29561197,19
5354,60725,-0.8204345519355432,9.63623452637326,138.1631444771198,3.0,2.0,-1.0,POINT (138.1631444771198 9.63623452637326),63.24498525088484,847212.6947942942,1066799.2955497482,19
5356,60728,-0.9655943639661742,9.636228125460857,138.1631438689368,3.0,3.0,-1.0,POINT (138.1631438689368 9.636228125460855),63.24500854624239,847212.6345268685,1066798.586213239,19
5358,60730,-0.9544618831762468,9.63622812584636,138.16314386896735,3.0,3.0,-1.0,POINT (138.1631438689674 9.63622812584636),63.24500854483949,847212.6345298314,1066798.5862559536,19
5360,60732,-1.250326290706078,9.636228115599886,138.16314386815458,2.0,3.0,-1.0,POINT (138.1631438681546 9.636228115599886),63.245008582132414,847212.6344510238,1066798.5851206228,19
