,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
5779,6314,-0.5129503046006834,9.638978852439031,138.16653691111898,4.0,4.0,-1.0,POINT (138.166536911119 9.638978852439033),62.38358849458928,847582.6222678025,1067106.602319266,23
5780,6315,-0.4124943461373512,9.63897253624692,138.1665362599145,4.0,4.0,-1.0,POINT (138.1665362599145 9.638972536246921),62.38369279840663,847582.557195806,1067105.902316235,23
5781,6316,-0.4776320816727288,9.638972531585122,138.16653626132913,4.0,4.0,-1.0,POINT (138.1665362613291 9.638972531585122),62.38369287538808,847582.5573560186,1067105.901801512,23
5783,6319,-0.6454476552798718,9.638966197000997,138.16653561587916,4.0,4.0,-1.0,POINT (138.1665356158792 9.638966197000997),62.38379747480758,847582.4929351519,1067105.199767942,23
5784,6320,-0.446043240968015,9.63896621127178,138.16653561154854,4.0,4.0,-1.0,POINT (138.1665356115485 9.63896621127178),62.38379723917024,847582.4924446938,1067105.2013436218,23
5785,6321,-0.4173973432514223,9.6389662133219,138.16653561092645,4.0,4.0,-1.0,POINT (138.1665356109264 9.638966213321901),62.38379720532066,847582.4923742396,1067105.2015699814,23
5786,6322,-0.5198133616537591,9.638959883742237,138.16653496393656,4.0,4.0,-1.0,POINT (138.1665349639366 9.638959883742237),62.38390171401079,847582.4277790333,1067104.500088948,23
5788,6324,-0.4328610571772036,9.638947247330671,138.16653366335942,4.0,4.0,-1.0,POINT (138.1665336633594 9.638947247330671),62.38411033153898,847582.2978403978,1067103.0996388444,23
5789,6325,-0.4662501696472255,9.638947244941146,138.16653366408454,4.0,4.0,-1.0,POINT (138.1665336640845 9.638947244941146),62.38411037098376,847582.2979225197,1067103.0993750098,23
5790,6326,-0.6248271477639867,9.638940913183465,138.16653301805474,4.0,4.0,-1.0,POINT (138.1665330180547 9.638940913183465),62.38421489131906,847582.2334350189,1067102.3976538032,23
5793,6330,-0.4282544261105736,9.638928287717729,138.1665317145333,4.0,4.0,-1.0,POINT (138.1665317145333 9.638928287717729),62.38442327966004,847582.1031616142,1067100.9984126515,23
5794,6331,-0.4574545808540872,9.638928285628028,138.16653171516748,4.0,4.0,-1.0,POINT (138.1665317151675 9.638928285628028),62.38442331414808,847582.1032334368,1067100.9981819214,23
5802,6339,-0.6306881502062254,9.638896684449206,138.16652846936475,4.0,4.0,-1.0,POINT (138.1665284693647 9.638896684449206),62.38494476269807,847581.7790167325,1067097.4959386229,23
5803,6340,-0.795785218332779,9.638890355728538,138.16652782271572,4.0,4.0,-1.0,POINT (138.1665278227157 9.638890355728538),62.38504916811689,847581.7144580234,1067096.7945530592,23
5805,6342,-0.5896590469557238,9.638877737654672,138.16652651747663,4.0,4.0,-1.0,POINT (138.1665265174766 9.638877737654672),62.38525730530273,847581.583988203,1067095.3961286186,23
5806,6343,-1.9103421672569243,9.63887764262865,138.1665265461092,4.0,1.0,-1.0,POINT (138.1665265461092 9.63887764262865),62.38525887265132,847581.5872316319,1067095.3856363073,23
5807,6344,-0.4639716730037453,9.638871430940185,138.1665258642443,4.0,4.0,-1.0,POINT (138.1665258642443 9.638871430940183),62.385361323506,847581.5186835721,1067094.697172922,23
5808,6345,-0.9956776997945768,9.638865077532587,138.16652522520016,4.0,4.0,-1.0,POINT (138.1665252252002 9.638865077532587),62.38546610368576,847581.4549857331,1067093.9930617213,23
5809,6346,-1.2814097365135313,9.63886505708481,138.16652523140556,4.0,4.0,-1.0,POINT (138.1665252314056 9.638865057084811),62.38546644089729,847581.4556885147,1067093.9908040222,23
5810,6347,-0.6366751076835053,9.638865103480692,138.16652521742822,4.0,4.0,-1.0,POINT (138.1665252174282 9.638865103480692),62.3854656757685,847581.4541051858,1067093.995926832,23
5813,6350,-1.5238222540677635,9.638852410137495,138.16652393522517,4.0,1.0,-1.0,POINT (138.1665239352252 9.638852410137497),62.38567498954035,847581.3262435672,1067092.58919189,23
5814,6351,-0.4822793904171453,9.638846170793334,138.16652326179522,4.0,4.0,-1.0,POINT (138.1665232617952 9.638846170793334),62.38577786463429,847581.25865062,1067091.8976750055,23
5815,6352,-0.6214572000341273,9.638839846867189,138.1665226138788,4.0,4.0,-1.0,POINT (138.1665226138788 9.638839846867187),62.38588212628383,847581.1939476862,1067091.1968190188,23
5817,6355,-0.6047601957666937,9.63881459494282,138.16652000888553,4.0,4.0,-1.0,POINT (138.1665200088855 9.63881459494282),62.38629837036933,847580.9336266273,1067088.3982289443,23
5818,6356,-0.426657077401632,9.638814607688166,138.16652000501753,4.0,4.0,-1.0,POINT (138.1665200050175 9.638814607688166),62.38629816031244,847580.9331885619,1067088.3996361953,23
5819,6357,-0.6026183683178283,9.638814595096134,138.166520008839,4.0,4.0,-1.0,POINT (138.166520008839 9.638814595096134),62.38629836784276,847580.9336213567,1067088.3982458722,23
5820,6358,-1.0090510766293046,9.63880825345134,138.16651936630382,4.0,4.0,-1.0,POINT (138.1665193663038 9.638808253451341),62.386402881065806,847580.8695278193,1067087.6954335272,23
5821,6359,-0.663793502249044,9.638808278414666,138.1665193588305,4.0,4.0,-1.0,POINT (138.1665193588305 9.638808278414666),62.38640246967407,847580.8686810922,1067087.6981899058,23
5822,6360,-0.6767204157134274,9.638801965198567,138.1665187076671,4.0,4.0,-1.0,POINT (138.1665187076671 9.638801965198569),62.38650650632189,847580.8036103765,1067086.9985164574,23
5823,6361,-0.6449077328631599,9.638801967474969,138.16651870697626,4.0,4.0,-1.0,POINT (138.1665187069763 9.638801967474967),62.38650646881069,847580.8035321364,1067086.9987678016,23
5824,6362,-0.6636278741733639,9.638795654314404,138.16651805588086,4.0,4.0,-1.0,POINT (138.1665180558809 9.638795654314405),62.38661049647635,847580.7384688241,1067086.299100572,23
5826,6365,-0.5649500042254005,9.638776726725354,138.1665160986968,4.0,4.0,-1.0,POINT (138.1665160986968 9.638776726725354),62.38692233514666,847580.5428383849,1067084.2014116987,23
5827,6366,-0.5640482989767053,9.638770415782291,138.16651544685283,4.0,4.0,-1.0,POINT (138.1665154468528 9.638770415782291),62.3870262940236,847580.4776905249,1067083.501989238,23
5830,6369,-0.599614046873016,9.638757791489295,138.16651414371574,4.0,4.0,-1.0,POINT (138.1665141437157 9.638757791489297),62.38723422722615,847580.3474577768,1067082.1028783873,23
5831,6370,-0.6246725924417662,9.63875778969614,138.1665141442599,4.0,4.0,-1.0,POINT (138.1665141442599 9.63875778969614),62.38723425675926,847580.3475194041,1067082.1026803995,23
5833,6372,-0.6652294167535266,9.638745164927236,138.1665128408471,4.0,4.0,-1.0,POINT (138.1665128408471 9.638745164927236),62.38744216552732,847580.2172568257,1067080.7035165797,23
5834,6373,-0.5203956468395063,9.63874517529118,138.16651283770173,4.0,4.0,-1.0,POINT (138.1665128377017 9.638745175291181),62.387441994862456,847580.2169006,1067080.704660893,23
5835,6374,-0.5467639094652187,9.638738862894336,138.16651218603678,4.0,4.0,-1.0,POINT (138.1665121860368 9.638738862894337),62.38754593736303,847580.1517738674,1067080.0050776547,23
5837,6376,-0.6424170769712174,9.638732545883457,138.16651153582498,4.0,4.0,-1.0,POINT (138.166511535825 9.638732545883455),62.38764994776466,847580.0868115241,1067079.3049850224,23
5839,6378,-0.6072328006777419,9.638719928109984,138.1665102302333,4.0,4.0,-1.0,POINT (138.1665102302333 9.638719928109985),62.38785767684931,847579.9563023138,1067077.9065935405,23
5840,6379,-0.4987745295563423,9.638713625720523,138.16650957534094,4.0,4.0,-1.0,POINT (138.1665095753409 9.638713625720525),62.38796142235515,847579.890810678,1067077.2081150578,23
5841,6380,-0.7342307176411291,9.638713608872196,138.1665095804544,4.0,4.0,-1.0,POINT (138.1665095804544 9.638713608872195),62.38796169968919,847579.8913897942,1067077.206254785,23
5843,6382,-0.6419510987289384,9.638713615475387,138.16650957845033,4.0,4.0,-1.0,POINT (138.1665095784503 9.638713615475389),62.38796159099729,847579.8911628257,1067077.2069838627,23
5844,6383,-0.5958982387100387,9.638707310794706,138.16650892505876,4.0,4.0,-1.0,POINT (138.1665089250588 9.638707310794706),62.388065366159935,847579.8258384359,1067076.5082532202,23
5847,6386,-0.5650108728996461,9.638701002959534,138.1665082717052,4.0,4.0,-1.0,POINT (138.1665082717052 9.638701002959534),62.388169185192965,847579.7605214487,1067075.8091733472,23
5848,6387,-0.6505731828623021,9.638694686825202,138.16650762080883,4.0,4.0,-1.0,POINT (138.1665076208088 9.638694686825202),62.38827313274669,847579.6954829475,1067075.1091770774,23
5849,6388,-0.5493669619356812,9.638694694067096,138.16650761861092,4.0,4.0,-1.0,POINT (138.1665076186109 9.638694694067096),62.38827301356832,847579.6952340266,1067075.1099766763,23
5850,6389,-0.7073196883323031,9.63868837300914,138.16650696923983,4.0,4.0,-1.0,POINT (138.1665069692398 9.63868837300914),62.38837703407444,847579.6303681555,1067074.4094368082,23
5851,6390,-0.5026567958080929,9.638688387653918,138.1665069647951,4.0,4.0,-1.0,POINT (138.1665069647951 9.638688387653918),62.38837679308563,847579.6298647781,1067074.4110537805,23
5852,6391,-0.7213076276353984,9.638682062026486,138.1665063166474,4.0,4.0,-1.0,POINT (138.1665063166474 9.638682062026486),62.38848088071063,847579.5651380057,1067073.7100092182,23
5853,6392,-0.5089547668864348,9.638682077221445,138.1665063120357,4.0,4.0,-1.0,POINT (138.1665063120357 9.638682077221445),62.38848063068872,847579.564615716,1067073.7116869374,23
5856,6395,-0.5393476002255675,9.638675764590948,138.1665056596812,4.0,4.0,-1.0,POINT (138.1665056596812 9.638675764590948),62.38858449639156,847579.4994133918,1067073.0120771385,23
5857,6396,-0.5516833008170392,9.63867576370826,138.16650565994908,4.0,4.0,-1.0,POINT (138.1665056599491 9.638675763708259),62.38858451091437,847579.49944373,1067073.0119796784,23
5859,6398,-0.4895519949276171,9.638663148272864,138.16650435247934,4.0,4.0,-1.0,POINT (138.1665043524793 9.638663148272865),62.38879205648118,847579.368725647,1067071.6138451821,23
5861,6400,-0.6316791225305654,9.638656828267615,138.16650370241925,4.0,4.0,-1.0,POINT (138.1665037024192 9.638656828267617),62.38889601929986,847579.3037829604,1067070.9134211761,23
5862,6401,-0.4913184020134352,9.63865683831092,138.16650369937102,4.0,4.0,-1.0,POINT (138.166503699371 9.63865683831092),62.38889585409561,847579.3034377377,1067070.9145300866,23
5864,6403,-0.5678348815923558,9.638644212523593,138.16650239449058,4.0,4.0,-1.0,POINT (138.1665023944906 9.638644212523591),62.389103521576544,847579.1730147274,1067069.5152520475,23
5865,6405,-0.5682615867619035,9.63863790246168,138.16650174115455,4.0,4.0,-1.0,POINT (138.1665017411545 9.63863790246168),62.38920729664642,847579.1077018817,1067068.815925655,23
5866,6406,-0.5753449448049028,9.638631591599012,138.16650108787385,4.0,4.0,-1.0,POINT (138.1665010878739 9.638631591599012),62.38931107682038,847579.042395931,1067068.1165106588,23
5867,6407,-0.5813643446704291,9.638625280945426,138.16650043453043,4.0,4.0,-1.0,POINT (138.1665004345304 9.638625280945426),62.38941484549287,847578.9770828675,1067067.4171187496,23
5868,6408,-0.5121574157648588,9.63862528589743,138.1665004330275,4.0,4.0,-1.0,POINT (138.1665004330275 9.63862528589743),62.38941476406944,847578.9769126538,1067067.4176655149,23
5869,6409,-0.5111775780883349,9.638618975395795,138.1664997794443,4.0,4.0,-1.0,POINT (138.1664997794443 9.638618975395795),62.389518522186336,847578.9115730838,1067066.7182901874,23
5871,6411,-0.4862398942151329,9.638606355881114,138.16649847161648,4.0,4.0,-1.0,POINT (138.1664984716165 9.638606355881114),62.38972598976579,847578.780819718,1067065.3197036814,23
5874,6414,-0.4134550585826116,9.638593738484312,138.16649716243197,4.0,4.0,-1.0,POINT (138.166497162432 9.638593738484312),62.389933390290025,847578.649915087,1067063.9213502947,23
5875,6415,-0.566229465497788,9.638593727552978,138.1664971657498,4.0,4.0,-1.0,POINT (138.1664971657498 9.638593727552978),62.389933569960704,847578.6502908409,1067063.9201433347,23
5876,6416,-0.6577570772533698,9.638593721004122,138.16649716773748,4.0,4.0,-1.0,POINT (138.1664971677375 9.638593721004122),62.38993367760122,847578.6505159531,1067063.9194202563,23
5877,6417,-0.5048183428753812,9.63859373194712,138.1664971644161,4.0,4.0,-1.0,POINT (138.1664971644161 9.63859373194712),62.38993349773773,847578.6501397986,1067063.9206285044,23
5878,6418,-0.6113364949481244,9.638587413238264,138.1664965128864,4.0,4.0,-1.0,POINT (138.1664965128864 9.638587413238263),62.39003735042752,847578.5850342318,1067063.220346554,23
5879,6419,-0.5391271083557546,9.638587418404882,138.16649651131826,4.0,4.0,-1.0,POINT (138.1664965113183 9.638587418404882),62.390037265513456,847578.5848566352,1067063.2209170156,23
5880,6420,-0.6278917905554644,9.638587412053688,138.16649651324596,4.0,4.0,-1.0,POINT (138.166496513246 9.638587412053688),62.39003736989616,847578.5850749552,1067063.2202157618,23
5881,6421,-0.7201909058180318,9.638587405449591,138.16649651525037,4.0,4.0,-1.0,POINT (138.1664965152504 9.638587405449591),62.39003747843526,847578.5853019608,1067063.219486584,23
5882,6422,-0.6518334663694554,9.638587410340657,138.16649651376588,4.0,4.0,-1.0,POINT (138.1664965137659 9.638587410340657),62.39003739805048,847578.5851338361,1067063.220026621,23
5883,6423,-0.4655228635316262,9.638581112162989,138.1664958557936,4.0,4.0,-1.0,POINT (138.1664958557936 9.638581112162989),62.39014090524688,847578.5192993397,1067062.5220113653,23
5885,6425,-0.5813681546038023,9.638581103874206,138.16649585830942,4.0,4.0,-1.0,POINT (138.1664958583094 9.638581103874206),62.39014104146372,847578.5195842608,1067062.5210961767,23
5887,6427,-0.5114682343933579,9.638574797404498,138.1664952028315,4.0,4.0,-1.0,POINT (138.1664952028315 9.638574797404498),62.390244676877046,847578.454032325,1067061.822165351,23
5888,6429,-0.4790294048030026,9.638568487809724,138.1664945480854,4.0,4.0,-1.0,POINT (138.1664945480854 9.638568487809723),62.3903483555896,847578.3885639968,1067061.1228892582,23
5889,6430,-0.4962620263909557,9.638562174674693,138.16649389438584,4.0,4.0,-1.0,POINT (138.1664938943858 9.638562174674693),62.390452084406206,847578.323214279,1067060.423222248,23
5890,6431,-0.4510418561025186,9.638555865540134,138.16649323924975,4.0,4.0,-1.0,POINT (138.1664932392497 9.638555865540134),62.39055573943188,847578.2577026129,1067059.7239967166,23
5891,6432,-0.4373024090643186,9.63855586652309,138.1664932389514,4.0,4.0,-1.0,POINT (138.1664932389514 9.63855586652309),62.39055572328289,847578.2576688253,1067059.724105248,23
5893,6434,-0.5968542705187786,9.638543229150692,138.16649193389526,4.0,4.0,-1.0,POINT (138.1664919338953 9.638543229150692),62.3907633229519,847578.1272381708,1067058.3235443472,23
5894,6435,-0.6995255123858499,9.638543221804673,138.16649193612494,4.0,4.0,-1.0,POINT (138.1664919361249 9.638543221804673),62.3907634436182,847578.1274906902,1067058.322733252,23
5895,6437,-0.9449370645053458,9.63853057766673,138.1664906327677,4.0,4.0,-1.0,POINT (138.1664906327677 9.63853057766673),62.39097112204945,847577.9972536145,1067056.9214249917,23
5896,6438,-0.5227557489061555,9.638517980643636,138.16648931475433,4.0,4.0,-1.0,POINT (138.1664893147543 9.638517980643636),62.391177994437385,847577.8653578627,1067055.525318461,23
5897,6439,-0.5580193083811873,9.638517978120566,138.16648931552015,4.0,4.0,-1.0,POINT (138.1664893155202 9.638517978120566),62.391178035868506,847577.8654445945,1067055.5250398817,23
5898,6440,-1.220735258460504,9.638517930448051,138.16648932988738,4.0,4.0,-1.0,POINT (138.1664893298874 9.638517930448051),62.39117881870152,847577.8670720704,1067055.519776117,23
5899,6441,-0.6334883903956652,9.638505343980528,138.16648800808784,4.0,4.0,-1.0,POINT (138.1664880080878 9.638505343980528),62.39138548552728,847577.7347494655,1067054.1248344695,23
5903,6446,-0.8431494151113259,9.63848638500127,138.16648604884682,4.0,4.0,-1.0,POINT (138.1664860488468 9.63848638500127),62.391696726946975,847577.5389242708,1067052.0236680813,23
5904,6447,-0.591032094002257,9.638486403039478,138.16648604337166,4.0,4.0,-1.0,POINT (138.1664860433717 9.638486403039478),62.39169643085552,847577.5383041939,1067052.0256597316,23
5905,6448,-0.4621074510861154,9.638486412263635,138.16648604057184,4.0,4.0,-1.0,POINT (138.1664860405718 9.638486412263637),62.39169627944466,847577.5379871055,1067052.0266781976,23
5906,6449,-1.711804373780823,9.6384800067695,138.1664854129475,4.0,1.0,-1.0,POINT (138.1664854129475 9.6384800067695),62.39180141927864,847577.4755970081,1067051.3168115735,23
5907,6450,-0.6101669852864046,9.63848008584426,138.16648538904852,4.0,4.0,-1.0,POINT (138.1664853890485 9.638480085844261),62.391800121395136,847577.4728900344,1067051.3255425503,23
5908,6451,-0.5128182821629858,9.638480092809193,138.16648538693445,4.0,4.0,-1.0,POINT (138.1664853869344 9.638480092809193),62.39180000707711,847577.4726506097,1067051.326311569,23
5909,6452,-0.5854125193924155,9.638473771173611,138.1664847337021,4.0,4.0,-1.0,POINT (138.1664847337021 9.638473771173611),62.39190376242186,847577.407360848,1067050.6257038543,23
5910,6453,-0.6499180116161849,9.638473766558432,138.166484735103,4.0,4.0,-1.0,POINT (138.166484735103 9.638473766558432),62.3919038381664,847577.4075195058,1067050.6251942792,23
5914,6457,-0.5462683338023273,9.638448503949029,138.16648211315237,4.0,4.0,-1.0,POINT (138.1664821131524 9.638448503949027),62.39231838594242,847577.1453446437,1067047.825404147,23
5915,6458,-0.7196198810755587,9.638448491546644,138.16648211691694,4.0,4.0,-1.0,POINT (138.1664821169169 9.638448491546644),62.39231858942912,847577.1457709927,1067047.824034764,23
5916,6459,-0.4335396942719007,9.638448512014325,138.1664821107043,4.0,4.0,-1.0,POINT (138.1664821107043 9.638448512014323),62.3923182536164,847577.1450673942,1067047.8262946596,23
