,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
2079,2201,-0.9868456800499098,9.656169680259884,138.1650367757997,4.0,4.0,-1.0,POINT (138.1650367757997 9.656169680259884),63.06938774988839,847400.1577736504,1069008.473472389,5
2081,2203,-0.9069797948002024,9.656169683098192,138.1650367743022,4.0,4.0,-1.0,POINT (138.1650367743022 9.656169683098193),63.06938772039757,847400.1576062073,1069008.4737851254,5
2082,2204,-0.8797404449223077,9.656169684066242,138.16503677379143,4.0,4.0,-1.0,POINT (138.1650367737914 9.656169684066242),63.069387710339015,847400.1575490956,1069008.473891789,5
2083,2205,-1.0261045246359362,9.656163263958897,138.16503610279617,4.0,4.0,-1.0,POINT (138.1650361027962 9.656163263958895),63.06945441569314,847400.0904215524,1069007.7623625733,5
2084,2206,-1.062646474573738,9.656163262660254,138.16503610348133,4.0,4.0,-1.0,POINT (138.1650361034813 9.656163262660254),63.06945442918595,847400.0904981642,1069007.7622194837,5
2087,2209,-1.076683930952282,9.65616326216132,138.16503610374454,4.0,4.0,-1.0,POINT (138.1650361037445 9.65616326216132),63.06945443436916,847400.0905275962,1069007.762164509,5
2088,2210,-1.088309395818318,9.656163261748189,138.16503610396254,4.0,4.0,-1.0,POINT (138.1650361039625 9.656163261748189),63.06945443866198,847400.0905519698,1069007.7621189887,5
2090,2212,-0.9751922063766624,9.656156850910168,138.1650354280045,4.0,4.0,-1.0,POINT (138.1650354280045 9.656156850910168),63.06952104535367,847400.0228696517,1069007.0516110323,5
2091,2213,-0.999206283537957,9.656156850056735,138.1650354284548,4.0,4.0,-1.0,POINT (138.1650354284548 9.656156850056735),63.06952105421988,847400.0229199978,1069007.0515169979,5
2092,2214,-1.090980250947431,9.6561504319851,138.1650347562431,4.0,4.0,-1.0,POINT (138.1650347562431 9.6561504319851),63.06958773371207,847399.9556567038,1069006.3402119423,5
2095,2217,-1.134980992190696,9.656150430421338,138.16503475706813,4.0,4.0,-1.0,POINT (138.1650347570681 9.656150430421338),63.06958774995837,847399.9557489548,1069006.3400396407,5
2097,2219,-1.01047080581572,9.656137606327713,138.16503340669033,4.0,4.0,-1.0,POINT (138.1650334066903 9.656137606327711),63.069720976697226,847399.8205557694,1069004.9187576226,5
2098,2220,-0.9953693993713516,9.656137606864393,138.16503340640716,4.0,4.0,-1.0,POINT (138.1650334064072 9.656137606864393),63.06972097112248,847399.8205241067,1069004.9188167565,5
2099,2221,-0.9780955294394872,9.656137607478271,138.1650334060833,4.0,4.0,-1.0,POINT (138.1650334060833 9.656137607478271),63.0697209647451,847399.8204878948,1069004.9188843959,5
2102,2224,-0.9608953798176966,9.656131193426054,138.16503273155345,4.0,4.0,-1.0,POINT (138.1650327315535 9.656131193426054),63.069787595420166,847399.7529657594,1069004.2080220184,5
2103,2225,-0.9135885947819808,9.65613119510732,138.1650327306664,4.0,4.0,-1.0,POINT (138.1650327306664 9.656131195107321),63.06978757795514,847399.752866575,1069004.208207267,5
2105,2227,-0.9081782358080072,9.656124780618498,138.16503205626668,4.0,4.0,-1.0,POINT (138.1650320562667 9.656124780618498),63.069854210813446,847399.6853591772,1069003.497296682,5
2107,2229,-1.0749538013733382,9.656124774691357,138.16503205939378,4.0,4.0,-1.0,POINT (138.1650320593938 9.656124774691357),63.0698542723826,847399.685708832,1069003.4966436052,5
2109,2231,-0.9259213288702124,9.656118364468282,138.16503138211792,4.0,4.0,-1.0,POINT (138.1650313821179 9.656118364468282),63.06992085857655,847399.6178810508,1069002.7862024016,5
2112,2234,-1.0773002557712723,9.656118359088396,138.16503138495625,4.0,4.0,-1.0,POINT (138.1650313849563 9.656118359088397),63.06992091445864,847399.618198417,1069002.7856096237,5
2114,2236,-0.9857767817133076,9.656111947827853,138.16503070877525,4.0,4.0,-1.0,POINT (138.1650307087752 9.656111947827851),63.06998750907678,847399.5504919859,1069002.0750546663,5
2116,2238,-0.8064427060714846,9.65611195420118,138.1650307054128,4.0,4.0,-1.0,POINT (138.1650307054128 9.65611195420118),63.06998744287739,847399.5501160142,1069002.0757569056,5
2117,2239,-1.0398739077493393,9.656111945905264,138.1650307097896,4.0,4.0,-1.0,POINT (138.1650307097896 9.656111945905263),63.06998752904656,847399.550605404,1069002.0748428279,5
2118,2240,-1.0393196510395002,9.656111945924886,138.16503070977922,4.0,4.0,-1.0,POINT (138.1650307097792 9.656111945924886),63.069987528842375,847399.5506042433,1069002.0748449895,5
2121,2243,-0.984173212380507,9.656105610572183,138.16503011998938,4.0,4.0,-1.0,POINT (138.1650301199894 9.656105610572185),63.07005333268535,847399.4923114711,1069001.3727827186,5
2122,2244,-0.9695285803107302,9.656105611092638,138.16503011971477,4.0,4.0,-1.0,POINT (138.1650301197148 9.656105611092638),63.070053327279766,847399.4922807673,1069001.3728400643,5
2125,2247,-0.9988470282890592,9.65609919071213,138.16502944009585,4.0,4.0,-1.0,POINT (138.1650294400959 9.65609919071213),63.07012001194562,847399.4242059701,1069000.661271828,5
2126,2248,-0.9664160477219204,9.656099191864705,138.16502943948777,4.0,4.0,-1.0,POINT (138.1650294394878 9.656099191864705),63.0701199999744,847399.424137976,1069000.6613988234,5
2127,2249,-1.0221354953927153,9.65609277059499,138.16502876028278,4.0,4.0,-1.0,POINT (138.1650287602828 9.65609277059499),63.0701866915183,847399.3561095626,1068999.949732555,5
2128,2250,-0.9363983883172085,9.656092773642076,138.1650287586752,4.0,4.0,-1.0,POINT (138.1650287586752 9.656092773642076),63.07018665987152,847399.3559298117,1068999.9500682955,5
2129,2251,-1.032066095155999,9.65608635100323,138.1650280801413,4.0,4.0,-1.0,POINT (138.1650280801413 9.65608635100323),63.07025336327706,847399.2879765265,1068999.2382511199,5
2130,2252,-0.9781374071282388,9.656079933733007,138.16502739872766,4.0,4.0,-1.0,POINT (138.1650273987277 9.656079933733007),63.070320008570434,847399.219701331,1068998.527025434,5
2132,2254,-0.950076420422696,9.656079934730233,138.16502739820154,4.0,4.0,-1.0,POINT (138.1650273982015 9.656079934730231),63.07031999821402,847399.2196425037,1068998.5271353123,5
2133,2255,-1.098316416097714,9.656079929461896,138.165027400981,4.0,4.0,-1.0,POINT (138.165027400981 9.656079929461896),63.07032005292604,847399.2199532867,1068998.526554825,5
2136,2258,-0.877205519789252,9.656073518186798,138.16502671636115,4.0,4.0,-1.0,POINT (138.1650267163612 9.656073518186798),63.07038663360481,847399.1513196682,1068997.8159896636,5
2138,2260,-1.0969013888786217,9.656067091300738,138.16502603993774,4.0,4.0,-1.0,POINT (138.1650260399377 9.656067091300738),63.0704533740427,847399.083602601,1068997.1037043836,5
2139,2261,-1.0573235604836588,9.656067092707277,138.1650260391957,4.0,4.0,-1.0,POINT (138.1650260391957 9.656067092707275),63.07045335943667,847399.0835196305,1068997.1038593617,5
2140,2262,-0.9672526672765216,9.656067095908304,138.16502603750695,4.0,4.0,-1.0,POINT (138.1650260375069 9.656067095908304),63.07045332619555,847399.083330801,1068997.104212064,5
2141,2263,-1.0654675133500138,9.65606709241782,138.16502603934842,4.0,4.0,-1.0,POINT (138.1650260393484 9.656067092417821),63.07045336244255,847399.0835367066,1068997.1038274684,5
2143,2265,-1.0831508090911122,9.656067091789394,138.16502603967996,4.0,4.0,-1.0,POINT (138.16502603968 9.656067091789394),63.07045336896863,847399.0835737777,1068997.103758226,5
2144,2266,-1.0428668564733945,9.656060674199349,138.16502535831677,4.0,4.0,-1.0,POINT (138.1650253583168 9.656060674199347),63.07052001051397,847399.0153044299,1068996.3924971838,5
2146,2268,-0.9554446975959252,9.656060677306224,138.1650253566777,4.0,4.0,-1.0,POINT (138.1650253566777 9.656060677306225),63.07051997825238,847399.0151211569,1068996.3928395119,5
2148,2270,-0.9465292416708154,9.656060677623122,138.1650253565105,4.0,4.0,-1.0,POINT (138.1650253565105 9.656060677623122),63.07051997496183,847399.0151024647,1068996.392874429,5
2152,2274,-0.9577103898560616,9.656054258262008,138.16502467605017,4.0,4.0,-1.0,POINT (138.1650246760502 9.656054258262008),63.07058663254384,847398.9469341252,1068995.6814182126,5
2154,2276,-1.0422372454353028,9.65604783635372,138.16502399690594,4.0,4.0,-1.0,POINT (138.1650239969059 9.656047836353721),63.070653314217,847398.8789129932,1068994.9696813107,5
2155,2277,-0.9355720734431492,9.656047840144543,138.16502399490608,4.0,4.0,-1.0,POINT (138.1650239949061 9.656047840144543),63.070653274855886,847398.8786893772,1068994.9700989993,5
2156,2278,-1.01573040568731,9.656047837295706,138.165023996409,4.0,4.0,-1.0,POINT (138.165023996409 9.656047837295706),63.07065330443629,847398.8788574263,1068994.9697851024,5
2158,2280,-0.9303733996263118,9.65604142148596,138.1650233140238,4.0,4.0,-1.0,POINT (138.1650233140238 9.656041421485959),63.07071992043075,847398.8104739464,1068994.2587201407,5
2159,2281,-0.9901634940757168,9.656041419361026,138.16502331514482,4.0,4.0,-1.0,POINT (138.1650233151448 9.656041419361026),63.07071994249327,847398.8105992912,1068994.2584860066,5
2160,2282,-1.0788445676901697,9.65604141620931,138.16502331680752,4.0,4.0,-1.0,POINT (138.1650233168075 9.656041416209311),63.070719975217344,847398.8107852046,1068994.2581387374,5
2164,2286,-0.9868782570591116,9.656035000696864,138.1650226342458,4.0,4.0,-1.0,POINT (138.1650226342458 9.656035000696864),63.07078658576938,847398.742382017,1068993.5471065142,5
2166,2288,-0.9637108836197068,9.656035001520204,138.16502263381147,4.0,4.0,-1.0,POINT (138.1650226338115 9.656035001520204),63.07078657722104,847398.7423334543,1068993.5471972337,5
2167,2289,-1.1139980083402314,9.656034996179086,138.16502263662915,4.0,4.0,-1.0,POINT (138.1650226366291 9.656034996179086),63.07078663267566,847398.742648511,1068993.5466087272,5
2168,2290,-1.0045043715020971,9.65602858135342,138.16502195368938,4.0,4.0,-1.0,POINT (138.1650219536894 9.65602858135342),63.07085323374122,847398.6742030747,1068992.8356521612,5
2170,2292,-1.0751205756596782,9.656028578843731,138.16502195501337,4.0,4.0,-1.0,POINT (138.1650219550134 9.656028578843733),63.07085325979733,847398.6743511175,1068992.8353756336,5
2174,2296,-0.9341219492921988,9.656015746618417,138.16502059046033,4.0,4.0,-1.0,POINT (138.1650205904603 9.656015746618417),63.07098648158899,847398.5376086063,1068991.4131788611,5
2175,2297,-0.9474101842857604,9.65601574614622,138.16502059070945,4.0,4.0,-1.0,POINT (138.1650205907094 9.656015746146219),63.07098648649162,847398.5376364595,1068991.4131268328,5
2176,2298,-1.132218476438452,9.65600932393097,138.16501991346252,4.0,4.0,-1.0,POINT (138.1650199134625 9.65600932393097),63.07105315720719,847398.4698240514,1068990.7013578846,5
2177,2299,-0.7665273257768347,9.656002918480947,138.1650192255534,4.0,4.0,-1.0,POINT (138.1650192255534 9.656002918480949),63.07111965152944,847398.4008229882,1068989.9914343471,5
2179,2301,-0.8886697138505221,9.655990077461922,138.16501786563987,4.0,4.0,-1.0,POINT (138.1650178656399 9.655990077461922),63.071252945768265,847398.2645991822,1068988.5682686581,5
2180,2302,-0.9640012778538466,9.655990074784658,138.16501786705217,4.0,4.0,-1.0,POINT (138.1650178670522 9.655990074784658),63.07125297355833,847398.2647571001,1068988.567973666,5
2181,2303,-1.034008813465812,9.65598365406814,138.16501718722049,4.0,4.0,-1.0,POINT (138.1650171872205 9.655983654068141),63.07131961928917,847398.1966591432,1068987.8563680307,5
2185,2307,-0.894575650560205,9.655983659023631,138.1650171846064,4.0,4.0,-1.0,POINT (138.1650171846064 9.655983659023633),63.07131956785315,847398.1963668497,1068987.8569140472,5
2187,2309,-0.9027403899606372,9.655977240580697,138.16501650359115,4.0,4.0,-1.0,POINT (138.1650165035911 9.655977240580697),63.0713861876302,847398.1281365138,1068987.1455589426,5
2188,2310,-0.8835001620564611,9.655977241264472,138.16501650323045,4.0,4.0,-1.0,POINT (138.1650165032304 9.655977241264473),63.07138618053296,847398.1280961822,1068987.1456342833,5
2193,2315,-0.8278823115903053,9.655977243241164,138.1650165021877,4.0,4.0,-1.0,POINT (138.1650165021877 9.655977243241164),63.07138616001657,847398.1279795887,1068987.145852084,5
2194,2316,-0.9604874283226936,9.655970820452747,138.1650158234846,4.0,4.0,-1.0,POINT (138.1650158234846 9.655970820452747),63.07145282253987,847398.060007738,1068986.434018197,5
2195,2317,-0.8192828721156014,9.655970825471131,138.16501582083737,4.0,4.0,-1.0,POINT (138.1650158208374 9.655970825471133),63.07145277045447,847398.0597117374,1068986.4345711437,5
2196,2318,-0.7796688360009655,9.655970826879026,138.16501582009468,4.0,4.0,-1.0,POINT (138.1650158200947 9.655970826879026),63.07145275584208,847398.0596286957,1068986.434726271,5
2197,2319,-1.107024161147343,9.655964397247716,138.16501514502497,4.0,4.0,-1.0,POINT (138.165015145025 9.655964397247716),63.07151948702767,847397.9920630587,1068985.722138431,5
2198,2320,-0.9490749248369332,9.655964402861263,138.16501514206377,4.0,4.0,-1.0,POINT (138.1650151420638 9.655964402861265),63.071519428766806,847397.9917319526,1068985.722756955,5
2200,2322,-0.8769810575108296,9.655957987506548,138.16501445949072,4.0,4.0,-1.0,POINT (138.1650144594907 9.655957987506548),63.07158600942557,847397.9233272731,1068985.0117421993,5
2201,2323,-0.9680100628057312,9.65595798427138,138.16501446119727,4.0,4.0,-1.0,POINT (138.1650144611973 9.65595798427138),63.07158604300093,847397.9235180918,1068985.0113857347,5
2205,2327,-0.7883081140714929,9.655945155000992,138.16501309535235,4.0,4.0,-1.0,POINT (138.1650130953524 9.655945155000992),63.07171918232143,847397.7866304512,1068983.589514848,5
2206,2328,-1.2142669291600543,9.655945139862196,138.165013103338,4.0,4.0,-1.0,POINT (138.165013103338 9.655945139862197),63.071719339423,847397.7875233672,1068983.587846792,5
2208,2330,-1.1126331217917895,9.655938725806172,138.16501242018649,4.0,4.0,-1.0,POINT (138.1650124201865 9.655938725806172),63.071785899537645,847397.719053776,1068982.8769752437,5
2210,2332,-1.053984963285505,9.655938727890632,138.16501241908696,4.0,4.0,-1.0,POINT (138.165012419087 9.655938727890632),63.07178587790713,847397.718930832,1068982.8772049183,5
2212,2334,-1.1708592021417104,9.655932306154588,138.16501174003002,4.0,4.0,-1.0,POINT (138.16501174003 9.655932306154588),63.07185251536293,847397.6509189861,1068982.1654871984,5
2214,2336,-1.0780656452884911,9.65592589195756,138.1650110570436,4.0,4.0,-1.0,POINT (138.1650110570436 9.65592589195756),63.07191907223341,847397.5824676657,1068981.454600209,5
2215,2337,-1.1304498674075183,9.65592589009574,138.16501105802567,4.0,4.0,-1.0,POINT (138.1650110580257 9.655925890095741),63.07191909155199,847397.582577474,1068981.4543950655,5
2217,2339,-0.978824325826,9.65591947807839,138.16501037394076,4.0,4.0,-1.0,POINT (138.1650103739408 9.65591947807839),63.07198562345275,847397.5140032166,1068980.7437482954,5
2218,2340,-1.057043897609864,9.65590664075786,138.16500901294822,4.0,4.0,-1.0,POINT (138.1650090129482 9.655906640757859),63.07211881804278,847397.3776568822,1068979.320991042,5
2219,2341,-0.8920870739644996,9.655906646620563,138.1650090098558,4.0,4.0,-1.0,POINT (138.1650090098558 9.655906646620563),63.07211875721623,847397.377311101,1068979.3216370197,5
2221,2343,-1.2768749207527696,9.655906632944962,138.16500901706928,4.0,4.0,-1.0,POINT (138.1650090170693 9.655906632944962),63.07211889910332,847397.3781176781,1068979.3201301843,5
2223,2345,-1.1524803661728846,9.65590022023454,138.16500833352703,4.0,4.0,-1.0,POINT (138.165008333527 9.655900220234541),63.07218543113322,847397.3096037311,1068978.6094072324,5
2225,2347,-0.990528783685029,9.655900225990422,138.165008330491,4.0,4.0,-1.0,POINT (138.165008330491 9.655900225990422),63.07218537141671,847397.3092642576,1068978.6100414398,5
2227,2349,-1.1079210570721412,9.65589380478126,138.16500765149834,4.0,4.0,-1.0,POINT (138.1650076514983 9.655893804781259),63.07225198926653,847397.241258889,1068977.89838213,5
2229,2351,-1.294507544403512,9.655880964364767,138.16500629267298,4.0,4.0,-1.0,POINT (138.165006292673 9.655880964364767),63.07238519712519,847397.1051537804,1068976.4752843047,5
2230,2352,-1.0979509773125646,9.655874555561658,138.1650056079661,4.0,4.0,-1.0,POINT (138.1650056079661 9.655874555561658),63.072451679208825,847397.0365078384,1068975.764992796,5
2232,2354,-1.0994772721723376,9.65587455550739,138.16500560799471,4.0,4.0,-1.0,POINT (138.1650056079947 9.65587455550739),63.0724516797718,847397.0365110361,1068975.7649868159,5
2233,2355,-0.989134087740023,9.65586814278396,138.16500492483203,4.0,4.0,-1.0,POINT (138.165004924832 9.655868142783961),63.07251820017245,847396.9680387735,1068975.0542628171,5
2234,2356,-0.9244949433949344,9.655868145081364,138.16500492362027,4.0,4.0,-1.0,POINT (138.1650049236203 9.655868145081365),63.07251817634142,847396.9679032799,1068975.0545159546,5
2236,2359,-1.0717446513320694,9.655861723304335,138.16500424531904,4.0,4.0,-1.0,POINT (138.165004245319 9.655861723304335),63.072584788300446,847396.8999744246,1068974.342794481,5
2237,2360,-1.1288080255698627,9.65586172127629,138.16500424638872,4.0,4.0,-1.0,POINT (138.1650042463887 9.65586172127629),63.07258480933661,847396.9000940287,1068974.342571022,5
2239,2362,-1.074184494939698,9.655861723217608,138.16500424536474,4.0,4.0,-1.0,POINT (138.1650042453647 9.655861723217608),63.07258478919994,847396.8999795346,1068974.3427849244,5
2240,2363,-0.8655958221728225,9.655855314190491,138.16500356042857,4.0,4.0,-1.0,POINT (138.1650035604286 9.655855314190491),63.07265126655511,847396.8313086103,1068973.632468383,5
2241,2364,-1.0481468148353088,9.655855307702351,138.16500356385072,4.0,4.0,-1.0,POINT (138.1650035638507 9.655855307702353),63.07265133385181,847396.8316912556,1068973.6317534922,5
2242,2365,-1.0054077735584608,9.65585530922134,138.1650035630495,4.0,4.0,-1.0,POINT (138.1650035630495 9.655855309221341),63.07265131809618,847396.8316016698,1068973.631920861,5
2245,2368,-0.9991713853735212,9.655842476875875,138.16500220100008,4.0,4.0,-1.0,POINT (138.1650022010001 9.655842476875875),63.07278441397784,847396.6951339627,1068972.2097134031,5
