,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
812,8239,-3.809439873716107,9.604715004530968,138.18846833204847,4.0,1.0,-1.0,POINT (138.1884683320485 9.604715004530968),63.21106490406237,850027.6589768415,1063335.1726048272,4
821,8248,-3.914148427561096,9.60468944773818,138.18846575135186,4.0,1.0,-1.0,POINT (138.1884657513519 9.604689447738179),63.21129190567808,850027.4016936582,1063332.3402212865,4
833,8260,-3.553785193982668,9.604657489459589,138.18846248755045,4.0,1.0,-1.0,POINT (138.1884624875505 9.604657489459589),63.211575581017314,850027.0759340818,1063328.798342614,4
842,8269,-3.820127529273275,9.604631936780876,138.18845991254136,4.0,1.0,-1.0,POINT (138.1884599125414 9.604631936780876),63.2118022489467,850026.8192713981,1063325.966420451,4
847,8274,-3.4809496141683507,9.604619146173826,138.18845859080255,4.0,1.0,-1.0,POINT (138.1884585908026 9.604619146173826),63.21191565989466,850026.6871927945,1063324.5488446353,4
853,8280,-3.361869547397224,9.604599971760369,138.18845663450787,4.0,1.0,-1.0,POINT (138.1884566345079 9.604599971760369),63.21208561241292,850026.4919545222,1063322.423780803,4
857,8284,-2.997036573016836,9.604580789712148,138.18845465950426,4.0,1.0,-1.0,POINT (138.1884546595043 9.604580789712148),63.212255558217294,850026.2946681753,1063320.2978525215,4
864,8291,-3.729078904876855,9.604548859392086,138.18845145929188,4.0,1.0,-1.0,POINT (138.1884514592919 9.604548859392086),63.21253828397312,850025.9758668446,1063316.759134573,4
866,8293,-3.272087495906349,9.60454884571327,138.18845142707568,4.0,1.0,-1.0,POINT (138.1884514270757 9.60454884571327),63.21253840504687,850025.9723407768,1063316.7575870967,4
872,8299,-3.545153912267472,9.60453607377567,138.18845014464978,4.0,1.0,-1.0,POINT (138.1884501446498 9.60453607377567),63.2126514359079,850025.8445627595,1063315.342118619,4
878,8305,-3.5882061625028334,9.604516903281253,138.1884481939188,4.0,1.0,-1.0,POINT (138.1884481939188 9.604516903281253),63.212821031698695,850025.649931561,1063313.2174944459,4
887,8314,-3.7892487721027286,9.60449134656252,138.18844560102886,4.0,1.0,-1.0,POINT (138.1884456010289 9.604491346562519),63.213047008996,850025.3913075485,1063310.3851067955,4
891,8318,-2.128862473195332,9.604478515336927,138.18844417958172,4.0,4.0,-1.0,POINT (138.1884441795817 9.604478515336929),63.21316041530008,850025.2483137732,1063308.9629317513,5
900,8327,-3.149393985763056,9.604452984415902,138.18844164122316,4.0,1.0,-1.0,POINT (138.1884416412232 9.604452984415902),63.2133859663918,850024.9956553411,1063306.1334562476,5
902,8329,-2.7726961944626907,9.60444019224245,138.18844030867362,4.0,1.0,-1.0,POINT (138.1884403086736 9.60444019224245),63.21349892837134,850024.8623899929,1063304.7156960182,5
908,8335,-2.5303283951479454,9.604421011051768,138.18843833131373,4.0,4.0,-1.0,POINT (138.1884383313137 9.604421011051768),63.21366824690995,850024.6648433122,1063302.5898603685,5
910,8337,-3.0284406198759544,9.604421025961782,138.1884383664287,4.0,1.0,-1.0,POINT (138.1884383664287 9.604421025961782),63.21366811532425,850024.6686866509,1063302.591547128,5
916,8344,-2.9114071301076985,9.604401850103264,138.18843639686065,4.0,1.0,-1.0,POINT (138.1884363968607 9.604401850103265),63.213837312492615,850024.4719906442,1063300.466309845,5
921,8349,-3.1978472249953733,9.604382685182207,138.18843445442886,4.0,1.0,-1.0,POINT (138.1884344544289 9.604382685182207),63.21400633887061,850024.2782652434,1063298.3423113262,5
926,8354,-3.130006631165928,9.604369900676357,138.18843314056346,4.0,1.0,-1.0,POINT (138.1884331405635 9.604369900676355),63.214119051432135,850024.1470449992,1063296.9254191925,5
933,8361,-2.7683738856283653,9.604357107258911,138.18843180545974,4.0,1.0,-1.0,POINT (138.1884318054597 9.604357107258913),63.21423180947932,850024.0135000811,1063295.5075186463,5
935,8363,-3.4548797279720027,9.604350736467705,138.1884311988544,4.0,1.0,-1.0,POINT (138.1884311988544 9.604350736467703),63.214287947728735,850023.9533981784,1063294.8015003093,5
937,8365,-2.8918164452614805,9.604350719613343,138.18843115916087,4.0,1.0,-1.0,POINT (138.1884311591609 9.604350719613345),63.21428809623467,850023.9490537132,1063294.7995935886,5
940,8368,-3.105297187005469,9.604325160342354,138.18842855291433,4.0,1.0,-1.0,POINT (138.1884285529143 9.604325160342354),63.21451323727706,850023.6889638803,1063291.9669098225,5
941,8369,-2.752428005123155,9.604325149779765,138.18842852803863,4.0,1.0,-1.0,POINT (138.1884285280386 9.604325149779765),63.21451333029108,850023.6862412288,1063291.9657148852,5
949,8378,-0.6353451717375155,9.604286738033744,138.1884244431489,4.0,4.0,-1.0,POINT (138.1884244431489 9.604286738033743),63.21485143496648,850023.2768938311,1063287.7084449308,6
953,8382,-0.7747851695599018,9.604273959780766,138.18842314017076,4.0,4.0,-1.0,POINT (138.1884231401708 9.604273959780766),63.214963844515296,850023.1468633122,1063286.2922562945,6
960,8389,-0.4393889109803,9.604261166237585,138.1884218031347,4.0,4.0,-1.0,POINT (138.1884218031347 9.604261166237583),63.2150763554946,850023.0131059708,1063284.8743398886,6
961,8390,-0.5029974984268802,9.604261168141582,138.18842180761874,4.0,4.0,-1.0,POINT (138.1884218076187 9.604261168141582),63.215076338750805,850023.0135967482,1063284.874555286,6
964,8393,-0.4121027562601887,9.604241989930904,138.1884198302226,4.0,4.0,-1.0,POINT (138.1884198302226 9.604241989930905),63.21524493679317,850022.8160424284,1063282.749049656,6
965,8394,-2.781941044141113,9.60423566985512,138.18841934014887,4.0,1.0,-1.0,POINT (138.1884193401489 9.60423566985512),63.215300481075246,850022.7686935458,1063282.0487657653,7
967,8396,-1.751956315552422,9.604229247028984,138.18841861018356,4.0,4.0,-1.0,POINT (138.1884186101836 9.604229247028984),63.215356920110935,850022.6950893798,1063281.3368599508,7
969,8398,-0.614582297105936,9.604222822053432,138.1884178726357,4.0,4.0,-1.0,POINT (138.1884178726357 9.604222822053433),63.21541336968767,850022.6206541907,1063280.6247084015,6
973,8402,-2.364226311576271,9.604210090346037,138.1884166806941,4.0,4.0,-1.0,POINT (138.1884166806941 9.604210090346035),63.215525205299855,850022.502777129,1063279.2137869005,7
975,8404,-0.4592468713219603,9.604210034348805,138.18841654650117,4.0,4.0,-1.0,POINT (138.1884165465012 9.604210034348803),63.215525697107296,850022.4880886656,1063279.2074496157,6
984,8414,-2.960694971137804,9.604184538851312,138.18841409071078,4.0,1.0,-1.0,POINT (138.1884140907108 9.604184538851312),63.21574955132928,850022.2444657976,1063276.3819808655,7
985,8415,-1.8428014806730488,9.60418450538805,138.18841401190477,4.0,4.0,-1.0,POINT (138.1884140119048 9.60418450538805),63.21574984505605,850022.2358404594,1063276.3781951976,7
987,8417,-0.4062912933693479,9.60418446341392,138.18841391073704,4.0,4.0,-1.0,POINT (138.188413910737 9.604184463413919),63.21575021348508,850022.2247666093,1063276.3734443348,6
988,8418,-3.4698859335682704,9.604178162866711,138.18841346843996,4.0,1.0,-1.0,POINT (138.18841346844 9.604178162866713),63.21580551286934,850022.1826476194,1063275.6753715277,7
992,8422,-2.42834476455522,9.604146170308663,138.18841010204437,4.0,4.0,-1.0,POINT (138.1884101020444 9.604146170308665),63.21608618505888,850021.8456467243,1063272.1295929884,7
993,8423,-2.6363051285433725,9.604146176533837,138.1884101167045,4.0,4.0,-1.0,POINT (138.1884101167045 9.604146176533837),63.21608613046556,850021.8472512783,1063272.1302972361,7
996,8426,-2.6312407694703404,9.604139784009238,138.1884094574283,4.0,4.0,-1.0,POINT (138.1884094574283 9.604139784009238),63.21614218758077,850021.7813836577,1063271.4218187386,7
1004,8434,-2.084202900350826,9.604114197816909,138.18840678212845,4.0,4.0,-1.0,POINT (138.1884067821285 9.604114197816907),63.21636647445303,850021.513732525,1063268.586083767,7
1008,8438,-2.804393840024555,9.604095041670938,138.18840485425426,4.0,1.0,-1.0,POINT (138.1884048542543 9.604095041670938),63.21653430931656,850021.3215968445,1063266.4630718858,7
1013,8443,-2.2264872846079227,9.604088631738122,138.18840415376314,4.0,4.0,-1.0,POINT (138.1884041537631 9.604088631738122),63.21659045280103,850021.2512180888,1063265.7526237993,7
1018,8448,-2.650258606062544,9.604082252710036,138.18840352388236,4.0,4.0,-1.0,POINT (138.1884035238824 9.604082252710036),63.21664631735075,850021.1885666992,1063265.04566972,7
1021,8451,-3.291002317652316,9.604069485507717,138.18840224894808,4.0,1.0,-1.0,POINT (138.1884022489481 9.604069485507717),63.21675810183661,850021.0616060249,1063263.6307333715,7
1022,8452,-2.326172734789236,9.60406945662581,138.18840218093294,4.0,4.0,-1.0,POINT (138.1884021809329 9.60406945662581),63.21675835467795,850021.0541617468,1063263.627465991,7
1029,8459,-2.341921241475379,9.604056671536233,138.18840086164414,4.0,4.0,-1.0,POINT (138.1884008616441 9.604056671536233),63.21687026267682,850020.9223454515,1063262.210503802,7
1031,8461,-2.489509430102068,9.604056675954286,138.18840087204833,4.0,4.0,-1.0,POINT (138.1884008720483 9.604056675954286),63.21687022401056,850020.923484195,1063262.2110036116,7
1032,8462,-2.183392754583984,9.604056666790692,138.18840085046872,4.0,4.0,-1.0,POINT (138.1884008504687 9.604056666790692),63.21687030420617,850020.9211223007,1063262.209966944,7
1039,8469,-2.382201834070496,9.604043887932589,138.1883995437896,4.0,4.0,-1.0,POINT (138.1883995437896 9.604043887932589),63.21698212462252,850020.790685208,1063260.7937076106,7
1040,8470,-1.740601246522506,9.60404386872644,138.1883994985606,4.0,4.0,-1.0,POINT (138.1883994985606 9.604043868726441),63.21698229265894,850020.7857348813,1063260.7915348387,7
1052,8482,-2.385256171484848,9.604018318153113,138.18839690148576,4.0,4.0,-1.0,POINT (138.1883969014858 9.604018318153111),63.21720577187989,850020.5266426025,1063257.959823704,7
1053,8483,-2.161810049145006,9.60401831146432,138.18839688573425,4.0,4.0,-1.0,POINT (138.1883968857342 9.604018311464319),63.21720583036768,850020.5249185952,1063257.9590670082,7
1057,8487,-2.2775038505222707,9.60401192190177,138.18839623297734,4.0,4.0,-1.0,POINT (138.1883962329773 9.604011921901771),63.21726169631802,850020.4597641737,1063257.2509231616,7
1062,8493,-0.8037841130076947,9.603999092663043,138.18839480708806,4.0,4.0,-1.0,POINT (138.1883948070881 9.603999092663043),63.21737384145308,850020.3162791464,1063255.8289637591,7
1063,8494,-2.065646823585229,9.603992737239206,138.18839423485517,4.0,4.0,-1.0,POINT (138.1883942348552 9.603992737239206),63.21742938424359,850020.2599381425,1063255.1246821252,7
1064,8495,-2.0417654573257824,9.603986343367952,138.18839357189592,4.0,4.0,-1.0,POINT (138.1883935718959 9.603986343367952),63.21748525480325,850020.1936670176,1063254.416050787,7
1067,8498,-0.4981055196716425,9.603986298185042,138.18839346317654,4.0,4.0,-1.0,POINT (138.1883934631765 9.603986298185042),63.217485649587616,850020.1817666338,1063254.410936926,7
1083,8514,-0.5419452305929043,9.60395433322702,138.18839015856872,4.0,4.0,-1.0,POINT (138.1883901585687 9.603954333227021),63.21776483969734,850019.8515259672,1063250.868277652,7
1086,8517,-0.9198579810839193,9.603947951188369,138.18838952341068,4.0,4.0,-1.0,POINT (138.1883895234107 9.603947951188367),63.217820557312734,850019.7882976261,1063250.1609848663,7
1087,8518,-1.2147753341056728,9.603947960016818,138.18838954420056,4.0,4.0,-1.0,POINT (138.1883895442006 9.603947960016818),63.21782048024215,850019.790573086,1063250.1619836187,7
1091,8522,-0.7529571579186205,9.603947946192152,138.18838951164523,4.0,4.0,-1.0,POINT (138.1883895116452 9.603947946192152),63.21782060092846,850019.787009893,1063250.1604196497,7
1096,8527,-0.4625925895057185,9.603941544116111,138.1883888292935,4.0,4.0,-1.0,POINT (138.1883888292935 9.603941544116111),63.21787648519785,850019.718616177,1063249.4508600496,7
1097,8528,-1.8497711685977969,9.603941584615017,138.18838892698153,4.0,4.0,-1.0,POINT (138.1883889269815 9.603941584615015),63.21787613170454,850019.7293091787,1063249.4554440123,7
1103,8535,-0.8770629300904743,9.603928769658538,138.18838753449447,4.0,4.0,-1.0,POINT (138.1883875344945 9.603928769658538),63.21798796976145,850019.5894797762,1063248.0351001353,7
1104,8536,-0.4095545732734011,9.603928755663482,138.18838750153805,4.0,4.0,-1.0,POINT (138.188387501538 9.603928755663482),63.217988091881125,850019.5858726845,1063248.0335168906,7
1111,8543,-1.9472893247841812,9.603922407188636,138.1883869477072,4.0,4.0,-1.0,POINT (138.1883869477072 9.603922407188637),63.21804348366095,850019.5315466044,1063247.3300234817,7
1115,8547,-0.4119209518665828,9.603922362253444,138.18838683957273,4.0,4.0,-1.0,POINT (138.1883868395727 9.603922362253444),63.21804387570046,850019.519710238,1063247.324937648,7
1121,8553,-1.2326344471277988,9.603915993308716,138.18838623521393,4.0,4.0,-1.0,POINT (138.1883862352139 9.603915993308716),63.218099437837736,850019.4598528343,1063246.6191261322,7
1126,8558,-1.1688743982228518,9.603909597854754,138.18838556842462,4.0,4.0,-1.0,POINT (138.1883855684246 9.603909597854754),63.21815522298857,850019.3931623796,1063245.9103156538,7
1128,8560,-3.0372356413072583,9.603903259180871,138.1883850376576,4.0,1.0,-1.0,POINT (138.1883850376576 9.603903259180871),63.21821050470498,850019.3413606193,1063245.2079310033,7
1133,8565,-0.4078569377368138,9.603903181495989,138.18838485240315,4.0,4.0,-1.0,POINT (138.1883848524031 9.603903181495989),63.21821118217122,850019.3210834414,1063245.1991402358,7
1137,8569,-1.4761531533148105,9.603896819866415,138.1883842652567,4.0,4.0,-1.0,POINT (138.1883842652567 9.603896819866417),63.21826665582557,850019.2631099084,1063244.4941562642,7
1147,8579,-2.5125242285219045,9.603884062549255,138.18838301307116,4.0,4.0,-1.0,POINT (138.1883830130712 9.603884062549257),63.21837787546065,850019.1386384538,1063243.08033774,7
1152,8584,-0.4580364990324914,9.603877608368451,138.18838220565488,4.0,4.0,-1.0,POINT (138.1883822056549 9.603877608368453),63.218434131154936,850019.056555274,1063242.364881185,7
1158,8590,-0.4608857671421806,9.603877608453756,138.18838220585576,4.0,4.0,-1.0,POINT (138.1883822058558 9.603877608453756),63.21843413041279,850019.0565772608,1063242.3648908352,7
1160,8592,-1.963175911296872,9.603871258661892,138.1883816488934,4.0,4.0,-1.0,POINT (138.1883816488934 9.603871258661892),63.21848946801583,850019.0019083668,1063241.6612484115,7
1164,8596,-1.0739034523001356,9.603871233067627,138.1883815863048,4.0,4.0,-1.0,POINT (138.1883815863048 9.603871233067627),63.2184896910494,850018.995057011,1063241.6583505955,7
1168,8600,-0.8016565944014155,9.603864831076423,138.18838090426857,4.0,4.0,-1.0,POINT (138.1883809042686 9.603864831076425),63.218545475278006,850018.9266977906,1063240.9488007254,7
1171,8603,-1.389913765992846,9.603858454885664,138.18838028282138,4.0,4.0,-1.0,POINT (138.1883802828214 9.603858454885664),63.21860102645405,850018.8649699843,1063240.2421694594,7
1173,8605,-0.6878646891894187,9.603852040037289,138.18837957034248,4.0,4.0,-1.0,POINT (138.1883795703425 9.603852040037289),63.21865690613231,850018.7932787134,1063239.5311649058,7
1174,8606,-1.0733932245388955,9.603852051578334,138.18837959751954,4.0,4.0,-1.0,POINT (138.1883795975195 9.603852051578334),63.21865680560586,850018.7962532542,1063239.5324705301,7
1180,8612,-0.5426038161287521,9.603845641825204,138.18837889703985,4.0,4.0,-1.0,POINT (138.1883788970398 9.603845641825204),63.21871263260255,850018.7258752976,1063238.8220423968,7
1183,8615,-1.325026197729417,9.603839271352362,138.18837828905916,4.0,4.0,-1.0,POINT (138.1883782890592 9.603839271352362),63.21876810925096,850018.6656213839,1063238.116057997,7
1189,8621,-2.0949374242977084,9.603832899447092,138.18837768002538,4.0,4.0,-1.0,POINT (138.1883776800254 9.603832899447092),63.21882359016308,850018.6052532156,1063237.4099139196,7
1191,8623,-1.8940960524862944,9.603832893434744,138.18837766586748,4.0,4.0,-1.0,POINT (138.1883776658675 9.603832893434745),63.21882364251178,850018.603703629,1063237.4092337498,7
1194,8626,-1.0894231519688098,9.603826477688212,138.18837688951746,4.0,4.0,-1.0,POINT (138.1883768895175 9.603826477688212),63.21887949685333,850018.524994626,1063236.6980645242,7
1196,8628,-1.1167878236934097,9.603826478507411,138.1883768914465,4.0,4.0,-1.0,POINT (138.1883768914465 9.603826478507413),63.21887948972108,850018.5252057605,1063236.6981571992,7
1197,8629,-1.0684477481250942,9.603826477060291,138.18837688803882,4.0,4.0,-1.0,POINT (138.1883768880388 9.603826477060293),63.2188795023194,850018.5248327896,1063236.6979934883,7
1201,8633,-0.6138337582697867,9.603820070334637,138.18837619630298,4.0,4.0,-1.0,POINT (138.188376196303 9.603820070334637),63.21893526982058,850018.4554125281,1063235.987909504,7
1205,8637,-2.4532593916810312,9.603813730272046,138.18837566601434,4.0,4.0,-1.0,POINT (138.1883756660143 9.603813730272046),63.21899044888232,850018.4036646676,1063235.2853715944,7
1207,8639,-1.0616495453940549,9.60381368963978,138.1883755680154,4.0,4.0,-1.0,POINT (138.1883755680154 9.603813689639781),63.218990802488406,850018.3929376337,1063235.2807725493,7
1211,8643,-0.9660990358788768,9.603807292647923,138.18837490135715,4.0,4.0,-1.0,POINT (138.1883749013572 9.603807292647925),63.219046468730085,850018.3262630508,1063234.571791942,7
1213,8645,-1.4315881169159448,9.603807306582684,138.18837493417055,4.0,4.0,-1.0,POINT (138.1883749341706 9.603807306582683),63.21904634747989,850018.3298544898,1063234.573368364,7
1214,8646,-1.4637672429481252,9.603800915289105,138.18837427664508,4.0,4.0,-1.0,POINT (138.1883742766451 9.603800915289103),63.21910195589044,850018.264177615,1063233.8650280202,7
1231,8663,-1.3203433907269302,9.603788122578218,138.1883729463502,4.0,4.0,-1.0,POINT (138.1883729463502 9.603788122578218),63.21921323598326,850018.131159143,1063232.4472108295,7
