,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface
7801,0.21031149660846993,-18.65932497579973,-178.53013809035082,4.0,4.0,-1.0,POINT (-178.5301380903508 -18.65932497579973),52.36488290719717
7802,0.09399002569392542,-18.65932497164498,-178.53013810068438,4.0,4.0,-1.0,POINT (-178.5301381006844 -18.65932497164498),52.36488291895512
7803,-0.040262621107113435,-18.659324966849738,-178.530138112611,4.0,4.0,-1.0,POINT (-178.530138112611 -18.65932496684974),52.36488293252478
7804,0.12609234524581,-18.659324972791648,-178.53013809783243,4.0,4.0,-1.0,POINT (-178.5301380978324 -18.65932497279165),52.36488291571004
7805,-0.0041085474790569995,-18.659331355651595,-178.53013880050625,4.0,4.0,-1.0,POINT (-178.5301388005063 -18.6593313556516),52.36486484849593
7806,-0.06702641999940667,-18.659331353404305,-178.5301388060957,4.0,4.0,-1.0,POINT (-178.5301388060957 -18.6593313534043),52.364864854855114
7807,-0.06946626313091474,-18.659331353317167,-178.53013880631238,4.0,4.0,-1.0,POINT (-178.5301388063124 -18.65933135331717),52.364864855102496
7808,-0.007496076413452567,-18.65933774322595,-178.53013949186854,4.0,4.0,-1.0,POINT (-178.5301394918685 -18.65933774322595),52.364846754258906
7809,0.016362024337296034,-18.659337744078204,-178.53013948974888,4.0,4.0,-1.0,POINT (-178.5301394897489 -18.6593377440782),52.364846751850564
7810,-0.032267725740733125,-18.659337742341208,-178.53013949406906,4.0,4.0,-1.0,POINT (-178.5301394940691 -18.65933774234121),52.36484675676911
7811,-0.10013491476123716,-18.659337739917127,-178.53013950009822,4.0,4.0,-1.0,POINT (-178.5301395000982 -18.65933773991713),52.36484676364489
7812,0.09365714599904075,-18.65933774683893,-178.53013948288242,4.0,4.0,-1.0,POINT (-178.5301394828824 -18.65933774683893),52.36484674402891
7813,0.023609138296458693,-18.65933774433703,-178.5301394891051,4.0,4.0,-1.0,POINT (-178.5301394891051 -18.65933774433703),52.36484675111569
7814,-3.584323520433184,-18.65934400437481,-178.53014050073693,4.0,1.0,-1.0,POINT (-178.5301405007369 -18.65934400437481),52.36482900488045
7815,0.049942585543296045,-18.659344133157873,-178.5301401777784,4.0,4.0,-1.0,POINT (-178.5301401777784 -18.65934413315787),52.36482863967103
7816,0.03354605984363432,-18.659344132572198,-178.5301401792351,4.0,4.0,-1.0,POINT (-178.5301401792351 -18.6593441325722),52.36482864132995
7817,-0.046189598940952016,-18.65935051778918,-178.5301408772803,4.0,4.0,-1.0,POINT (-178.5301408772803 -18.65935051778918),52.364810526421934
7818,-3.0925370667072363,-18.659350410005352,-178.53014114801016,4.0,1.0,-1.0,POINT (-178.5301411480102 -18.65935041000535),52.36481083231047
7819,0.03504380834004588,-18.65935052069062,-178.53014087006386,4.0,4.0,-1.0,POINT (-178.5301408700639 -18.65935052069062),52.364810518178274
7820,0.03851139361085577,-18.659350520814474,-178.53014086975583,4.0,4.0,-1.0,POINT (-178.5301408697558 -18.65935052081447),52.36481051782903
7821,-0.08433025172694976,-18.659350516426855,-178.53014088066865,4.0,4.0,-1.0,POINT (-178.5301408806687 -18.65935051642685),52.36481053028547
7822,0.0632551908443435,-18.659350521698308,-178.53014086755758,4.0,4.0,-1.0,POINT (-178.5301408675576 -18.65935052169831),52.3648105153261
7823,0.13560656645019178,-18.659350524282555,-178.53014086113006,4.0,4.0,-1.0,POINT (-178.5301408611301 -18.65935052428256),52.36481050798466
7824,-0.002351765279076808,-18.659363296038087,-178.53014225514733,4.0,4.0,-1.0,POINT (-178.5301422551473 -18.65936329603809),52.364774233385106
7825,0.027165880281201347,-18.65936329709235,-178.53014225252514,4.0,4.0,-1.0,POINT (-178.5301422525251 -18.65936329709235),52.36477423038741
7826,0.047993673592782095,-18.65936329783635,-178.5301422506747,4.0,4.0,-1.0,POINT (-178.5301422506747 -18.65936329783635),52.36477422827011
7827,-0.007905472131131182,-18.659363295839757,-178.5301422556406,4.0,4.0,-1.0,POINT (-178.5301422556406 -18.65936329583976),52.364774233945354
7828,0.07768957252995988,-18.65936329889696,-178.53014224803678,4.0,4.0,-1.0,POINT (-178.5301422480368 -18.65936329889696),52.36477422525786
7829,0.08079508062396205,-18.659363299007932,-178.53014224776075,4.0,4.0,-1.0,POINT (-178.5301422477608 -18.65936329900793),52.364774224944995
7830,-3.2873331599671984,-18.659363179730796,-178.53014254707725,4.0,1.0,-1.0,POINT (-178.5301425470772 -18.6593631797308),52.36477456396824
7831,-0.03279410024596674,-18.65936329495079,-178.53014225785162,4.0,4.0,-1.0,POINT (-178.5301422578516 -18.65936329495079),52.36477423647739
7832,0.022984618625977046,-18.65936968556078,-178.53014294369143,4.0,4.0,-1.0,POINT (-178.5301429436914 -18.65936968556078),52.36475606520253
7833,0.03610573848128111,-18.659369686029443,-178.53014294252577,4.0,4.0,-1.0,POINT (-178.5301429425258 -18.65936968602944),52.36475606387103
7834,-0.0023691393983562596,-18.65936968465523,-178.53014294594368,4.0,4.0,-1.0,POINT (-178.5301429459437 -18.65936968465523),52.36475606777822
7835,-3.556997763682807,-18.659369558716836,-178.53014326182844,4.0,1.0,-1.0,POINT (-178.5301432618284 -18.65936955871684),52.364756426002714
7836,0.0004516248860644739,-18.659376073557652,-178.5301436364274,4.0,4.0,-1.0,POINT (-178.5301436364274 -18.65937607355765),52.364737887670344
7837,-0.03432171016890248,-18.659376072315617,-178.53014363951658,4.0,4.0,-1.0,POINT (-178.5301436395166 -18.65937607231562),52.364737891213736
7838,0.03364296119315732,-18.659376074743133,-178.53014363347887,4.0,4.0,-1.0,POINT (-178.5301436334789 -18.65937607474313),52.3647378842943
7839,0.034921372144720304,-18.659376074788728,-178.53014363336544,4.0,4.0,-1.0,POINT (-178.5301436333654 -18.65937607478873),52.36473788417061
7840,-0.0229246347180352,-18.659376072722623,-178.53014363850428,4.0,4.0,-1.0,POINT (-178.5301436385043 -18.65937607272262),52.36473789005686
7841,-0.0005127015473404483,-18.659382461556312,-178.53014432708204,4.0,4.0,-1.0,POINT (-178.530144327082 -18.65938246155631),52.36471969645936
7842,-3.848189882156222,-18.659382325150897,-178.53014466900106,4.0,1.0,-1.0,POINT (-178.5301446690011 -18.6593823251509),52.36472008504643
7843,-0.07143805013267934,-18.659382459023046,-178.53014433338276,4.0,4.0,-1.0,POINT (-178.5301443333828 -18.65938245902305),52.36471970367711
7844,0.002445190467090594,-18.65938246166199,-178.53014432681917,4.0,4.0,-1.0,POINT (-178.5301443268192 -18.65938246166199),52.364719696161046
7845,0.10294388879498091,-18.65938246525159,-178.53014431789111,4.0,4.0,-1.0,POINT (-178.5301443178911 -18.65938246525159),52.364719685938326
7846,0.06931248945802272,-18.65938246405031,-178.53014432087895,4.0,4.0,-1.0,POINT (-178.5301443208789 -18.65938246405031),52.364719689358026
7847,0.035160256023981144,-18.659382462830465,-178.53014432391294,4.0,4.0,-1.0,POINT (-178.5301443239129 -18.65938246283046),52.36471969283593
7848,0.056700431112736316,-18.65938885276836,-178.53014501260594,4.0,4.0,-1.0,POINT (-178.5301450126059 -18.65938885276836),52.364701482409146
7849,-3.5764153849322797,-18.659388724026677,-178.5301453354641,4.0,1.0,-1.0,POINT (-178.5301453354641 -18.65938872402668),52.364701849430276
7850,0.047403403287353756,-18.659388852436365,-178.53014501343165,4.0,4.0,-1.0,POINT (-178.5301450134316 -18.65938885243636),52.36470148335502
7851,-3.1421233073910346,-18.65938873953858,-178.53014529688284,4.0,1.0,-1.0,POINT (-178.5301452968828 -18.65938873953858),52.36470180521428
7852,0.16088117582461017,-18.65938885648945,-178.53014500335084,4.0,4.0,-1.0,POINT (-178.5301450033508 -18.65938885648945),52.36470147179352
7853,0.019258865790096853,-18.65938885143106,-178.53014501593205,4.0,4.0,-1.0,POINT (-178.530145015932 -18.65938885143106),52.36470148621447
7854,0.05602300394884867,-18.65939524209586,-178.53014570320497,4.0,4.0,-1.0,POINT (-178.530145703205 -18.65939524209586),52.36468326002796
7855,-3.3711238174606932,-18.659395120710894,-178.53014600776586,4.0,1.0,-1.0,POINT (-178.5301460077659 -18.65939512071089),52.36468360634899
7856,0.12365623543674162,-18.65939524451147,-178.53014569719684,4.0,4.0,-1.0,POINT (-178.5301456971968 -18.65939524451147),52.36468325313763
7857,-0.1117663451680003,-18.659395236102736,-178.53014571811113,4.0,4.0,-1.0,POINT (-178.5301457181111 -18.65939523610274),52.36468327712646
7858,0.05144907968941307,-18.65940163146683,-178.53014639408073,4.0,4.0,-1.0,POINT (-178.5301463940807 -18.65940163146683),52.364665023837006
7859,0.03041518090182752,-18.65940163071556,-178.5301463959493,4.0,4.0,-1.0,POINT (-178.5301463959493 -18.65940163071556),52.36466502598341
7860,-0.07510524937220342,-18.659401626946554,-178.53014640532362,4.0,4.0,-1.0,POINT (-178.5301464053236 -18.65940162694655),52.364665036744555
7861,0.02340759491953385,-18.659401630465258,-178.53014639657184,4.0,4.0,-1.0,POINT (-178.5301463965718 -18.65940163046526),52.36466502669646
7862,-3.3056141272531074,-18.659407902302043,-178.53014738281334,4.0,1.0,-1.0,POINT (-178.5301473828133 -18.65940790230204),52.36464711266308
7863,0.008656527139407729,-18.659408019655245,-178.53014708827956,4.0,4.0,-1.0,POINT (-178.5301470882796 -18.65940801965525),52.364646777343296
7864,-0.1107398146568083,-18.659408015390728,-178.53014709888632,4.0,4.0,-1.0,POINT (-178.5301470988863 -18.65940801539073),52.364646789530525
7865,0.0048185090599336365,-18.659408019518175,-178.53014708862048,4.0,4.0,-1.0,POINT (-178.5301470886205 -18.65940801951817),52.3646467777362
7866,-0.07830884041304309,-18.659408016549037,-178.53014709600535,4.0,4.0,-1.0,POINT (-178.5301470960054 -18.65940801654904),52.364646786219964
7867,-0.07388651669232768,-18.65941440755818,-178.53014778603819,4.0,4.0,-1.0,POINT (-178.5301477860382 -18.65941440755818),52.36462851797842
7868,-0.006125165576175188,-18.659414409978485,-178.53014778001838,4.0,4.0,-1.0,POINT (-178.5301477800184 -18.65941440997848),52.36462851105898
7869,-0.028838545421316437,-18.65941440916726,-178.53014778203607,4.0,4.0,-1.0,POINT (-178.5301477820361 -18.65941440916726),52.364628513372736
7870,-3.3044755651839144,-18.65941429319405,-178.5301480731379,4.0,1.0,-1.0,POINT (-178.5301480731379 -18.65941429319405),52.36462884499633
7871,-0.1251872822893763,-18.65941440572591,-178.53014779059544,4.0,4.0,-1.0,POINT (-178.5301477905954 -18.65941440572591),52.36462852321711
7872,0.0011999342413574667,-18.659414410240153,-178.53014777936755,4.0,4.0,-1.0,POINT (-178.5301477793676 -18.65941441024015),52.36462851030956
7873,-0.008381766765723319,-18.659420799026627,-178.530148470362,4.0,4.0,-1.0,POINT (-178.530148470362 -18.65942079902663),52.36461023472657
7874,-0.15053326656105073,-18.65942079394929,-178.53014848299046,4.0,4.0,-1.0,POINT (-178.5301484829905 -18.65942079394929),52.36461024925666
7875,-3.605565601799337,-18.659420671568554,-178.53014879002956,4.0,1.0,-1.0,POINT (-178.5301487900296 -18.65942067156855),52.364610599470325
7876,0.024472559254818952,-18.659420800200145,-178.5301484674432,4.0,4.0,-1.0,POINT (-178.5301484674432 -18.65942080020015),52.36461023137235
7877,-0.07314344773472409,-18.659420796713494,-178.53014847611527,4.0,4.0,-1.0,POINT (-178.5301484761153 -18.65942079671349),52.36461024134769
7878,0.0052768984397524015,-18.659420799514454,-178.53014846914868,4.0,4.0,-1.0,POINT (-178.5301484691487 -18.65942079951445),52.36461023333686
7879,-3.269524558785304,-18.659420683571174,-178.5301487601764,4.0,1.0,-1.0,POINT (-178.5301487601764 -18.65942068357117),52.36461056512053
7880,0.026248953136604514,-18.659427190525893,-178.53014915745266,4.0,4.0,-1.0,POINT (-178.5301491574527 -18.65942719052589),52.364591937701334
7881,-0.22380767504020416,-18.65943357203801,-178.53014986975288,4.0,4.0,-1.0,POINT (-178.5301498697529 -18.65943357203801),52.364573655584536
7882,-0.12110309109747977,-18.65943357570639,-178.53014986062877,4.0,4.0,-1.0,POINT (-178.5301498606288 -18.65943357570639),52.36457364507805
7883,0.061614978618924496,-18.6594335822326,-178.5301498443966,4.0,4.0,-1.0,POINT (-178.5301498443966 -18.6594335822326),52.364573626371566
7884,0.09787004490323593,-18.659433583527598,-178.53014984117564,4.0,4.0,-1.0,POINT (-178.5301498411756 -18.6594335835276),52.36457362266083
7885,-0.021732402390234357,-18.659433579255616,-178.53014985180104,4.0,4.0,-1.0,POINT (-178.530149851801 -18.65943357925562),52.364573634906264
7886,0.10024582822592659,-18.65943358361241,-178.5301498409647,4.0,4.0,-1.0,POINT (-178.5301498409647 -18.65943358361241),52.36457362242072
7887,0.027492833736229884,-18.659439971638168,-178.5301505374301,4.0,4.0,-1.0,POINT (-178.5301505374301 -18.65943997163817),52.36455530794046
7888,-0.01235793744715097,-18.65943997021473,-178.5301505409705,4.0,4.0,-1.0,POINT (-178.5301505409705 -18.65943997021473),52.36455531202955
7889,-0.006210981057339304,-18.6594399704343,-178.53015054042442,4.0,4.0,-1.0,POINT (-178.5301505404244 -18.6594399704343),52.36455531139654
7890,-0.05005070997423514,-18.659446359673147,-178.53015123423538,4.0,4.0,-1.0,POINT (-178.5301512342354 -18.65944635967315),52.364536979766854
7891,0.05374010551484948,-18.65944636338029,-178.5301512250149,4.0,4.0,-1.0,POINT (-178.5301512250149 -18.65944636338029),52.364536969129404
7892,0.06336300280732753,-18.65944636372397,-178.53015122416008,4.0,4.0,-1.0,POINT (-178.5301512241601 -18.65944636372397),52.36453696813987
7893,0.023033175670208694,-18.659446362283493,-178.53015122774286,4.0,4.0,-1.0,POINT (-178.5301512277429 -18.65944636228349),52.36453697227262
7894,-3.5089271626564913,-18.659452628140006,-178.53015223144575,4.0,1.0,-1.0,POINT (-178.5301522314458 -18.65945262814001),52.36451898134692
7895,0.01671579353415491,-18.659452753042526,-178.53015191813242,4.0,4.0,-1.0,POINT (-178.5301519181324 -18.65945275304253),52.36451862259128
7896,0.026299697902760325,-18.659452753384837,-178.53015191728102,4.0,4.0,-1.0,POINT (-178.530151917281 -18.65945275338484),52.364518621601746
7897,-0.05738242982108763,-18.659459139655436,-178.5301526142477,4.0,4.0,-1.0,POINT (-178.5301526142477 -18.65945913965544),52.36450027112005
7898,-0.02850259711357367,-18.659459140686955,-178.53015261168207,4.0,4.0,-1.0,POINT (-178.5301526116821 -18.65945914068696),52.364500268158736
7899,0.029173004795533544,-18.65946553409021,-178.5301532962041,4.0,4.0,-1.0,POINT (-178.5301532962041 -18.65946553409021),52.36448188348004
7900,0.04158389635739951,-18.65946553453348,-178.53015329510157,4.0,4.0,-1.0,POINT (-178.5301532951016 -18.65946553453348),52.36448188219947
7901,0.18478263481240104,-18.659465539648206,-178.53015328238004,4.0,4.0,-1.0,POINT (-178.53015328238 -18.65946553964821),52.364481867487484
7902,-0.2735741461610206,-18.65947191479883,-178.53015401265054,4.0,1.0,-1.0,POINT (-178.5301540126505 -18.65947191479883),52.36446352164057
7903,-0.07877662470379355,-18.65947192175651,-178.53015399534507,4.0,4.0,-1.0,POINT (-178.5301539953451 -18.65947192175651),52.36446350160986
7904,-0.05645874453101183,-18.65947192255365,-178.5301539933624,4.0,4.0,-1.0,POINT (-178.5301539933624 -18.65947192255365),52.364463499317935
7905,-0.07649275327308838,-18.65947192183806,-178.53015399514223,4.0,4.0,-1.0,POINT (-178.5301539951422 -18.65947192183806),52.364463501369755
7906,-0.054380978576311474,-18.65947192262783,-178.53015399317786,4.0,4.0,-1.0,POINT (-178.5301539931779 -18.65947192262783),52.36446349910693
7907,-0.05250653287283079,-18.65947192269481,-178.53015399301128,4.0,4.0,-1.0,POINT (-178.5301539930113 -18.65947192269481),52.364463498903206
7908,-0.10465400205530774,-18.65947192083217,-178.53015399764413,4.0,4.0,-1.0,POINT (-178.5301539976441 -18.65947192083217),52.36446350427286
7909,-0.011747783530614066,-18.659471924150584,-178.53015398939044,4.0,4.0,-1.0,POINT (-178.5301539893904 -18.65947192415058),52.364463494712254
7910,-3.4984739790135593,-18.659484583331867,-178.53015567795802,4.0,1.0,-1.0,POINT (-178.530155677958 -18.65948458333187),52.364427024796896
7911,0.08823468674315021,-18.659484710415175,-178.53015535921838,4.0,4.0,-1.0,POINT (-178.5301553592184 -18.65948471041517),52.364426658408775
7912,0.011621941196052955,-18.65948470767873,-178.53015536602462,4.0,4.0,-1.0,POINT (-178.5301553660246 -18.65948470767873),52.36442666630319
7913,-0.15718400935751475,-18.659484701649433,-178.530155381021,4.0,4.0,-1.0,POINT (-178.530155381021 -18.65948470164943),52.36442668368545
7914,-0.13801944957199253,-18.659491095341593,-178.53015606867507,4.0,4.0,-1.0,POINT (-178.5301560686751 -18.65949109534159),52.36440824337478
7915,-3.2747998739439406,-18.65949098432861,-178.53015634744412,4.0,1.0,-1.0,POINT (-178.5301563474441 -18.65949098432861),52.36440856366971
7916,-0.0590921952968616,-18.659491098160682,-178.53015606166326,4.0,4.0,-1.0,POINT (-178.5301560616633 -18.65949109816068),52.36440823524026
7917,-0.04387102780013572,-18.65949109870434,-178.53015606031104,4.0,4.0,-1.0,POINT (-178.530156060311 -18.65949109870434),52.36440823367593
7918,0.015651674969763437,-18.659491100830312,-178.5301560550232,4.0,4.0,-1.0,POINT (-178.5301560550232 -18.65949110083031),52.3644082275423
7919,-0.058239921330923726,-18.65949109819106,-178.5301560615877,4.0,4.0,-1.0,POINT (-178.5301560615877 -18.65949109819106),52.36440823516023
7920,0.047444381000834736,-18.659497494197904,-178.5301567413491,4.0,4.0,-1.0,POINT (-178.5301567413491 -18.6594974941979),52.36438977445505
7921,-0.1796086465958543,-18.659497486088153,-178.53015676152015,4.0,4.0,-1.0,POINT (-178.5301567615201 -18.65949748608815),52.36438979786908
7922,-0.020812737380580017,-18.659497491759907,-178.53015674741303,4.0,4.0,-1.0,POINT (-178.530156747413 -18.65949749175991),52.364389781498176
7923,0.10639611591969805,-18.659497496303505,-178.5301567361119,4.0,4.0,-1.0,POINT (-178.5301567361119 -18.6594974963035),52.36438976837235
7924,0.015542596454135232,-18.65949749305838,-178.5301567441834,4.0,4.0,-1.0,POINT (-178.5301567441834 -18.65949749305838),52.36438977774378
7925,0.053955754791419896,-18.659503886838692,-178.5301574298156,4.0,4.0,-1.0,POINT (-178.5301574298156 -18.65950388683869),52.364371309762646
7926,-0.06017654198449811,-18.65950388276222,-178.53015743995485,4.0,4.0,-1.0,POINT (-178.5301574399548 -18.65950388276222),52.36437132154242
7927,-0.09725881538167681,-18.659503881437708,-178.53015744324927,4.0,4.0,-1.0,POINT (-178.5301574432493 -18.65950388143771),52.364371325369575
7928,0.031771564648656714,-18.659503886046355,-178.53015743178634,4.0,4.0,-1.0,POINT (-178.5301574317863 -18.65950388604636),52.3643713120473
