,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
30740,122062,-6.852710059573232,26.419776064798562,-77.59555780890872,1.0,1.0,-1.0,POINT (-77.59555780890872 26.41977606479856),-31.752919721104718,241118.8996030821,2924782.974529139,124
30744,122067,-6.948782568614625,26.41978893827268,-77.59555918465364,1.0,1.0,-1.0,POINT (-77.59555918465364 26.41978893827268),-31.752912755928715,241118.7911048221,2924784.403927239,124
30758,122081,-7.061370635159539,26.41982112423473,-77.59556262242073,1.0,1.0,-1.0,POINT (-77.59556262242074 26.41982112423472),-31.752895347810863,241118.52002362098,2924787.977671609,124
30762,122085,-7.266765611242754,26.41982754503088,-77.59556331051063,1.0,1.0,-1.0,POINT (-77.59556331051063 26.41982754503088),-31.752891876089958,241118.46571723206,2924788.6906045442,124
30784,122111,-7.200968905913278,26.419872600206627,-77.59556811992394,1.0,1.0,-1.0,POINT (-77.59556811992394 26.41987260020663),-31.752867524464364,241118.0865378309,2924793.693266702,124
30786,122113,-7.970299269040222,26.419872537136012,-77.5955681228992,1.0,1.0,-1.0,POINT (-77.59556812289918 26.41987253713601),-31.752867558540853,241118.0860999743,2924793.6862832494,124
30799,122130,-7.596194606047792,26.419898297110468,-77.59557086862894,1.0,1.0,-1.0,POINT (-77.59557086862894 26.41989829711047),-31.75285364327465,241117.8697080155,2924796.5465114973,124
30806,122140,-7.234746175774887,26.4199176199657,-77.5955729274223,1.0,1.0,-1.0,POINT (-77.5955729274223 26.41991761996571),-31.752843208908416,241117.70747087212,2924798.692000222,124
30816,122152,-6.961699762654668,26.41994978629461,-77.59557635935445,1.0,1.0,-1.0,POINT (-77.59557635935445 26.41994978629461),-31.75282584596425,241117.4369290906,2924802.263557251,124
30820,122156,-7.012398664745478,26.41995620932919,-77.59557704607869,1.0,1.0,-1.0,POINT (-77.59557704607869 26.41995620932919),-31.752822379933146,241117.38276419055,2924802.9767355267,124
30828,122164,-6.816054611589304,26.41997550332778,-77.59557910475026,1.0,1.0,-1.0,POINT (-77.59557910475026 26.41997550332778),-31.7528119704757,241117.2204749897,2924805.11902617,124
30832,122168,-7.471427903612567,26.419981874589137,-77.59557979374145,1.0,1.0,-1.0,POINT (-77.59557979374146 26.41998187458914),-31.752808533748976,241117.16596820374,2924805.8264715415,124
30846,122185,-7.265691349234714,26.420020428880573,-77.59558391137703,1.0,1.0,-1.0,POINT (-77.59558391137703 26.42002042888057),-31.752787744380843,241116.8412856339,2924810.1073182123,124
30847,122186,-7.065406987460167,26.42002044536633,-77.5955839106095,1.0,1.0,-1.0,POINT (-77.59558391060952 26.42002044536633),-31.75278773549417,241116.84139907,2924810.1091436073,124
30866,122207,-7.316012683668977,26.420065358592506,-77.59558871617642,1.0,1.0,-1.0,POINT (-77.59558871617642 26.4200653585925),-31.752763532895642,241116.462288447,2924815.096067556,124
30867,122208,-7.280247556333546,26.420071778010374,-77.5955894023907,1.0,1.0,-1.0,POINT (-77.59558940239071 26.42007177801038),-31.75276007501043,241116.40816654175,2924815.808844028,124
30885,122230,-7.1575046108276,26.420110273137666,-77.59559352008142,1.0,1.0,-1.0,POINT (-77.59559352008142 26.42011027313767),-31.75273934642928,241116.08334712958,2924820.0831343946,124
30887,122232,-7.288885693148521,26.42011026232368,-77.59559352058484,1.0,1.0,-1.0,POINT (-77.59559352058484 26.42011026232368),-31.7527393522505,241116.083272725,2924820.0819370095,124
30892,122237,-7.500410892576474,26.420116657640964,-77.59559420787153,1.0,1.0,-1.0,POINT (-77.59559420787153 26.42011665764096),-31.752735909743482,241116.0289900168,2924820.7920448394,124
30908,122255,-7.110786257239348,26.42016178037396,-77.59559898533516,1.0,1.0,-1.0,POINT (-77.59559898533516 26.42016178037396),-31.75271163053276,241115.65315302875,2924825.8021297636,124
30910,122257,-6.786972316615255,26.42016180702708,-77.59559898409447,1.0,1.0,-1.0,POINT (-77.59559898409447 26.42016180702708),-31.752711616196393,241115.6533364055,2924825.805080946,124
30914,122261,-7.4852628682140585,26.420168136706824,-77.59559967589983,1.0,1.0,-1.0,POINT (-77.59559967589983 26.42016813670682),-31.752708211743542,241115.5984561813,2924826.507923976,124
30923,122272,-7.197822919569637,26.420187316660925,-77.59560174218765,1.0,1.0,-1.0,POINT (-77.59560174218765 26.42018731666093),-31.752697897742568,241115.4351531662,2924828.63759175,124
30927,122277,-7.089511162881907,26.420200093902977,-77.59560312022323,1.0,1.0,-1.0,POINT (-77.59560312022323 26.42020009390298),-31.752691028497797,241115.3262126193,2924830.056330263,124
30938,122292,-7.024639461018054,26.420232009687982,-77.59560656663314,1.0,1.0,-1.0,POINT (-77.59560656663314 26.42023200968798),-31.752673876028442,241115.05366856462,2924833.600151629,124
30942,122297,-7.192183128564258,26.420244755768863,-77.59560794614123,1.0,1.0,-1.0,POINT (-77.59560794614123 26.42024475576887),-31.752667028290944,241114.94451158433,2924835.0154398656,124
30943,122298,-6.949393695909031,26.42024477575279,-77.59560794521104,1.0,1.0,-1.0,POINT (-77.59560794521104 26.42024477575279),-31.752667017556178,241114.94464907027,2924835.0176525977,124
30946,122302,-7.248836776602854,26.420251130303892,-77.59560863585612,1.0,1.0,-1.0,POINT (-77.59560863585612 26.4202511303039),-31.75266360412843,241114.88994035718,2924835.7232495355,124
30948,122304,-7.307632249714693,26.420257504115977,-77.5956093256157,1.0,1.0,-1.0,POINT (-77.59560932561568 26.42025750411598),-31.752660180693056,241114.83536306786,2924836.430979181,124
30951,122312,-7.730111356567396,26.4202766021255,-77.59561139608006,1.0,1.0,-1.0,POINT (-77.59561139608007 26.4202766021255),-31.752649925000238,241114.67146058954,2924838.5515743783,124
30953,122315,-7.219225798729964,26.42028302033216,-77.59561208377846,1.0,1.0,-1.0,POINT (-77.59561208377846 26.42028302033216),-31.752646479086252,241114.61718824625,2924839.264219656,124
30961,122325,-7.385484903090797,26.42030850667164,-77.59561484351603,1.0,1.0,-1.0,POINT (-77.59561484351603 26.42030850667163),-31.75263279894898,241114.39878967733,2924842.0941524063,124
30971,122339,-7.049292049550575,26.420340395257114,-77.59561829179773,1.0,1.0,-1.0,POINT (-77.59561829179773 26.42034039525711),-31.752615689957107,241114.12599896837,2924845.634963421,124
30972,122340,-6.971946802333847,26.420340401623484,-77.59561829150142,1.0,1.0,-1.0,POINT (-77.59561829150142 26.42034040162348),-31.75261568654196,241114.126042766,2924845.6356683415,124
30976,122345,-7.058552578402259,26.420346765418753,-77.59561898190782,1.0,1.0,-1.0,POINT (-77.59561898190783 26.42034676541875),-31.752612273229712,241114.0713786942,2924846.3422892513,124
30984,122354,-7.304508211755389,26.420359486019247,-77.59562036318772,1.0,1.0,-1.0,POINT (-77.59562036318772 26.42035948601925),-31.752605451367344,241113.96198835023,2924847.7547573824,124
30986,122356,-7.422798812928437,26.420359476282567,-77.5956203636409,1.0,1.0,-1.0,POINT (-77.5956203636409 26.42035947628257),-31.752605456588753,241113.9619213652,2924847.753679283,124
30995,122370,-7.1461926988561535,26.420391342585578,-77.59562381424169,1.0,1.0,-1.0,POINT (-77.59562381424168 26.42039134258558),-31.75258837310912,241113.6888498771,2924851.2920256923,124
31010,122386,-7.702965302190418,26.420429493912806,-77.59562796001686,2.0,1.0,-1.0,POINT (-77.59562796001686 26.4204294939128),-31.752567931388054,241113.36046288876,2924855.528273305,124
31012,122389,-7.020569363521973,26.420435914177514,-77.59562864813198,3.0,1.0,-1.0,POINT (-77.59562864813198 26.42043591417751),-31.752564492564947,241113.3061538252,2924856.2411475256,124
31019,122398,-7.162638589648175,26.42046771856341,-77.59563210332868,2.0,1.0,-1.0,POINT (-77.59563210332867 26.42046771856342),-31.75254746256724,241113.0324859894,2924859.7726416527,124
31021,122402,-7.184126176544508,26.420474078862966,-77.59563279451395,2.0,1.0,-1.0,POINT (-77.59563279451396 26.42047407886297),-31.75254405789019,241112.97773660248,2924860.478876765,124
31030,122412,-6.991249871368227,26.420486817437077,-77.59563417612091,3.0,1.0,-1.0,POINT (-77.59563417612091 26.42048681743708),-31.75253723993001,241112.8683542321,2924861.8933374323,124
31032,122414,-7.129304014203446,26.42049316742484,-77.59563486797063,2.0,1.0,-1.0,POINT (-77.59563486797063 26.42049316742484),-31.75253384178541,241112.81351552642,2924862.5984311397,124
31039,122422,-7.003484392702001,26.42050589814409,-77.59563625017077,3.0,1.0,-1.0,POINT (-77.59563625017077 26.42050589814409),-31.752527030057987,241112.70405647444,2924864.012022538,124
31041,122424,-7.2749057715259156,26.42050587605898,-77.5956362512372,2.0,1.0,-1.0,POINT (-77.59563625123718 26.42050587605898),-31.752527041873694,241112.70390069633,2924864.0095772278,124
31046,122429,-7.493477211469402,26.42051857699976,-77.59563763499254,2.0,1.0,-1.0,POINT (-77.59563763499254 26.42051857699976),-31.75252024742531,241112.5942199401,2924865.4198717335,124
31049,122432,-7.567014776473463,26.42052492994334,-77.59563832682862,2.0,1.0,-1.0,POINT (-77.59563832682862 26.42052492994334),-31.752516849383483,241112.53938925755,2924866.1252929815,124
31051,122434,-7.997967342470341,26.42052489447033,-77.59563832847947,2.0,1.0,-1.0,POINT (-77.59563832847947 26.42052489447033),-31.752516868356,241112.539145238,2924866.12136521,124
31052,122435,-7.158867499691665,26.42052496328309,-77.59563832523845,2.0,1.0,-1.0,POINT (-77.59563832523845 26.42052496328309),-31.752516831551475,241112.53962245313,2924866.1289844685,124
31054,122437,-6.959619235524587,26.42052497968369,-77.5956383244752,3.0,1.0,-1.0,POINT (-77.5956383244752 26.42052497968369),-31.75251682277985,241112.53973527355,2924866.130800436,124
31067,122450,-6.40974509503147,26.42055681177116,-77.59564178070842,2.0,1.0,-1.0,POINT (-77.59564178070842 26.42055681177116),-31.752499801623344,241112.26602669043,2924869.6653666133,124
31073,122457,-7.110405528011532,26.420569468330086,-77.5956431673462,3.0,1.0,-1.0,POINT (-77.59564316734621 26.42056946833009),-31.752493036296983,241112.15595928262,2924871.070748575,124
31074,122458,-6.98752738311434,26.420575834709357,-77.59564385890356,3.0,1.0,-1.0,POINT (-77.59564385890356 26.42057583470936),-31.75248963377408,241112.10118653133,2924871.7776582064,124
31079,122464,-7.336129376509457,26.420582161981635,-77.59564455232844,2.0,1.0,-1.0,POINT (-77.59564455232844 26.42058216198163),-31.752486252486964,241112.04614002648,2924872.480237789,124
31085,122473,-7.495626529576031,26.420594859581062,-77.5956459372737,2.0,1.0,-1.0,POINT (-77.5956459372737 26.42059485958106),-31.752479467913414,241111.93633332863,2924873.890164435,124
31105,122501,-6.981702918837768,26.420645733655032,-77.59565147516629,3.0,1.0,-1.0,POINT (-77.59565147516631 26.42064573365503),-31.75245229840857,241111.49748244934,2924879.539140215,124
31108,122506,-7.5350316782171385,26.420652041182837,-77.59565217008368,2.0,1.0,-1.0,POINT (-77.59565217008368 26.42065204118284),-31.752448931353683,241111.44224300177,2924880.2395347483,124
31115,122513,-6.8345789079035155,26.42066480323751,-77.59565355308044,3.0,1.0,-1.0,POINT (-77.59565355308044 26.42066480323751),-31.752442119789066,241111.332775049,2924881.6566003864,124
31117,122516,-6.822986558840611,26.42067115627345,-77.59565424599764,3.0,1.0,-1.0,POINT (-77.59565424599762 26.42067115627345),-31.75243872945339,241111.27783694523,2924882.3620340773,124
31118,122517,-7.430986490133749,26.42067110648185,-77.59565424835326,2.0,1.0,-1.0,POINT (-77.59565424835326 26.42067110648185),-31.75243875602382,241111.27749059413,2924882.356520948,124
31123,122523,-7.027320303576633,26.4206774910637,-77.5956549397799,3.0,1.0,-1.0,POINT (-77.59565493977991 26.4206774910637),-31.752435349190822,241111.2227717475,2924883.065447535,124
31124,122525,-6.97031233982174,26.42068384737425,-77.59565563265086,3.0,1.0,-1.0,POINT (-77.59565563265086 26.42068384737425),-31.752431957781035,241111.16784559842,2924883.7712440253,124
31153,122560,-7.115012262864496,26.420740990227603,-77.59566187386396,3.0,1.0,-1.0,POINT (-77.59566187386397 26.4207409902276),-31.752401484359325,241110.67283153863,2924890.116337348,124
31157,122564,-7.140666192113083,26.420753686974074,-77.59566326147225,2.0,1.0,-1.0,POINT (-77.59566326147225 26.42075368697407),-31.75239471707755,241110.5627577527,2924891.5261748964,124
31164,122572,-7.592930545083086,26.42076634631734,-77.595664650795,2.0,1.0,-1.0,POINT (-77.595664650795 26.42076634631734),-31.75238797107113,241110.45242932727,2924892.931870904,124
31165,122573,-7.565833249068361,26.420766348548035,-77.59566465069119,2.0,1.0,-1.0,POINT (-77.59566465069119 26.42076634854804),-31.75238796988242,241110.45244467113,2924892.9321178994,124
31168,122576,-7.428263117499197,26.420772708864888,-77.59566534416021,2.0,1.0,-1.0,POINT (-77.59566534416021 26.42077270886489),-31.752384581053768,241110.39746795507,2924893.638359587,124
31169,122578,-7.3064628376191925,26.420779067737843,-77.59566603775488,2.0,1.0,-1.0,POINT (-77.59566603775487 26.42077906773784),-31.752381193332443,241110.34247548273,2924894.3444415177,124
31176,122586,-7.5853869364946895,26.420791741818753,-77.59566742711567,2.0,1.0,-1.0,POINT (-77.59566742711567 26.42079174181875),-31.75237444215918,241110.2321762927,2924895.7517708284,124
31251,122679,-6.830776759797868,26.420950489263678,-77.59568479999956,3.0,1.0,-1.0,POINT (-77.59568479999957 26.42095048926368),-31.75228999487081,241108.85357248146,2924913.37902053,125
31275,122707,-6.8838713859044995,26.421001258663807,-77.59569036861953,3.0,1.0,-1.0,POINT (-77.59569036861953 26.42100125866381),-31.752263031984967,241108.4114264348,2924919.016458878,125
31277,122709,-6.9689678691232135,26.421001251658353,-77.5956903689455,3.0,1.0,-1.0,POINT (-77.5956903689455 26.42100125165835),-31.752263035704345,241108.411378249,2924919.0156831937,125
31286,122721,-7.4185184315394626,26.421032951468113,-77.59569385313254,0.0,1.0,-1.0,POINT (-77.59569385313254 26.42103295146811),-31.752246211310197,241108.13458875133,2924922.535647215,125
31293,122728,-7.213629793248367,26.42103931558416,-77.59569454898991,0.0,1.0,-1.0,POINT (-77.59569454898991 26.42103931558416),-31.75224283462285,241108.0793826697,2924923.242314791,125
31300,122735,-7.511860284413973,26.421064681717805,-77.59569733738445,0.0,1.0,-1.0,POINT (-77.59569733738446 26.42106468171781),-31.752229379162145,241107.85786109962,2924926.0589847323,125
31304,122739,-7.100643052845618,26.421077411751604,-77.59569872982246,0.0,1.0,-1.0,POINT (-77.59569872982246 26.4210774117516),-31.75222262854277,241107.7473809134,2924927.472521018,125
31306,122741,-7.0604549478537,26.421083762960247,-77.59569942672364,0.0,1.0,-1.0,POINT (-77.59569942672364 26.42108376296024),-31.752219261060876,241107.6920419003,2924928.1777603147,125
31315,122756,-7.2832254435960975,26.421115486819197,-77.59570291381544,0.0,1.0,-1.0,POINT (-77.59570291381543 26.42111548681919),-31.752202445760304,241107.4150170282,2924931.700395384,125
31318,122759,-7.1117147443084345,26.421121849307927,-77.5957036105278,0.0,1.0,-1.0,POINT (-77.59570361052781 26.42112184930793),-31.752199074320746,241107.35972213733,2924932.4068843606,125
31323,122766,-6.874341884102923,26.421134566751928,-77.59570500460299,0.0,1.0,-1.0,POINT (-77.59570500460299 26.42113456675193),-31.752192336446573,241107.24905064225,2924933.819028773,125
31330,122775,-7.60630768339346,26.421153555535483,-77.59570710041191,0.0,1.0,-1.0,POINT (-77.59570710041191 26.42115355553548),-31.75218227844471,241107.08237955594,2924935.927571192,125
31347,122800,-7.350444619512756,26.421204376578,-77.59571268259076,0.0,1.0,-1.0,POINT (-77.59571268259076 26.421204376578),-31.75215537430404,241106.638998807,2924941.5707601486,125
31352,122805,-6.9454164449523486,26.421210760843163,-77.59571337917771,0.0,1.0,-1.0,POINT (-77.59571337917771 26.42121076084316),-31.752151996064182,241106.58376526184,2924942.2796621406,125
31359,122815,-7.056709606522492,26.421229806720827,-77.59571547443059,0.0,1.0,-1.0,POINT (-77.59571547443059 26.42122980672083),-31.752141919940637,241106.41727768056,2924944.3945306186,125
31368,122826,-7.4093212763459775,26.421255186723894,-77.59571826949268,0.0,1.0,-1.0,POINT (-77.59571826949268 26.4212551867239),-31.752128497488233,241106.1951231207,2924947.2127511417,125
31371,122829,-7.0550194414968574,26.42127427468144,-77.59572036387766,0.0,1.0,-1.0,POINT (-77.59572036387765 26.42127427468144),-31.752118406186586,241106.0288164362,2924949.332281165,125
31374,122833,-6.334694492628255,26.421280687051762,-77.59572105975498,0.0,1.0,-1.0,POINT (-77.59572105975498 26.42128068705176),-31.752115016817246,241105.97371664754,2924950.044296338,125
31378,122837,-6.85111364148858,26.421286998592397,-77.59572176049434,0.0,1.0,-1.0,POINT (-77.59572176049434 26.42128699859239),-31.752111681078528,241105.91790632653,2924950.7451474215,125
31380,122840,-6.922940722858924,26.421299700775567,-77.59572315834444,0.0,1.0,-1.0,POINT (-77.59572315834444 26.42129970077556),-31.752104968802538,241105.80682461738,2924952.155608308,125
31381,122841,-7.206182527664733,26.42129967745685,-77.59572315942955,0.0,1.0,-1.0,POINT (-77.59572315942954 26.42129967745685),-31.752104981123924,241105.80666421447,2924952.153026328,125
31384,122844,-7.236156276781467,26.421312385052882,-77.59572455739716,0.0,1.0,-1.0,POINT (-77.59572455739716 26.42131238505288),-31.752098267333174,241105.6955829235,2924953.564087306,125
