,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
5057,7906,-1.879700586087003,9.59091577708785,138.18768966010498,4.0,4.0,-1.0,POINT (138.187689660105 9.590915777087851),63.16075807130437,849956.2810749979,1061806.4746731662,5
5058,7907,-1.790072823175241,9.590909399117814,138.18768899191076,4.0,4.0,-1.0,POINT (138.1876889919108 9.590909399117814),63.16080420078652,849956.2141991566,1061805.7677989989,5
5061,7910,-1.6969275963636834,9.59089663894156,138.1876876654365,4.0,4.0,-1.0,POINT (138.1876876654365 9.59089663894156),63.16089645571992,849956.0815412939,1061804.3535917313,5
5063,7912,-1.9880655405241008,9.590896626951924,138.18768769669754,4.0,4.0,-1.0,POINT (138.1876876966975 9.590896626951924),63.160896542382034,849956.0849889342,1061804.3522960711,5
5064,7913,-1.8932013065410649,9.59089663085858,138.1876876865116,4.0,4.0,-1.0,POINT (138.1876876865116 9.590896630858579),63.16089651414222,849956.083865572,1061804.352718244,5
5065,7914,-2.075596573597028,9.590890241001135,138.18768704819718,4.0,4.0,-1.0,POINT (138.1876870481972 9.590890241001135),63.1609426948562,849956.0202854599,1061803.6445583305,5
5067,7916,-2.0173522735113245,9.59089024339974,138.18768704194318,4.0,4.0,-1.0,POINT (138.1876870419432 9.590890243399739),63.16094267752305,849956.0195957355,1061803.644817536,5
5068,7918,-1.918034737943866,9.590883864920336,138.18768637360708,4.0,4.0,-1.0,POINT (138.1876863736071 9.590883864920336),63.1609887644463,849955.9527047983,1061802.9378868295,5
5071,7921,-1.7886315963609216,9.590871104450072,138.1876850450567,4.0,4.0,-1.0,POINT (138.1876850450567 9.590871104450073),63.1610809290014,849955.8198190317,1061801.5236449004,5
5074,7924,-1.7527197480294994,9.590851958470587,138.1876830712533,4.0,4.0,-1.0,POINT (138.1876830712533 9.590851958470589),63.161219127207005,849955.6225861257,1061799.401717446,5
5075,7925,-1.6732883596587858,9.590851961741723,138.1876830627243,4.0,4.0,-1.0,POINT (138.1876830627243 9.590851961741723),63.1612191036038,849955.6216454974,1061799.4020709414,5
5077,7927,-1.8296585783896755,9.590845571444572,138.18768242323867,4.0,4.0,-1.0,POINT (138.1876824232387 9.590845571444572),63.16126520645594,849955.5579370854,1061798.6938611558,5
5078,7928,-1.9190834953473976,9.590839183698424,138.1876817768027,4.0,4.0,-1.0,POINT (138.1876817768027 9.590839183698423),63.16131127931112,849955.4934622581,1061797.985926741,5
5080,7930,-1.9518739559292355,9.590832798081,138.18768112452523,4.0,4.0,-1.0,POINT (138.1876811245252 9.590832798081001),63.161357325239806,849955.4283433075,1061797.2782220708,5
5083,7933,-1.7238768925236805,9.5908264230023,138.1876804444863,4.0,4.0,-1.0,POINT (138.1876804444863 9.590826423002301),63.16140328362417,849955.3601627734,1061796.57165598,5
5086,7936,-1.6377026870110891,9.590820041884545,138.1876797799182,4.0,4.0,-1.0,POINT (138.1876797799182 9.590820041884545),63.16144927399,849955.2936885498,1061795.8644369997,5
5089,7939,-1.9172157924087736,9.590794489700883,138.18767719111662,4.0,4.0,-1.0,POINT (138.1876771911166 9.590794489700885),63.16163331935604,849955.0354543112,1061793.0325634817,5
5090,7940,-1.9142216922490165,9.590794489824138,138.18767719079526,4.0,4.0,-1.0,POINT (138.1876771907953 9.590794489824138),63.161633318468375,849955.0354188667,1061793.032576801,5
5092,7942,-1.976571391016092,9.5907944872566,138.1876771974898,4.0,4.0,-1.0,POINT (138.1876771974898 9.5907944872566),63.16163333695113,849955.0361571797,1061793.0322993402,5
5093,7943,-1.998828137410385,9.590788100718076,138.1876765457975,4.0,4.0,-1.0,POINT (138.1876765457975 9.590788100718076),63.16167930847587,849954.9711034319,1061792.3244932871,5
5097,7947,-1.7088963194118152,9.59078172685233,138.18767586083416,4.0,4.0,-1.0,POINT (138.1876758608342 9.590781726852329),63.161725177233166,849954.902380451,1061791.6180564864,5
5098,7948,-1.6469088205809896,9.590775343418306,138.1876752005985,4.0,4.0,-1.0,POINT (138.1876752005985 9.590775343418306),63.16177110328863,849954.8363846547,1061790.910585466,5
5099,7949,-1.540402521389042,9.590768962590602,138.18767453593284,4.0,4.0,-1.0,POINT (138.1876745359328 9.590768962590602),63.161816999028815,849954.7698993565,1061790.2033985108,5
5101,7951,-1.900343601927023,9.59076256142622,138.18767392150932,4.0,4.0,-1.0,POINT (138.1876739215093 9.590762561426221),63.161863029432425,849954.7089561298,1061789.494011036,5
5103,7953,-1.831139502720024,9.59076256427613,138.1876739140785,4.0,4.0,-1.0,POINT (138.1876739140785 9.59076256427613),63.16186300894333,849954.708136615,1061789.4943190115,5
5104,7954,-1.8487699836382587,9.590756176083032,138.18767326305755,4.0,4.0,-1.0,POINT (138.1876732630575 9.590756176083033),63.16190893447674,849954.6431583108,1061788.7863304482,5
5106,7957,-1.7349107138766342,9.590749794085138,138.18767259827203,4.0,4.0,-1.0,POINT (138.187672598272 9.590749794085138),63.161954803905246,849954.5766610212,1061788.0790138068,5
5107,7958,-1.9784133054222692,9.59074339720185,138.18767197211633,4.0,4.0,-1.0,POINT (138.1876719721163 9.59074339720185),63.1620007687161,849954.5144241087,1061787.3700883905,5
5108,7959,-1.7457035628819613,9.590737019762988,138.18767129508652,4.0,4.0,-1.0,POINT (138.1876712950865 9.590737019762987),63.16204658224342,849954.4465765768,1061786.6632640595,5
5109,7960,-1.751783675110726,9.590737019512622,138.18767129573934,4.0,4.0,-1.0,POINT (138.1876712957393 9.590737019512622),63.1620465840424,849954.4466485714,1061786.6632370034,5
5111,7962,-1.5857185285035718,9.590717865262752,138.1876693234435,4.0,4.0,-1.0,POINT (138.1876693234435 9.590717865262752),63.16218411276532,849954.2495893869,1061784.5403954324,5
5112,7963,-1.6797137769900117,9.59071786139204,138.18766933353604,4.0,4.0,-1.0,POINT (138.187669333536 9.59071786139204),63.16218414054492,849954.2507024508,1061784.539977144,5
5115,7967,-1.720879219587773,9.590711472033323,138.1876686869616,4.0,4.0,-1.0,POINT (138.1876686869616 9.590711472033323),63.16222999336969,849954.1862139243,1061783.8318640618,5
5117,7969,-1.688456596391294,9.590711473368543,138.1876686834801,4.0,4.0,-1.0,POINT (138.1876686834801 9.590711473368545),63.162229983787256,849954.1858299664,1061783.8320083516,5
5118,7970,-1.8007061076029562,9.590711468746091,138.18766869553275,4.0,4.0,-1.0,POINT (138.1876686955328 9.590711468746091),63.16223001695653,849954.1871591997,1061783.8315088267,5
5122,7974,-1.6313710546743108,9.590685923546747,138.18766607602828,4.0,4.0,-1.0,POINT (138.1876660760283 9.590685923546749),63.16241322461974,849953.9255433204,1061781.00037741,5
5125,7977,-1.6095935045332963,9.590666758786185,138.18766412551548,4.0,4.0,-1.0,POINT (138.1876641255155 9.590666758786183),63.162550550765445,849953.7308885411,1061778.8763942956,5
5126,7978,-2.380166267009017,9.590666726027194,138.18766420815646,4.0,4.0,-1.0,POINT (138.1876642081565 9.590666726027194),63.16255078541326,849953.7400037446,1061778.872851366,5
5129,7981,-1.889153265265669,9.59064758037797,138.1876622098012,4.0,4.0,-1.0,POINT (138.1876622098012 9.59064758037797),63.16268787031731,849953.5400717846,1061776.7509355564,5
5131,7983,-1.6818138804497729,9.590641199686589,138.18766153950784,4.0,4.0,-1.0,POINT (138.1876615395078 9.590641199686587),63.16273353363431,849953.4729677669,1061776.0437579805,5
5133,7985,-1.7956676119627233,9.59063480842594,138.18766090425945,4.0,4.0,-1.0,POINT (138.1876609042594 9.590634808425939),63.16277926099974,849953.4097257489,1061775.3354458713,5
5136,7988,-1.7310228471763924,9.590628421604332,138.1876602498377,4.0,4.0,-1.0,POINT (138.1876602498377 9.590628421604332),63.16282494502229,849953.3443721738,1061774.627605721,5
5138,7990,-1.7141054236604938,9.590622032693563,138.1876596008172,4.0,4.0,-1.0,POINT (138.1876596008172 9.590622032693565),63.16287063240088,849953.279614289,1061773.9195397585,5
5140,7992,-1.8459210311494127,9.59062202726536,138.18765961497095,4.0,4.0,-1.0,POINT (138.187659614971 9.59062202726536),63.16287067121266,849953.2811752436,1061773.91895316,5
5141,7993,-1.6719205722167951,9.59061564470199,138.18765894936053,4.0,4.0,-1.0,POINT (138.1876589493605 9.590615644701989),63.1629163016205,849953.2145877376,1061773.2115730904,5
5142,7994,-1.7846602801976663,9.59061564005939,138.18765896146587,4.0,4.0,-1.0,POINT (138.1876589614659 9.59061564005939),63.16291633480614,849953.2159227853,1061773.2110713879,5
5144,7996,-1.7587801140182555,9.590615641125083,138.18765895868714,4.0,4.0,-1.0,POINT (138.1876589586871 9.590615641125085),63.1629163271864,849953.2156163307,1061773.2111865524,5
5148,8000,-1.7019253789909388,9.59059647357469,138.18765701347013,4.0,4.0,-1.0,POINT (138.1876570134701 9.59059647357469),63.163053290854805,849953.0215461487,1061771.0868999758,5
5149,8001,-1.8140466698466025,9.59059007876596,138.18765637969713,4.0,4.0,-1.0,POINT (138.1876563796971 9.59059007876596),63.16309896240273,849952.9584698608,1061770.3781965226,5
5151,8003,-1.6520895257668795,9.59059008543542,138.1876563623068,4.0,4.0,-1.0,POINT (138.1876563623068 9.590590085435419),63.16309891477431,849952.9565519576,1061770.3789172575,5
5152,8004,-1.6888067170005796,9.590577303212363,138.18765507546652,4.0,4.0,-1.0,POINT (138.1876550754665 9.590577303212363),63.163190170285816,849952.8282714842,1061768.9623094168,5
5153,8005,-1.778813545449768,9.590577299505856,138.18765508513107,4.0,4.0,-1.0,POINT (138.1876550851311 9.590577299505856),63.1631901967412,849952.8293373461,1061768.9619088736,5
5154,8006,-2.592022293509664,9.59057726499158,138.18765517234996,4.0,4.0,-1.0,POINT (138.18765517235 9.590577264991579),63.163190443083295,849952.8389574292,1061768.9581762583,5
5157,8009,-1.7896478858742026,9.59057090854466,138.18765444132487,4.0,4.0,-1.0,POINT (138.1876544413249 9.59057090854466),63.16323580602148,849952.7651545203,1061768.2536212064,5
5162,8014,-2.242625579185388,9.59055171670724,138.1876525566502,4.0,4.0,-1.0,POINT (138.1876525566502 9.590551716707239),63.16337269943324,849952.5777622384,1061766.1267072372,5
5164,8016,-1.6941732707435588,9.590551740318864,138.1876524978594,4.0,4.0,-1.0,POINT (138.1876524978594 9.590551740318865),63.163372531078494,849952.5712773656,1061766.129261657,5
5166,8018,-1.8808656987937835,9.590545342667465,138.1876518741628,4.0,4.0,-1.0,POINT (138.1876518741628 9.590545342667465),63.1634181416739,849952.5093112618,1061765.420253736,5
5167,8019,-1.7214068876497266,9.590545349233938,138.18765185704092,4.0,4.0,-1.0,POINT (138.1876518570409 9.590545349233938),63.16341809486585,849952.5074229634,1061765.4209633414,5
5169,8021,-1.689042594792182,9.590538958603624,138.1876512099157,4.0,4.0,-1.0,POINT (138.1876512099157 9.590538958603624),63.1634636438157,849952.4428750329,1061764.7127089326,5
5172,8024,-1.7810239646562072,9.59053256371254,138.18765057652212,4.0,4.0,-1.0,POINT (138.1876505765221 9.590532563712541),63.163509211530254,849952.3798404603,1061764.0039967583,5
5173,8025,-1.816629902146211,9.590526171052428,138.18764993736002,4.0,4.0,-1.0,POINT (138.18764993736 9.590526171052428),63.163554751741685,849952.3161696779,1061763.2955257248,5
5177,8029,-1.9059123880366695,9.590519776093467,138.1876493042466,4.0,4.0,-1.0,POINT (138.1876493042466 9.590519776093467),63.16360029672069,849952.2531659522,1061762.5868063224,5
5179,8031,-1.7097554612182422,9.590513392802476,138.18764864076948,4.0,4.0,-1.0,POINT (138.1876486407695 9.590513392802475),63.16364574702311,849952.1868135121,1061761.879347882,5
5181,8033,-1.8583990949905056,9.59050699618078,138.1876480146969,4.0,4.0,-1.0,POINT (138.1876480146969 9.59050699618078),63.163691280638886,849952.124585209,1061761.170451557,5
5182,8034,-1.7833349152635751,9.590506999271922,138.18764800663678,4.0,4.0,-1.0,POINT (138.1876480066368 9.590506999271922),63.16369125863821,849952.1236962946,1061761.1707856013,5
5183,8035,-1.72945739144567,9.590494218339812,138.18764671745268,4.0,4.0,-1.0,POINT (138.1876467174527 9.590494218339813),63.163782203448136,849951.9951567486,1061759.7543183395,5
5185,8037,-1.7506358957999688,9.590487825774089,138.18764607845694,4.0,4.0,-1.0,POINT (138.1876460784569 9.590487825774087),63.16382767339383,849951.9315041087,1061759.0458579333,5
5188,8040,-1.704047697438032,9.590487827692511,138.1876460734547,4.0,4.0,-1.0,POINT (138.1876460734547 9.590487827692511),63.163827659751405,849951.9309524324,1061759.0460652476,5
5189,8041,-1.843603401819068,9.590487821945745,138.18764608843932,4.0,4.0,-1.0,POINT (138.1876460884393 9.590487821945743),63.16382770062228,849951.9326050224,1061759.0454442236,5
5192,8044,-1.8487775877020491,9.5904686462028,138.18764416690746,4.0,4.0,-1.0,POINT (138.1876441669075 9.590468646202799),63.16396402694227,849951.7411456396,1061756.9202747573,5
5193,8045,-2.011609026752732,9.590462247511091,138.18764354427037,4.0,4.0,-1.0,POINT (138.1876435442704 9.590462247511093),63.16400949400304,849951.6792969455,1061756.2111527438,5
5194,8046,-1.7874024518003129,9.590462256743717,138.1876435201963,4.0,4.0,-1.0,POINT (138.1876435201963 9.590462256743717),63.16400942840664,849951.6766419208,1061756.2121504673,5
5195,8047,-1.7804839915422748,9.59046225702864,138.1876435194534,4.0,4.0,-1.0,POINT (138.1876435194534 9.590462257028639),63.16400942638029,849951.6765599868,1061756.212181258,5
5198,8050,-1.7635515800046564,9.590436689046234,138.1876409600186,4.0,4.0,-1.0,POINT (138.1876409600186 9.590436689046234),63.1641909883474,849951.4215675835,1061753.3785886476,5
5201,8053,-1.8343670462910728,9.590411119406912,138.1876384149029,4.0,4.0,-1.0,POINT (138.1876384149029 9.590411119406912),63.16437237646278,849951.1681503165,1061750.5448271963,5
5203,8055,-1.715853265331997,9.590404731754022,138.1876377646456,4.0,4.0,-1.0,POINT (138.1876377646456 9.590404731754022),63.164417660769686,849951.1032549882,1061749.8368992896,5
5206,8058,-1.7993479317605805,9.5903983357311,138.18763713636633,4.0,4.0,-1.0,POINT (138.1876371363663 9.5903983357311),63.164462992805056,849951.0407834551,1061749.1280670331,5
5207,8059,-1.819618335650808,9.590391942261856,138.1876365015858,4.0,4.0,-1.0,POINT (138.1876365015858 9.590391942261855),63.16450829513633,849950.9775948577,1061748.419510901,5
5208,8060,-1.7099367878523344,9.59039194677837,138.18763648980885,4.0,4.0,-1.0,POINT (138.1876364898089 9.59039194677837),63.16450826313849,849950.9762960284,1061748.419998978,5
5211,8063,-1.7039980007336175,9.59037916065881,138.18763521602395,4.0,4.0,-1.0,POINT (138.1876352160239 9.590379160658809),63.16459882720119,849950.849453805,1061747.0029730848,5
5213,8065,-1.8038449739859472,9.590379156547169,138.1876352267452,4.0,4.0,-1.0,POINT (138.1876352267452 9.590379156547167),63.16459885631775,849950.8506362041,1061747.0025287606,5
5214,8066,-1.937991421451946,9.590372759202191,138.18763460514822,4.0,4.0,-1.0,POINT (138.1876346051482 9.590372759202193),63.16464415127302,849950.78890033,1061746.2935569389,5
5216,8068,-1.708940984090717,9.590366375817656,138.187633944745,4.0,4.0,-1.0,POINT (138.187633944745 9.590366375817657),63.164689335802905,849950.7228856231,1061745.5860913019,5
5219,8071,-1.641986134685442,9.59034719988399,138.1876320318467,4.0,4.0,-1.0,POINT (138.1876320318467 9.59034719988399),63.1648250023045,849950.5323747955,1061743.4609095869,5
5220,8072,-1.665532295292392,9.59034719891446,138.1876320343748,4.0,4.0,-1.0,POINT (138.1876320343748 9.59034719891446),63.16482500916027,849950.532653607,1061743.460804815,5
5221,8073,-1.8110256495796344,9.590340799951331,138.1876314153326,4.0,4.0,-1.0,POINT (138.1876314153326 9.590340799951331),63.16487025751303,849950.4712001088,1061742.751656436,5
5222,8074,-2.021066224329641,9.590334398295582,138.1876308035061,4.0,4.0,-1.0,POINT (138.1876308035061 9.590334398295582),63.164915513274536,849950.410542317,1061742.0422172782,5
5223,8075,-1.7640712897013235,9.590321622766902,138.18762950800635,4.0,4.0,-1.0,POINT (138.1876295080064 9.590321622766902),63.16500579361127,849950.2813028081,1061740.626341927,5
5226,8078,-1.850590586062083,9.5903152261025,138.1876288837703,4.0,4.0,-1.0,POINT (138.1876288837703 9.590315226102499),63.16505097926529,849950.2192761577,1061739.9174427805,5
5230,8082,-1.9681124983601856,9.590315221263102,138.18762889638927,4.0,4.0,-1.0,POINT (138.1876288963893 9.590315221263102),63.1650510134441,849950.2206678514,1061739.916919811,5
5233,8085,-2.07374899762892,9.590302430625382,138.1876276415303,4.0,4.0,-1.0,POINT (138.1876276415303 9.590302430625382),63.16514133088458,849950.0959099056,1061738.4994129755,5
5240,8092,-1.6654074880879497,9.590276875520695,138.18762506876234,4.0,4.0,-1.0,POINT (138.1876250687623 9.590276875520697),63.16532164186356,849949.8394383721,1061735.6672327544,5
5243,8095,-1.6894088788687842,9.59025769364046,138.18762317742113,4.0,4.0,-1.0,POINT (138.1876231774211 9.59025769364046),63.16545686301106,849949.6513023071,1061733.541414641,5
5244,8096,-1.6701012737964551,9.590251301111934,138.18762254463385,4.0,4.0,-1.0,POINT (138.1876225446339 9.590251301111934),63.16550190342605,849949.5883316314,1061732.8329647265,5
5245,8097,-1.657292095593661,9.59025130163933,138.1876225432586,4.0,4.0,-1.0,POINT (138.1876225432586 9.590251301639331),63.16550189971349,849949.5881799614,1061732.8330217192,5
5248,8100,-1.7541157847946662,9.590225551922448,138.1876199499452,4.0,4.0,-1.0,POINT (138.1876199499452 9.590225551922448),63.16568320933766,849949.3296503671,1061729.9792723947,5
5250,8102,-1.848211300426442,9.590225548047815,138.1876199600485,4.0,4.0,-1.0,POINT (138.1876199600485 9.590225548047817),63.16568323660613,849949.3307646163,1061729.9788536823,5
5252,8104,-1.651207219600499,9.590219176670775,138.18761931627756,4.0,4.0,-1.0,POINT (138.1876193162776 9.590219176670777),63.16572806986733,849949.2665651636,1061729.272734546,5
5256,8108,-1.6411101801000048,9.590212797587425,138.1876186928492,4.0,4.0,-1.0,POINT (138.1876186928492 9.590212797587425),63.16577294580566,849949.2046091012,1061728.5657828809,5
5257,8109,-1.7536215005197222,9.590212792954349,138.18761870493026,4.0,4.0,-1.0,POINT (138.1876187049303 9.590212792954349),63.16577297839467,849949.2059414673,1061728.5652822074,5
5258,8110,-2.0000895805774443,9.590206405195689,138.1876181095074,4.0,4.0,-1.0,POINT (138.1876181095074 9.590206405195687),63.16581790378041,849949.147071885,1061727.8573985358,5
5261,8113,-1.8218661418773012,9.590200033010683,138.18761746856637,4.0,4.0,-1.0,POINT (138.1876174685664 9.590200033010683),63.16586270809239,849949.0831842249,1061727.1511928274,5
5264,8116,-1.75548208614259,9.590187277599744,138.1876162187202,4.0,4.0,-1.0,POINT (138.1876162187202 9.590187277599744),63.16595235971545,849948.9589407032,1061725.737591585,5
5265,8117,-1.877242389983956,9.590180893011103,138.18761561078318,4.0,4.0,-1.0,POINT (138.1876156107832 9.590180893011103),63.165997216558026,849948.8986926316,1061725.0300461545,5
5266,8118,-2.1288582104586045,9.590180882650026,138.18761563780072,4.0,4.0,-1.0,POINT (138.1876156378007 9.590180882650026),63.16599728934307,849948.9016722797,1061725.028926485,5
5267,8119,-1.7742843379622786,9.590180897250782,138.1876155997278,4.0,4.0,-1.0,POINT (138.1876155997278 9.590180897250782),63.16599718677571,849948.8974733815,1061725.0305043156,5
5270,8122,-1.8431423654355423,9.590174514819962,138.18761498637008,4.0,4.0,-1.0,POINT (138.1876149863701 9.590174514819962),63.16604201689916,849948.8366273984,1061724.3231922812,5
5271,8123,-1.8613207185549796,9.590168133503024,138.1876143677354,4.0,4.0,-1.0,POINT (138.1876143677354 9.590168133503024),63.16608682763581,849948.7752003656,1061723.6159982001,5
5272,8124,-2.025161996402641,9.59015536744618,138.18761314510215,4.0,4.0,-1.0,POINT (138.1876131451021 9.590155367446181),63.16617643844802,849948.6539581902,1061722.2012459615,5
5273,8125,-1.755509159676194,9.590155378549944,138.18761311614773,4.0,4.0,-1.0,POINT (138.1876131161477 9.590155378549943),63.16617636052433,849948.6507649319,1061722.2024458894,5
5274,8126,-1.905899328366,9.590155372357218,138.187613132296,4.0,4.0,-1.0,POINT (138.187613132296 9.590155372357218),63.16617640398363,849948.6525458569,1061722.2017766729,5
5276,8128,-1.9246151922481327,9.590148992841009,138.18761251466134,4.0,4.0,-1.0,POINT (138.1876125146613 9.590148992841009),63.16622116740655,849948.5912268471,1061721.4947829982,5
5277,8129,-2.0184266164565514,9.590148988978052,138.1876125247345,4.0,4.0,-1.0,POINT (138.1876125247345 9.590148988978052),63.16622119450949,849948.5923377741,1061721.4943655485,5
5279,8131,-2.085467890610082,9.5901362267335,138.18761129320063,4.0,4.0,-1.0,POINT (138.1876112932006 9.590136226733499),63.16631070920084,849948.4701135347,1061720.080026352,5
5280,8132,-2.032732735163742,9.590136228905005,138.18761128753812,4.0,4.0,-1.0,POINT (138.1876112875381 9.590136228905005),63.16631069397408,849948.4694890411,1061720.0802610153,5
5281,8133,-1.98807670880848,9.590129850952351,138.18761066374196,4.0,4.0,-1.0,POINT (138.187610663742 9.590129850952351),63.166355411764016,849948.4074913098,1061719.373434185,5
5283,8135,-1.7819795662417972,9.590129859438974,138.18761064161183,4.0,4.0,-1.0,POINT (138.1876106416119 9.590129859438974),63.16635535227033,849948.405050674,1061719.3743512912,5
5284,8136,-2.012357392926417,9.590123470125452,138.1876100475883,4.0,4.0,-1.0,POINT (138.1876100475883 9.590123470125452),63.166400138148674,849948.346336371,1061718.6662969005,5
5285,8137,-2.1908670360308595,9.590123462774798,138.18761006675624,4.0,4.0,-1.0,POINT (138.1876100667562 9.590123462774798),63.16640018966791,849948.3484503224,1061718.6655025526,5
5287,8139,-2.235931729940684,9.590123459892556,138.18761007149615,4.0,4.0,-1.0,POINT (138.1876100714962 9.590123459892556),63.16640020986779,849948.3489741611,1061718.6651882527,5
5289,8141,-1.9978337427374575,9.59011071095466,138.18760880921815,4.0,4.0,-1.0,POINT (138.1876088092181 9.59011071095466),63.16648953884942,849948.2233576708,1061717.2522910815,5
5290,8142,-1.8923180720801955,9.59010433535401,138.18760817983312,4.0,4.0,-1.0,POINT (138.1876081798331 9.59010433535401),63.166534193960615,849948.1607433253,1061716.545718979,5
5292,8144,-1.8889925320157253,9.590104335490851,138.18760817947629,4.0,4.0,-1.0,POINT (138.1876081794763 9.590104335490851),63.16653419300201,849948.1607039715,1061716.5457337669,5
5296,8148,-1.8656628131426791,9.59009795646263,138.18760755914633,4.0,4.0,-1.0,POINT (138.1876075591463 9.59009795646263),63.16657886057146,849948.0990882171,1061715.838791385,5
5297,8149,-2.044528963012874,9.590097949097462,138.18760757835233,4.0,4.0,-1.0,POINT (138.1876075783523 9.590097949097462),63.166578912136174,849948.1012063639,1061715.8379954686,5
5299,8151,-2.0798278948973943,9.59009156753525,138.18760696453387,4.0,4.0,-1.0,POINT (138.1876069645339 9.59009156753525),63.16662358587746,849948.040308767,1061715.1307791544,5
5304,8156,-2.0034502314878506,9.590078810468144,138.18760572181048,4.0,4.0,-1.0,POINT (138.1876057218105 9.590078810468144),63.16671285629491,849947.9168494523,1061713.7170018356,5
5306,8159,-1.9034734558574369,9.590066054167746,138.1876044774326,4.0,4.0,-1.0,POINT (138.1876044774326 9.590066054167746),63.166802075144005,849947.7932075039,1061712.303307727,5
5311,8164,-1.9784392992271285,9.590059670790502,138.18760386898418,4.0,4.0,-1.0,POINT (138.1876038689842 9.590059670790502),63.16684670378527,849947.7329018615,1061711.5958959265,5
5312,8165,-2.154258429920314,9.590059663550766,138.18760388786336,4.0,4.0,-1.0,POINT (138.1876038878634 9.590059663550766),63.16684675439501,849947.7349839633,1061711.5951135652,5
5313,8166,-2.2624518140516594,9.590053278672388,138.18760328318726,4.0,4.0,-1.0,POINT (138.1876032831873 9.590053278672388),63.1668913819467,849947.6750944027,1061710.8875394005,5
5315,8168,-1.9442499866936045,9.590053292801546,138.18760324911838,4.0,4.0,-1.0,POINT (138.1876032491184 9.590053292801546),63.16689128320286,849947.6713359987,1061710.889069097,5
5317,8170,-2.002543550103699,9.590046909994436,138.1876026393009,4.0,4.0,-1.0,POINT (138.1876026393009 9.590046909994436),63.16693588473208,849947.6108793083,1061710.1817190303,5
5318,8171,-2.0170962693920016,9.590046909395234,138.18760264086345,4.0,4.0,-1.0,POINT (138.1876026408634 9.590046909395234),63.1669358889194,849947.6110516316,1061710.1816542773,5
5320,8173,-2.14084781676137,9.590040523831597,138.1876020382812,4.0,4.0,-1.0,POINT (138.1876020382812 9.590040523831597),63.16698049813567,849947.5513928581,1061709.4740063753,5
5321,8174,-2.039339977554999,9.590034146529364,138.18760141162335,4.0,4.0,-1.0,POINT (138.1876014116233 9.590034146529364),63.16702503808665,849947.4890798804,1061708.7672486608,5
5323,8176,-1.851961333386116,9.590027773648629,138.1876007760375,4.0,4.0,-1.0,POINT (138.1876007760375 9.590027773648629),63.16706953562243,849947.4257812406,1061708.0609714088,5
5324,8177,-1.941920812849273,9.590027769944388,138.18760078569724,4.0,4.0,-1.0,POINT (138.1876007856972 9.590027769944388),63.16706956148119,849947.4268465703,1061708.0605711106,5
5325,8178,-1.9695083122809676,9.590027768808437,138.1876007886595,4.0,4.0,-1.0,POINT (138.1876007886595 9.590027768808435),63.1670695694138,849947.427173266,1061708.060448354,5
5326,8179,-1.964274001284745,9.590021388360377,138.18760017283043,4.0,4.0,-1.0,POINT (138.1876001728304 9.590021388360377),63.16711410822609,849947.366053499,1061707.3533533646,5
5327,8180,-1.9032249957336735,9.590021390874131,138.18760016627516,4.0,4.0,-1.0,POINT (138.1876001662752 9.590021390874133),63.16711409068012,849947.3653305457,1061707.3536250135,5
5328,8181,-2.0319183827718588,9.590021385574977,138.18760018009405,4.0,4.0,-1.0,POINT (138.1876001800941 9.590021385574977),63.167114127667446,849947.3668545728,1061707.3530523612,5
5330,8183,-1.8314195113563527,9.590021393830783,138.18760015856495,4.0,4.0,-1.0,POINT (138.1876001585649 9.590021393830783),63.1671140700455,849947.364480221,1061707.3539445237,5
5333,8186,-1.9496841588760532,9.590015009178932,138.1875995562844,4.0,4.0,-1.0,POINT (138.1875995562844 9.590015009178932),63.16715862664205,849947.3048536372,1061706.6463978903,5
5334,8187,-2.0376048650268284,9.590015005558698,138.18759956572512,4.0,4.0,-1.0,POINT (138.1875995657251 9.590015005558698),63.167158651904174,849947.3058948144,1061706.64600667,5
5335,8188,-1.885824877011616,9.590015011808442,138.18759954942726,4.0,4.0,-1.0,POINT (138.1875995494273 9.590015011808442),63.1671586082939,849947.3040973918,1061706.6466820478,5
5337,8190,-1.9471793369631107,9.59000862847787,138.18759894113722,4.0,4.0,-1.0,POINT (138.1875989411372 9.59000862847787),63.16720314410486,849947.2438090502,1061705.9392755853,5
5339,8192,-1.9758252159735403,9.590008627298284,138.1875989442133,4.0,4.0,-1.0,POINT (138.1875989442133 9.590008627298285),63.16720315233397,849947.2441482977,1061705.9391481131,5
5341,8194,-1.9020496618401168,9.590002249458498,138.1875983216035,4.0,4.0,-1.0,POINT (138.1875983216035 9.590002249458498),63.16724763828461,849947.1822806862,1061705.232335012,5
5342,8195,-1.922662062091785,9.58999586765687,138.18759770931624,4.0,4.0,-1.0,POINT (138.1875977093162 9.589995867656871),63.16729214030602,849947.121551496,1061704.5250937662,5
5344,8197,-1.9953699543111805,9.589995864663042,138.18759771712348,4.0,4.0,-1.0,POINT (138.1875977171235 9.589995864663042),63.16729216118074,849947.1224125235,1061704.5247702384,5
5346,8199,-1.901178789268212,9.58998948941281,138.18759709287664,4.0,4.0,-1.0,POINT (138.1875970928766 9.58998948941281),63.16733660596947,849947.0603623403,1061703.818242195,5
