,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
3454,3518,-0.7545471741597237,9.449165361738672,138.07304195572453,4.0,1.0,-1.0,POINT (138.0730419557245 9.449165361738673),64.0378656091707,837497.4842753184,1045998.21828286,5
3455,3519,-0.7703735763449049,9.44917176061198,138.0730412911047,4.0,1.0,-1.0,POINT (138.0730412911047 9.44917176061198),64.03793924645288,837497.404972512,1045998.9260684159,5
3462,3526,-0.8312229019676189,9.449178163064872,138.07304063067335,4.0,1.0,-1.0,POINT (138.0730406306733 9.449178163064872),64.03801291442687,837497.3261266358,1045999.6342543304,5
3465,3529,-0.7542154412581988,9.449184555812195,138.07303995726176,4.0,1.0,-1.0,POINT (138.0730399572618 9.449184555812197),64.03808646024481,837497.2458633669,1046000.3413531492,5
3472,3536,-0.8320859841804141,9.449197357910853,138.07303863223308,4.0,1.0,-1.0,POINT (138.0730386322331 9.449197357910851),64.03823371142607,837497.0877163969,1046001.7574101585,5
3474,3538,-0.9428713266650895,9.44920376490018,138.07303797639372,4.0,1.0,-1.0,POINT (138.0730379763937 9.449203764900179),64.03830738957004,837497.0093708646,1046002.4661027563,5
3488,3553,-0.8778613173229441,9.449222956748947,138.0730359716377,4.0,1.0,-1.0,POINT (138.0730359716377 9.449222956748947),64.03852802619986,837496.7702692689,1046004.588920633,5
3559,3627,-0.4820581958490337,9.44943421803159,138.07301395764452,4.0,1.0,-1.0,POINT (138.0730139576445 9.449434218031589),64.04095052703451,837494.1442162712,1046027.9566655906,6
3565,3633,-0.8412540478630177,9.44944705808564,138.0730126608454,4.0,1.0,-1.0,POINT (138.0730126608454 9.449447058085639),64.04109739331943,837493.9891352974,1046029.3769520132,6
3568,3636,-0.6517767477952056,9.449453450919515,138.07301197796966,4.0,1.0,-1.0,POINT (138.0730119779697 9.449453450919515),64.04117049967135,837493.907831535,1046030.0840512229,6
3569,3637,-0.8415727099525167,9.449459872527362,138.07301133067176,4.0,1.0,-1.0,POINT (138.0730113306718 9.449459872527362),64.04124392453195,837493.8304106045,1046030.7943705155,6
3578,3646,-0.8242581075179385,9.449504728964746,138.07300667572244,4.0,1.0,-1.0,POINT (138.0730066757224 9.449504728964746),64.04175651971127,837493.2749407516,1046035.7559881364,6
3583,3652,-0.8565754272378977,9.449511140095789,138.07300601436518,4.0,1.0,-1.0,POINT (138.0730060143652 9.449511140095787),64.0418297405522,837493.1959845491,1046036.465133899,6
3845,3918,-0.8114866193564414,9.450230895970012,138.07293264112192,4.0,1.0,-1.0,POINT (138.0729326411219 9.450230895970012),64.0499830335375,837484.4280251635,1046116.0793611094,7
3861,3935,-0.6306116209516601,9.450263070426177,138.07292940451856,4.0,1.0,-1.0,POINT (138.0729294045186 9.450263070426177),64.0503444017304,837484.0408422442,1046119.6383102742,7
3875,3949,-0.865103426314558,9.450288839523958,138.0729268533667,4.0,1.0,-1.0,POINT (138.0729268533667 9.450288839523958),64.05063363668705,837483.7352586023,1046122.4887761731,7
3884,3958,-0.8096550760984437,9.450301709800204,138.07292556264133,4.0,1.0,-1.0,POINT (138.0729255626413 9.450301709800204),64.05077803025415,837483.5808153932,1046123.912414293,7
3890,3964,-0.7730154315924569,9.450308144418802,138.07292491664725,4.0,1.0,-1.0,POINT (138.0729249166473 9.450308144418802),64.05085020529441,837483.5035248862,1046124.624175223,7
3891,3965,-0.7145622174714037,9.45030814001914,138.07292491117516,4.0,1.0,-1.0,POINT (138.0729249111752 9.450308140019139),64.05085015595068,837483.5029276601,1046124.6236828273,7
3904,3978,-0.7108066195139735,9.450340324144916,138.07292170040677,4.0,1.0,-1.0,POINT (138.0729217004068 9.450340324144916),64.05121099570533,837483.1185751249,1046128.1837275332,7
3922,3998,-0.798862190449756,9.450378948460068,138.07291786110812,4.0,1.0,-1.0,POINT (138.0729178611081 9.450378948460068),64.05164369074191,837482.6588463061,1046132.4561668222,7
4085,4162,-0.8202345169954934,9.450719755861751,138.072884086627,4.0,1.0,-1.0,POINT (138.072884086627 9.450719755861753),64.0554450727941,837478.6135861481,1046170.154769892,8
4111,4188,-0.8029835614954363,9.450777553804922,138.07287838023996,4.0,1.0,-1.0,POINT (138.07287838024 9.450777553804922),64.05608680220394,837477.9299050202,1046176.5481426583,8
4113,4190,-0.7831965256926933,9.450783973952309,138.0728777448482,4.0,1.0,-1.0,POINT (138.0728777448482 9.450783973952307),64.05615803215187,837477.8537939836,1046177.2583116939,8
4114,4191,-0.6960612137513128,9.4507839673931,138.07287773669069,4.0,1.0,-1.0,POINT (138.0728777366907 9.4507839673931),64.0561579593832,837477.8529036697,1046177.2575776093,8
4115,4192,-0.7371365768867613,9.45079039036732,138.0728771072192,4.0,1.0,-1.0,POINT (138.0728771072192 9.45079039036732),64.05622921013673,837477.7774406576,1046177.9680653443,8
4117,4194,-0.7375599288906419,9.450790390399334,138.07287710725902,4.0,1.0,-1.0,POINT (138.072877107259 9.450790390399334),64.05622921049144,837477.7774450036,1046177.9680689272,8
4119,4196,-0.8925457549346818,9.450790402065946,138.0728771217685,4.0,1.0,-1.0,POINT (138.0728771217685 9.450790402065946),64.05622933990162,837477.7790285714,1046177.9693746158,8
4124,4201,-0.7602250438742436,9.450796812144976,138.07287647609647,4.0,1.0,-1.0,POINT (138.0728764760965 9.450796812144977),64.05630043704878,837477.7017972986,1046178.6784190052,8
4126,4203,-0.8871554440768136,9.450796821699736,138.0728764879795,4.0,1.0,-1.0,POINT (138.0728764879795 9.450796821699736),64.05630054301764,837477.7030942175,1046178.6794883423,8
4129,4206,-0.9496156369956964,9.450803246118545,138.07287586062117,4.0,1.0,-1.0,POINT (138.0728758606212 9.450803246118543),64.05637178863253,837477.6278620788,1046179.3901380566,8
4133,4210,-0.7769780193366604,9.45081607110454,138.07287457832442,4.0,1.0,-1.0,POINT (138.0728745783244 9.450816071104539),64.0565139837272,837477.4743893365,1046180.8087701086,8
4139,4216,-0.7843865240690479,9.45083532689303,138.07287268029944,4.0,1.0,-1.0,POINT (138.0728726802994 9.45083532689303),64.05672740022965,837477.2469566555,1046182.9387698877,8
4151,4229,-0.8199659305665872,9.450880246363576,138.07286825572214,4.0,1.0,-1.0,POINT (138.0728682557221 9.450880246363576),64.05722488412721,837476.7167467158,1046187.9075884729,8
4168,4250,-0.9806267474101772,9.450950806429123,138.0728613186075,4.0,1.0,-1.0,POINT (138.0728613186075 9.450950806429123),64.05800529412772,837475.8853225118,1046195.7126833986,9
4169,4251,-0.8151963821909642,9.450950793976148,138.07286130312008,4.0,1.0,-1.0,POINT (138.0728613031201 9.450950793976148),64.05800515650662,837475.8836322103,1046195.7112897026,9
4179,4262,-0.7109757747325948,9.450970019828006,138.07285939828026,4.0,1.0,-1.0,POINT (138.0728593982803 9.450970019828006),64.05821757760532,837475.6554795248,1046197.8379685149,9
4185,4268,-0.7540701126707375,9.450976433123609,138.0728587707508,4.0,1.0,-1.0,POINT (138.0728587707508 9.450976433123607),64.05828841526272,837475.5802393889,1046198.5473865826,9
4192,4275,-0.956510671133671,9.450989268840196,138.07285752654988,4.0,1.0,-1.0,POINT (138.0728575265499 9.450989268840196),64.05843015971368,837475.4309437757,1046199.9672435235,9
4206,4289,-0.7999715167083179,9.45104052200038,138.07285246088625,4.0,1.0,-1.0,POINT (138.0728524608863 9.45104052200038),64.05899572606722,837474.8240808686,1046205.6366536489,9
4207,4290,-0.7097404993636058,9.45104692183832,138.07285182117732,4.0,1.0,-1.0,POINT (138.0728518211773 9.451046921838321),64.05906629947458,837474.7475150217,1046206.3445699902,9
4246,4329,-0.6578591118634755,9.451174954077576,138.07283919881567,4.0,1.0,-1.0,POINT (138.0728391988157 9.451174954077576),64.0604759538146,837473.2350501055,1046220.5069912985,10
4254,4337,-0.7866899050978381,9.45121325918748,138.07283544695088,4.0,1.0,-1.0,POINT (138.0728354469509 9.451213259187481),64.0608968825727,837472.7852427464,1046224.7441752059,10
4257,4340,-0.6899094096219057,9.45121325190233,138.07283543789035,4.0,1.0,-1.0,POINT (138.0728354378903 9.451213251902329),64.06089680255354,837472.7842538776,1046224.743359876,10
4261,4345,-0.6784475588438593,9.45122601449656,138.072834181891,4.0,1.0,-1.0,POINT (138.072834181891 9.451226014496561),64.06103696519494,837472.6337325675,1046226.1551098552,10
4267,4352,-0.7507703643487104,9.451238781356546,138.0728329336866,4.0,1.0,-1.0,POINT (138.0728329336866 9.451238781356546),64.06117713292588,837472.4840639478,1046227.5673396551,10
4272,4357,-0.7778577004287741,9.451264304041157,138.07283042567985,4.0,1.0,-1.0,POINT (138.0728304256799 9.451264304041157),64.0614572220311,837472.1834625492,1046230.3905662681,10
4274,4359,-0.6477224907136013,9.451270674252942,138.0728297856972,4.0,1.0,-1.0,POINT (138.0728297856972 9.451270674252942),64.0615271034967,837472.1068954745,1046231.0952023682,10
4282,4367,-0.6746657260078066,9.451283434145854,138.0728285326057,4.0,1.0,-1.0,POINT (138.0728285326057 9.451283434145854),64.06166704873249,837471.9566964167,1046232.5066560897,10
4292,4377,-0.9962785603075108,9.451315349702972,138.07282542260145,4.0,1.0,-1.0,POINT (138.0728254226015 9.451315349702973),64.06201690271155,837471.5836812877,1046236.0370643985,10
4299,4384,-0.7465221429088306,9.45132808611194,138.07282414270549,4.0,1.0,-1.0,POINT (138.0728241427055 9.451328086111941),64.06215644462645,837471.4305586489,1046237.4458921946,10
4306,4391,-0.6010197355759079,9.451347204079266,138.07282224401314,4.0,1.0,-1.0,POINT (138.0728222440131 9.451347204079266),64.0623658257864,837471.2031867342,1046239.5606328095,10
4307,4392,-0.7359723827475304,9.4513535909491,138.0728216280621,4.0,1.0,-1.0,POINT (138.0728216280621 9.451353590949099),64.06243575430744,837471.1292450508,1046240.2671364298,10
4316,4402,-0.8347913374077769,9.45137272742193,138.07281975107557,4.0,1.0,-1.0,POINT (138.0728197510756 9.45137272742193),64.06264521303456,837470.904241068,1046242.3839468462,10
4399,4485,-0.7575855183852996,9.45152570720463,138.07280462198028,4.0,1.0,-1.0,POINT (138.0728046219803 9.451525707204629),64.06431628360951,837469.0918741592,1046259.305920634,11
4406,4492,-0.6906664549066056,9.451538448025136,138.07280335254976,4.0,1.0,-1.0,POINT (138.0728033525498 9.451538448025136),64.06445518711553,837468.9398975236,1046260.715246947,11
4410,4496,-0.6229195789273066,9.451544816006445,138.07280271440058,4.0,1.0,-1.0,POINT (138.0728027144006 9.451544816006445),64.06452459679895,837468.8635341041,1046261.4196378632,11
4412,4498,-0.6682488800807378,9.451544819418586,138.0728027186446,4.0,1.0,-1.0,POINT (138.0728027186446 9.451544819418586),64.06452463398637,837468.8639972955,1046261.4200197395,11
4413,4499,-0.8398958337835718,9.45154483233884,138.0728027347148,4.0,1.0,-1.0,POINT (138.0728027347148 9.45154483233884),64.06452477480525,837468.8657511992,1046261.421465734,11
4437,4524,-0.6870394985544128,9.451595801720464,138.0727976611514,4.0,1.0,-1.0,POINT (138.0727976611514 9.451595801720465),64.06507995592438,837468.2582957839,1046267.0594502903,11
4440,4527,-0.6623324099586997,9.451602172644131,138.07279702575028,4.0,1.0,-1.0,POINT (138.0727970257503 9.451602172644131),64.06514930404956,837468.1822315549,1046267.7641696179,11
4446,4533,-0.8584707242766714,9.451614932947136,138.07279577748542,4.0,1.0,-1.0,POINT (138.0727957774854 9.451614932947136),64.0652881699134,837468.0325625006,1046269.1756733683,11
4460,4549,-0.7265561582278148,9.451672277884343,138.07279005758951,4.0,1.0,-1.0,POINT (138.0727900575895 9.451672277884343),64.06591171954096,837467.3478365528,1046275.518879418,12
4463,4552,-0.7271888249919648,9.451678650876916,138.07278942265853,4.0,1.0,-1.0,POINT (138.0727894226585 9.451678650876916),64.0659809653007,837467.2718219687,1046276.2238282475,12
4472,4561,-0.7298610665767721,9.45169776970594,138.07278751697433,4.0,1.0,-1.0,POINT (138.0727875169743 9.451697769705939),64.066188638526,837467.0436803799,1046278.3386574065,12
4477,4566,-0.750101978207295,9.45171051803806,138.07278624731117,4.0,1.0,-1.0,POINT (138.0727862473112 9.451710518038059),64.0663270618661,837466.8916707572,1046279.7488150909,12
4485,4575,-0.6852828917381553,9.451729632668412,138.07278433271486,4.0,1.0,-1.0,POINT (138.0727843327149 9.451729632668412),64.06653453341642,837466.662553581,1046281.8631707645,12
4489,4579,-0.6843063419290444,9.451748753334268,138.07278242243936,4.0,1.0,-1.0,POINT (138.0727824224394 9.451748753334268),64.06674197681423,837466.4339054656,1046283.9781988215,12
4492,4582,-0.7232578460994888,9.451755129516329,138.07278178904727,4.0,1.0,-1.0,POINT (138.0727817890473 9.451755129516327),64.06681113228115,837466.3580569112,1046284.6835022498,12
4495,4585,-0.6879831550166415,9.451755126861416,138.0727817857449,4.0,1.0,-1.0,POINT (138.0727817857449 9.451755126861416),64.06681110348836,837466.3576964915,1046284.6832051197,12
4501,4591,-0.8134494935403492,9.45177425614986,138.07277988532402,4.0,1.0,-1.0,POINT (138.072779885324 9.451774256149861),64.06701851545222,837466.1301232073,1046286.799197341,12
4502,4592,-0.8324724813037717,9.451774257581642,138.07277988710496,4.0,1.0,-1.0,POINT (138.072779887105 9.451774257581642),64.06701853097184,837466.1303175783,1046286.7993575815,12
4506,4596,-0.6693457950333945,9.451780618946202,138.0727792340573,4.0,1.0,-1.0,POINT (138.0727792340573 9.451780618946202),64.06708748417259,837466.0523228485,1046287.5030014913,12
4510,4600,-0.7660878999451444,9.451793374792553,138.07277796690877,4.0,1.0,-1.0,POINT (138.0727779669088 9.451793374792553),64.06722571830142,837465.9005822743,1046288.9139935119,12
4518,4608,-0.7305157715513634,9.451806121619764,138.07277668656985,4.0,1.0,-1.0,POINT (138.0727766865699 9.451806121619764),64.0673638130429,837465.7474005457,1046290.323974225,12
4525,4616,-0.7788288443002839,9.4518252492667,138.07277477426675,4.0,1.0,-1.0,POINT (138.0727747742667 9.451825249266701),64.0675709572788,837465.5185226768,1046292.4397731854,12
4526,4617,-0.6692698038642237,9.451825241020227,138.0727747640091,4.0,1.0,-1.0,POINT (138.0727747640091 9.451825241020229),64.06757086799371,837465.5174031563,1046292.4388502653,12
4531,4622,-0.6813388773117367,9.451844367636374,138.07277284652406,4.0,1.0,-1.0,POINT (138.0727728465241 9.451844367636374),64.06777790736851,837465.2879566596,1046294.5545300797,12
4535,4626,-0.7700452820982693,9.4518507493635,138.07277221494755,4.0,1.0,-1.0,POINT (138.0727722149475 9.4518507493635),64.06784696662544,837465.2123022454,1046295.2604491629,12
4539,4630,-0.8242373556460421,9.451857129118936,138.07277157989523,4.0,1.0,-1.0,POINT (138.0727715798952 9.451857129118935),64.06791599411554,837465.1362676818,1046295.966146588,12
4543,4634,-0.6028996885038553,9.451863488290426,138.07277091884856,4.0,1.0,-1.0,POINT (138.0727709188486 9.451863488290426),64.06798478851124,837465.0573957805,1046296.6695399417,12
4545,4636,-0.6738893576195543,9.451869870098474,138.072770284925,4.0,1.0,-1.0,POINT (138.072770284925 9.451869870098474),64.06805381737831,837464.98148329,1046297.3754657075,12
4551,4642,-0.9196042268186052,9.451895393735477,138.07276774388967,4.0,1.0,-1.0,POINT (138.0727677438897 9.451895393735477),64.06832978962302,837464.6772496866,1046300.1987655623,12
4554,4645,-0.6847385659836983,9.451895376057566,138.07276772190014,4.0,1.0,-1.0,POINT (138.0727677219001 9.451895376057566),64.06832959854,837464.6748497464,1046300.1967871034,12
4567,4658,-0.8432816472014801,9.451914518571687,138.07276581160698,4.0,1.0,-1.0,POINT (138.072765811607 9.451914518571687),64.06853646596028,837464.446178247,1046302.314233961,12
4576,4668,-0.7116535297649816,9.451952775998569,138.0727619433859,4.0,1.0,-1.0,POINT (138.0727619433859 9.451952775998569),64.06894962117622,837463.9836259075,1046306.5460257105,12
4582,4674,-0.6173549199098058,9.45196552628098,138.07276064760893,4.0,1.0,-1.0,POINT (138.0727606476089 9.451965526280981),64.06908723257584,837463.8287437101,1046307.9563739691,12
4594,4686,-0.7478785695171429,9.451984671414108,138.07275872808626,4.0,1.0,-1.0,POINT (138.0727587280863 9.451984671414108),64.06929378416135,837463.5990550534,1046310.0741018206,12
4596,4688,-0.6606736287942121,9.45198466485055,138.07275871992172,4.0,1.0,-1.0,POINT (138.0727587199217 9.451984664850549),64.06929371336446,837463.5981639759,1046310.0733672467,12
4608,4700,-0.6359665665557944,9.452022944491455,138.0727548479868,4.0,1.0,-1.0,POINT (138.0727548479868 9.452022944491455),64.06970642034321,837463.135181613,1046314.3076147143,12
4618,4710,-0.6212468631816094,9.452035705790124,138.07275355505016,4.0,1.0,-1.0,POINT (138.0727535550502 9.452035705790124),64.0698439211792,837462.9806008514,1046315.7191853417,12
4645,4737,-0.7912090849133732,9.452093161547667,138.07274774852195,4.0,1.0,-1.0,POINT (138.0727477485219 9.452093161547667),64.07046248038932,837462.286242811,1046322.0745762401,13
4651,4743,-0.6295276241854749,9.452099533311962,138.0727470853812,4.0,1.0,-1.0,POINT (138.0727470853812 9.452099533311962),64.07053102564714,837462.2071283741,1046322.7793617148,13
4665,4757,-0.6681166733066556,9.452131459661445,138.07274384584147,4.0,1.0,-1.0,POINT (138.0727438458415 9.452131459661443),64.07087432173648,837461.8198625714,1046326.3108390227,13
4683,4775,-0.6283520497454069,9.452163387709671,138.07274059363635,4.0,1.0,-1.0,POINT (138.0727405936364 9.452163387709671),64.07121737489615,837461.4312028371,1046329.8424921155,13
4685,4777,-0.7113568422252066,9.452169781053678,138.07273995107883,4.0,1.0,-1.0,POINT (138.0727399510788 9.452169781053678),64.07128603724232,837461.3543299255,1046330.5496866554,13
4694,4786,-0.6910608926506248,9.452182554149644,138.07273864793933,4.0,1.0,-1.0,POINT (138.0727386479393 9.452182554149644),64.07142318459591,837461.1986160378,1046331.9625534696,13
4706,4798,-0.6665033763714613,9.452208103801285,138.07273604079467,4.0,1.0,-1.0,POINT (138.0727360407947 9.452208103801285),64.07169739100573,837460.8870897067,1046334.7886692835,13
4707,4799,-0.927143374042302,9.452208123418382,138.07273606519726,4.0,1.0,-1.0,POINT (138.0727360651973 9.452208123418382),64.07169760147735,837460.8897530049,1046334.7908647713,13
4751,4845,-0.637170936625317,9.452284793294355,138.07272820298573,4.0,1.0,-1.0,POINT (138.0727282029857 9.452284793294357),64.07251944078598,837459.9506709961,1046343.2714888498,14
4756,4850,-0.9248661636988522,9.452297601169096,138.07272692126335,4.0,1.0,-1.0,POINT (138.0727269212634 9.452297601169095),64.0726565840614,837459.7972773777,1046344.688226814,14
4781,4875,-0.7363039684819555,9.452323164745408,138.07272428376498,4.0,1.0,-1.0,POINT (138.072724283765 9.452323164745408),64.07293018628843,837459.4824007305,1046347.5158547979,14
4784,4878,-0.6421107566421345,9.45232955282867,138.07272361950288,4.0,1.0,-1.0,POINT (138.0727236195029 9.452329552828671),64.07299853060977,837459.4031470515,1046348.2224458666,14
4785,4879,-0.6349666917488024,9.45232955229107,138.07272361883415,4.0,1.0,-1.0,POINT (138.0727236188341 9.45232955229107),64.07299852485994,837459.4030740663,1046348.2223856997,14
4818,4914,-0.479641329318604,9.452374170161873,138.07271912285216,4.0,1.0,-1.0,POINT (138.0727191228522 9.452374170161873),64.07347558746915,837458.8653068092,1046353.1577436973,14
4991,5089,-0.6869313072275264,9.452611617708106,138.0726943512881,4.0,1.0,-1.0,POINT (138.0726943512881 9.452611617708106),64.07600584032298,837455.9105462591,1046379.4219305968,15
4992,5090,-0.7996069969688306,9.452611626188794,138.0726943618372,4.0,1.0,-1.0,POINT (138.0726943618372 9.452611626188794),64.07600593043571,837455.9116975842,1046379.4228797305,15
5016,5114,-0.7988777362126184,9.452656586510225,138.072689656817,4.0,1.0,-1.0,POINT (138.072689656817 9.452656586510223),64.07648340304877,837455.3506172141,1046384.3959482396,15
5020,5118,-0.7233038352490865,9.452656580822117,138.07268964974168,4.0,1.0,-1.0,POINT (138.0726896497417 9.452656580822115),64.07648334267469,837455.3498450137,1046384.3953116434,15
5048,5146,-0.7336633780738101,9.452682280452754,138.0726869610054,4.0,1.0,-1.0,POINT (138.0726869610054 9.452682280452754),64.07675603670941,837455.0292029465,1046387.237952646,15
5058,5156,-0.6171318072528039,9.45270154727382,138.07268493262072,4.0,1.0,-1.0,POINT (138.0726849326207 9.452701547273819),64.07696036239213,837454.787428421,1046389.369047092,15
5218,5318,-0.6205045688663259,9.452887961945992,138.07266543674996,4.0,1.0,-1.0,POINT (138.07266543675 9.452887961945992),64.07893238789256,837452.462404096,1046409.9884158286,16
5235,5335,-0.7092012114490441,9.452900829861116,138.07266410197033,4.0,1.0,-1.0,POINT (138.0726641019703 9.452900829861115),64.07906818521406,837452.3031193067,1046411.4117494435,16
5247,5348,-0.680069493865335,9.45291368883366,138.07266275654976,4.0,1.0,-1.0,POINT (138.0726627565498 9.452913688833661),64.07920384577847,837452.1426735444,1046412.8340826966,16
5260,5361,-0.6958046998973555,9.452926551081596,138.0726614157445,4.0,1.0,-1.0,POINT (138.0726614157445 9.452926551081596),64.07933949851213,837451.982731912,1046414.2567830445,16
5270,5371,-0.7639721006721351,9.452932987116316,138.07266075110613,4.0,1.0,-1.0,POINT (138.0726607511061 9.452932987116315),64.07940736076125,837451.903389933,1046414.9686824811,16
5287,5388,-0.6093944333976077,9.452945837536754,138.0726593948986,4.0,1.0,-1.0,POINT (138.0726593948986 9.452945837536754),64.07954282522951,837451.7417667536,1046416.3900584581,16
5288,5389,-0.6364388269782898,9.4529458395723,138.07265939743036,4.0,1.0,-1.0,POINT (138.0726593974304 9.452945839572301),64.07954284668631,837451.7420430674,1046416.39028627,16
5306,5407,-0.7729824693707718,9.452958712211448,138.07265806890132,4.0,1.0,-1.0,POINT (138.0726580689013 9.452958712211448),64.07967850294881,837451.5834407348,1046417.8141489372,16
5308,5409,-0.6922218458253068,9.452965137419156,138.07265739085088,4.0,1.0,-1.0,POINT (138.0726573908509 9.452965137419156),64.07974619809465,837451.5026350062,1046418.5248366976,16
5349,5450,-0.4101183826962931,9.45299727254351,138.07265401387224,4.0,1.0,-1.0,POINT (138.0726540138722 9.452997272543509),64.08008461079771,837451.1000565467,1046422.0792942598,16
5381,5483,-0.8101079493210552,9.4530230295156,138.07265137308642,4.0,1.0,-1.0,POINT (138.0726513730864 9.453023029515599),64.08035566459512,837450.7846291345,1046424.9283299842,16
5385,5487,-0.6652428520734281,9.45302945087631,138.07265069026056,4.0,1.0,-1.0,POINT (138.0726506902606 9.45302945087631),64.08042321338871,837450.70330221,1046425.638587204,16
5736,5844,-0.7384447406495763,9.453299569763542,138.07262274994375,4.0,1.0,-1.0,POINT (138.0726227499437 9.453299569763542),64.08325512897136,837447.3683231454,1046455.5167967596,17
5746,5854,-0.6519200036601487,9.453312422620328,138.07262142024294,4.0,1.0,-1.0,POINT (138.0726214202429 9.453312422620327),64.08338941185139,837447.209611156,1046456.9384680976,17
5796,5904,-0.7930761044282848,9.453351009870712,138.07261747426253,4.0,1.0,-1.0,POINT (138.0726174742625 9.453351009870712),64.0837923058225,837446.7381873117,1046461.2066991021,17
5853,5963,-0.6341198904756353,9.453389569224006,138.0726135091058,4.0,1.0,-1.0,POINT (138.0726135091058 9.453389569224006),64.08419452740782,837446.2646827013,1046465.4718229725,17
5868,5978,-0.8219365678757691,9.453396011463695,138.07261286918444,4.0,1.0,-1.0,POINT (138.0726128691844 9.453396011463697),64.08426169076665,837446.1880515579,1046466.1844332883,17
5888,5998,-0.6666892924619815,9.453408855987238,138.0726115403623,4.0,1.0,-1.0,POINT (138.0726115403623 9.453408855987238),64.08439556918529,837446.0294442456,1046467.6051828758,17
6602,6718,-0.7402144594247771,9.453896586598349,138.07256276921237,4.0,1.0,-1.0,POINT (138.0725627692124 9.453896586598347),64.08944790450369,837440.1922338118,1046521.5553383832,18
6622,6738,-0.6680492261112485,9.453915793834993,138.07256089176576,4.0,1.0,-1.0,POINT (138.0725608917658 9.453915793834991),64.08964562221445,837439.9671083472,1046523.6799821376,18
6644,6760,-0.4519401096929849,9.45394779149192,138.07255775641354,4.0,1.0,-1.0,POINT (138.0725577564135 9.45394779149192),64.08997479354912,837439.5912235491,1046527.2194542657,18
6672,6788,-0.5468635487833903,9.453979805059848,138.07255465298704,4.0,1.0,-1.0,POINT (138.072554652987 9.453979805059847),64.09030386602535,837439.2188325806,1046530.7607188553,18
6683,6799,-0.6149639175851241,9.453999012076482,138.0725527929651,4.0,1.0,-1.0,POINT (138.0725527929651 9.453999012076482),64.0905011719151,837438.9956226591,1046532.8853551215,18
6690,6806,-0.7808684001358794,9.45400542466206,138.07255218652628,4.0,1.0,-1.0,POINT (138.0725521865263 9.454005424662059),64.09056702475755,837438.9227008485,1046533.594714788,18
6707,6824,-0.7363520517801646,9.454031018623844,138.0725496952274,4.0,1.0,-1.0,POINT (138.0725496952274 9.454031018623843),64.09082975218917,837438.6238638134,1046536.4258479478,18
6711,6828,-0.7020159777352382,9.454031016038892,138.0725496920128,4.0,1.0,-1.0,POINT (138.0725496920128 9.454031016038893),64.09082972566466,837438.623512978,1046536.4255586481,18
6724,6841,-0.7043077222266122,9.454056609397576,138.07254720603711,4.0,1.0,-1.0,POINT (138.0725472060371 9.454056609397576),64.09109227908084,837438.3252616536,1046539.2566301891,18
6750,6867,-1.03221599586996,9.45408862041688,138.0725441298908,4.0,1.0,-1.0,POINT (138.0725441298908 9.454088620416879),64.09142043281827,837437.9558717809,1046542.7976390168,18
6758,6875,-0.5898921554875238,9.454101379442164,138.0725428459813,4.0,1.0,-1.0,POINT (138.0725428459813 9.454101379442164),64.09155115590147,837437.8022845781,1046544.208966378,18
6782,6899,-0.6698773792574139,9.454133363517808,138.07253974730506,4.0,1.0,-1.0,POINT (138.0725397473051 9.454133363517807),64.09187866663524,837437.4304443733,1046547.7469703773,18
6797,6915,-0.7344151812396146,9.454158945493957,138.07253726849484,4.0,1.0,-1.0,POINT (138.0725372684948 9.454158945493955),64.09214043244174,837437.1329917127,1046550.5767886544,18
6801,6919,-0.7665903320229573,9.454165341705588,138.07253665025058,4.0,1.0,-1.0,POINT (138.0725366502506 9.454165341705588),64.09220585503317,837437.0587881447,1046551.2843240818,18
6810,6928,-0.63954890583451,9.454171723784452,138.0725360172658,4.0,1.0,-1.0,POINT (138.0725360172658 9.454171723784453),64.09227112261942,837436.9829780343,1046551.990280561,18
6812,6930,-0.5181224648140852,9.45417810743758,138.07253538464732,4.0,1.0,-1.0,POINT (138.0725353846473 9.454178107437579),64.09233639586273,837436.9072066536,1046552.6964116842,18
6824,6943,-0.7151719619016047,9.454203693151037,138.07253291758175,4.0,1.0,-1.0,POINT (138.0725329175818 9.454203693151035),64.09259790656506,837436.6110413173,1046555.526655094,18
6849,6968,-0.8599128552155498,9.454242053269995,138.0725292015445,4.0,1.0,-1.0,POINT (138.0725292015445 9.454242053269997),64.09298966975803,837436.1651141739,1046559.7699624669,18
6869,6988,-0.6702046206478991,9.45426121002279,138.0725273182351,4.0,1.0,-1.0,POINT (138.0725273182351 9.454261210022789),64.09318517216707,837435.9393932698,1046561.8890113147,18
7069,7189,-0.7215587329008848,9.4544911212283,138.0725048597878,4.0,1.0,-1.0,POINT (138.0725048597878 9.454491121228299),64.09552417260238,837433.24624031,1046587.3210744557,19
7071,7191,-0.6889272078449945,9.454491118771928,138.07250485673282,4.0,1.0,-1.0,POINT (138.0725048567328 9.454491118771928),64.09552414768586,837433.245906892,1046587.3207995462,19
7099,7219,-0.6987726667097246,9.4545102677585,138.07250297682734,4.0,1.0,-1.0,POINT (138.0725029768273 9.454510267758499),64.09571834879534,837433.0205675544,1046589.4389918261,19
7135,7255,-0.6452793025217661,9.454542173734602,138.07249983332093,4.0,1.0,-1.0,POINT (138.0724998333209 9.454542173734602),64.09604171732099,837432.6438751725,1046592.9683056982,19
