,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
2467,3380,-0.6275623708592206,9.423685194898756,138.03391237779883,4.0,4.0,-1.0,POINT (138.0339123777988 9.423685194898757),63.59630081790965,833220.7294482095,1043139.6982549034,3
2468,3381,-0.5169477312508952,9.423685187134538,138.03391238121912,4.0,3.0,-1.0,POINT (138.0339123812191 9.423685187134538),63.5963007217506,833220.7298316613,1043139.6973986081,3
2472,3385,-0.5095662187304394,9.423691572053462,138.03391175558804,4.0,3.0,-1.0,POINT (138.033911755588 9.423691572053462),63.596379859227454,833220.6549217844,1043140.4036610775,3
2473,3386,-0.6183342638950358,9.42369157969672,138.03391175222396,4.0,4.0,-1.0,POINT (138.033911752224 9.423691579696719),63.59637995404773,833220.6545446276,1043140.4045040353,3
2478,3391,-0.5004189792528844,9.423697956340792,138.03391113021115,4.0,3.0,-1.0,POINT (138.0339111302112 9.423697956340792),63.59645912743872,833220.5800404558,1043141.109853867,3
2479,3393,-1.051761640097192,9.423710763607009,138.03390986241303,3.0,4.0,-1.0,POINT (138.0339098624131 9.423710763607009),63.59661856203456,833220.4283669388,1043142.5265066351,3
2480,3394,-0.4935469597179861,9.423710726501891,138.03390987947367,4.0,3.0,-1.0,POINT (138.0339098794737 9.423710726501893),63.59661809931277,833220.430278063,1043142.522415091,3
2481,3395,-0.8124114887154092,9.423717133168836,138.03390924446094,4.0,4.0,-1.0,POINT (138.0339092444609 9.423717133168836),63.59669806281454,833220.3543159624,1043143.231076281,3
2486,3402,-0.6025650689618549,9.423729889340024,138.0339080008603,4.0,4.0,-1.0,POINT (138.0339080008603 9.423729889340024),63.59685769182397,833220.2053515523,1043144.6420955206,3
2489,3405,-0.745468656292519,9.423736284337457,138.03390737166106,4.0,4.0,-1.0,POINT (138.0339073716611 9.423736284337457),63.59693792613689,833220.1300397355,1043145.3494703508,3
2490,3406,-0.5581047545786603,9.423736271542188,138.03390737742023,4.0,4.0,-1.0,POINT (138.0339073774202 9.423736271542188),63.596937765483744,833220.1306851335,1043145.348059311,3
2492,3410,-0.5571801670685079,9.4237426566061,138.03390675279837,4.0,4.0,-1.0,POINT (138.0339067527984 9.4237426566061),63.59701801359188,833220.0558860493,1043146.0543387912,3
2495,3413,-0.7141490665403603,9.423742667409064,138.0339067479654,4.0,4.0,-1.0,POINT (138.0339067479654 9.423742667409064),63.59701814947766,833220.0553443828,1043146.0555301511,3
2496,3418,-0.6915027232395542,9.423749051021234,138.03390612415222,4.0,4.0,-1.0,POINT (138.0339061241522 9.423749051021234),63.59709851813386,833219.9806355895,1043146.7616496835,3
2497,3419,-0.6910013853494136,9.423749050988262,138.03390612416754,4.0,4.0,-1.0,POINT (138.0339061241675 9.423749050988262),63.59709851772641,833219.980637305,1043146.7616460476,3
2498,3420,-0.7012370340283227,9.42374905165926,138.03390612385562,4.0,4.0,-1.0,POINT (138.0339061238556 9.423749051659261),63.59709852616652,833219.9806023707,1043146.7617200349,3
2499,3421,-0.6613193967425025,9.423749049042687,138.033906125072,4.0,4.0,-1.0,POINT (138.033906125072 9.423749049042687),63.59709849319188,833219.9807386028,1043146.7614315205,3
2500,3422,-0.6388371773639272,9.423749047568863,138.0339061257572,4.0,4.0,-1.0,POINT (138.0339061257572 9.423749047568865),63.59709847462364,833219.9808153422,1043146.7612690106,3
2502,3425,-0.5253990381294965,9.423761809259677,138.0339048807399,4.0,3.0,-1.0,POINT (138.0339048807399 9.423761809259677),63.597259557427606,833219.8316898793,1043148.1728979588,3
2504,3427,-0.5728511809461077,9.42376819790558,138.0339042551758,4.0,4.0,-1.0,POINT (138.0339042551758 9.423768197905579),63.597340405220166,833219.756783768,1043148.8795730919,3
2506,3429,-0.5741073109015565,9.423768197987917,138.03390425513754,4.0,4.0,-1.0,POINT (138.0339042551375 9.423768197987917),63.597340406267904,833219.756779482,1043148.8795821706,3
2507,3430,-0.6385153045478568,9.423768202209851,138.0339042531748,4.0,4.0,-1.0,POINT (138.0339042531748 9.423768202209851),63.59734045973164,833219.7565596628,1043148.8800476985,3
2508,3431,-0.6484173353044902,9.423774587859414,138.0339036289474,4.0,4.0,-1.0,POINT (138.0339036289474 9.423774587859414),63.59742140836897,833219.6818033718,1043149.5863923884,3
2509,3432,-0.5169191853676386,9.42377457872626,138.03390363300406,4.0,3.0,-1.0,POINT (138.0339036330041 9.42377457872626),63.597421292506624,833219.6822580943,1043149.5853851488,3
2510,3434,-0.6635918706390607,9.423780973834184,138.03390300470136,4.0,4.0,-1.0,POINT (138.0339030047014 9.423780973834184),63.597502499760594,833219.6070447164,1043150.2927730631,3
2511,3435,-1.2103927599103612,9.42378100967754,138.03390298803834,3.0,2.0,-1.0,POINT (138.0339029880383 9.423781009677541),63.59750295529375,833219.6051785152,1043150.2967253001,3
2512,3437,-0.6024851606119725,9.423787354789969,138.03390238292093,4.0,4.0,-1.0,POINT (138.0339023829209 9.423787354789967),63.59758366589085,833219.5325619236,1043150.9986004495,3
2514,3439,-0.5718032812423832,9.423787352778838,138.0339023838559,4.0,4.0,-1.0,POINT (138.0339023838559 9.423787352778838),63.59758364027948,833219.5326666383,1043150.9983786942,3
2515,3440,-0.6525437497521112,9.42378735807143,138.03390238139542,4.0,4.0,-1.0,POINT (138.0339023813954 9.423787358071429),63.59758370768395,833219.5323910734,1043150.9989622767,3
2519,3446,-1.3679910613120336,9.423800174842553,138.03390111272728,2.0,1.0,-1.0,POINT (138.0339011127273 9.423800174842553),63.59774715610547,833219.3806127401,1043152.4166664677,3
2525,3454,-0.6363786366544493,9.423806511799636,138.0339005117964,4.0,4.0,-1.0,POINT (138.0339005117964 9.423806511799636),63.597828175727045,833219.3084642065,1043153.117642751,3
2526,3455,-0.6757615139051931,9.42380651438123,138.03390051059628,4.0,4.0,-1.0,POINT (138.0339005105963 9.42380651438123),63.597828208789,833219.308329798,1043153.1179274082,3
2528,3457,-1.326927030113658,9.423806557065666,138.0339004907531,2.0,1.0,-1.0,POINT (138.0339004907531 9.423806557065666),63.59782875498058,833219.306107428,1043153.1226339707,3
2529,3458,-0.6360277001483504,9.42380651177659,138.0339005118071,4.0,4.0,-1.0,POINT (138.0339005118071 9.42380651177659),63.59782817546511,833219.3084654062,1043153.1176402095,3
2530,3459,-0.7775860265267884,9.42380652105588,138.03390050749334,4.0,4.0,-1.0,POINT (138.0339005074933 9.42380652105588),63.59782829417964,833219.3079822785,1043153.1186633827,3
2532,3462,-0.6535172507289524,9.42381289782553,138.03389988818554,4.0,4.0,-1.0,POINT (138.0338998881855 9.423812897825529),63.59790996083757,833219.2337753212,1043153.8240296886,3
2533,3463,-0.5109061097960965,9.423812887963956,138.0338998925808,4.0,3.0,-1.0,POINT (138.0338998925808 9.423812887963955),63.59790983443963,833219.2342679645,1043153.8229421304,3
2534,3464,-0.9370516853867704,9.423812916411356,138.03389987954537,3.0,4.0,-1.0,POINT (138.0338998795454 9.423812916411356),63.59791019905242,833219.2328076522,1043153.826079039,3
2535,3465,-0.5324970620245555,9.423812889379256,138.03389989192283,4.0,3.0,-1.0,POINT (138.0338998919228 9.423812889379256),63.59790985257132,833219.2341942745,1043153.8230981872,3
2537,3467,-0.4936892525641715,9.423819271726854,138.03389927015283,4.0,3.0,-1.0,POINT (138.0338992701528 9.423819271726854),63.59799172889325,833219.1597112864,1043154.5290796657,3
2538,3468,-0.6702966737332308,9.423819283816878,138.0338992647216,4.0,4.0,-1.0,POINT (138.0338992647216 9.423819283816878),63.597991884103976,833219.159102618,1043154.5304129423,3
2539,3470,-0.7437886515792783,9.423825673112178,138.0338986397005,4.0,4.0,-1.0,POINT (138.0338986397005 9.423825673112178),63.59807398854173,833219.0842555589,1043155.2371604823,3
2541,3473,-0.4956223318735268,9.423832041206111,138.03389802462823,4.0,3.0,-1.0,POINT (138.0338980246282 9.423832041206113),63.59815595860709,833219.010522541,1043155.9415703597,3
2542,3476,-0.7623747114418068,9.42383844407365,138.03389739389874,4.0,4.0,-1.0,POINT (138.0338973938987 9.423838444073651),63.59823851526016,833218.9350349174,1043156.6498150036,3
2545,3480,-0.6331927939198924,9.423844820469608,138.03389677541563,4.0,4.0,-1.0,POINT (138.0338967754156 9.423844820469608),63.59832086908864,833218.8609189654,1043157.3551407236,3
2550,3488,-0.6681369796943074,9.423857590102308,138.03389553013352,4.0,4.0,-1.0,POINT (138.0338955301335 9.423857590102307),63.59848620984121,833218.7117567193,1043158.7676486326,3
2554,3494,-0.800339022446758,9.423863983628085,138.03389490407338,4.0,4.0,-1.0,POINT (138.0338949040734 9.423863983628083),63.5985692012473,833218.636791364,1043159.4748635247,3
2557,3502,-0.7241113457553647,9.423889518580715,138.03389241948312,4.0,4.0,-1.0,POINT (138.0338924194831 9.423889518580715),63.59890204449766,833218.3391277054,1043162.2994075778,3
2558,3504,-0.7368701345347223,9.423895903826317,138.03389179773296,4.0,4.0,-1.0,POINT (138.033891797733 9.423895903826315),63.59898562138551,833218.2646440933,1043163.0057099005,3
2562,3509,-0.8728912557148611,9.423908682543486,138.03389055113524,4.0,4.0,-1.0,POINT (138.0338905511352 9.423908682543486),63.599153299146565,833218.1153284671,1043164.4192222669,3
2569,3516,-0.8041276333177816,9.423927832363663,138.03388869048536,4.0,4.0,-1.0,POINT (138.0338886904854 9.423927832363665),63.599405615444994,833217.8923890438,1043166.5374786032,3
2570,3517,-0.5578676619755139,9.42392781570812,138.0338886980388,4.0,4.0,-1.0,POINT (138.0338886980388 9.423927815708121),63.59940539544914,833217.8932353936,1043166.5356419133,3
2571,3519,-0.5580968533080091,9.423940585678572,138.03388745674815,4.0,4.0,-1.0,POINT (138.0338874567481 9.423940585678572),63.5995743435924,833217.7445115612,1043167.9481910097,3
2574,3525,-0.6148439537110147,9.423953360427404,138.0338862140895,4.0,4.0,-1.0,POINT (138.0338862140895 9.423953360427404),63.59974390960997,833217.5956327481,1043169.3612678024,3
2575,3527,-0.4445736348595428,9.423959733332786,138.03388559912224,4.0,3.0,-1.0,POINT (138.0338855991222 9.423959733332786),63.59982870795648,833217.5219066198,1043170.0662104348,3
2576,3528,-0.615903086132784,9.42395974507668,138.03388559385215,4.0,4.0,-1.0,POINT (138.0338855938521 9.423959745076679),63.59982886436046,833217.5213159979,1043170.0675055457,3
2578,3533,-0.7762884733683016,9.423972525780576,138.03388434878664,4.0,4.0,-1.0,POINT (138.0338843487866 9.423972525780576),63.59999934199732,833217.3721668678,1043171.4812393103,3
2579,3534,-0.6581454089100961,9.423972518036358,138.03388435238662,4.0,4.0,-1.0,POINT (138.0338843523866 9.423972518036358),63.5999992385332,833217.3725700534,1043171.4803854008,3
2581,3537,-0.8421343373722447,9.423991685129726,138.03388248735004,4.0,4.0,-1.0,POINT (138.03388248735 9.423991685129726),63.6002559424669,833217.1491317587,1043173.6005498121,3
2582,3538,-0.8597396538266997,9.423991686283747,138.03388248681358,4.0,4.0,-1.0,POINT (138.0338824868136 9.423991686283749),63.60025595797924,833217.1490716758,1043173.6006770594,3
2584,3541,-0.6134407408354994,9.424004440719324,138.0338812551682,4.0,4.0,-1.0,POINT (138.0338812551682 9.424004440719324),63.600427469587885,833217.0014230408,1043175.0115155184,3
2586,3543,-0.5521147516039473,9.424010821494434,138.0338806376659,4.0,3.0,-1.0,POINT (138.0338806376659 9.424010821494434),63.60051348077832,833216.9274106633,1043175.7173269681,3
2589,3549,-0.8421129928450197,9.424036421085852,138.033878077831,4.0,4.0,-1.0,POINT (138.033878077831 9.424036421085852),63.600859948172,833216.6214131268,1043178.5489552005,3
2590,3550,-0.8851584235558454,9.424036423907427,138.03387807651933,4.0,4.0,-1.0,POINT (138.0338780765193 9.424036423907427),63.60085998647264,833216.6212662254,1043178.5492663194,3
2594,3555,-0.8172814716475602,9.424049184977273,138.03387685153476,4.0,4.0,-1.0,POINT (138.0338768515348 9.424049184977271),63.60103352824808,833216.474343414,1043179.9608455912,3
2600,3564,-0.7343727915940002,9.424068325813248,138.03387501437086,4.0,4.0,-1.0,POINT (138.0338750143709 9.424068325813248),63.60129486833466,833216.2539943281,1043182.0781296822,3
2604,3568,-0.7626120426126086,9.424068327664266,138.0338750135104,4.0,4.0,-1.0,POINT (138.0338750135104 9.424068327664266),63.6012948936841,833216.2538979601,1043182.0783337833,3
2607,3572,-0.5381099041768556,9.424074695425356,138.0338744072599,4.0,3.0,-1.0,POINT (138.0338744072599 9.424074695425357),63.601382112305146,833216.1811349798,1043182.782715211,3
2611,3576,-0.6595950985345495,9.424081086473722,138.03387379049246,4.0,4.0,-1.0,POINT (138.0338737904925 9.424081086473722),63.60146978846751,833216.1071934982,1043183.4896646842,3
2612,3578,-0.7913940296287866,9.42408747822008,138.03387317349032,4.0,4.0,-1.0,POINT (138.0338731734903 9.424087478220079),63.60155761305941,833216.033225541,1043184.1966912063,3
2613,3579,-0.5624581402579919,9.424093845869017,138.03387256760246,4.0,4.0,-1.0,POINT (138.0338725676025 9.424093845869017),63.60164524469292,833215.9605025281,1043184.9010605623,3
2614,3580,-0.6690787956055868,9.424093853371108,138.03387256430432,4.0,4.0,-1.0,POINT (138.0338725643043 9.424093853371108),63.60164534801152,833215.9601327572,1043184.9018879543,3
2619,3588,-0.6292845555111674,9.42411300113621,138.03387072714503,4.0,4.0,-1.0,POINT (138.033870727145 9.42411300113621),63.601909690594766,833215.7397774868,1043187.0199391478,3
2621,3591,-0.6046749144517273,9.424119382484704,138.0338701152939,4.0,4.0,-1.0,POINT (138.0338701152939 9.424119382484703),63.60199806457968,833215.6663857624,1043187.7258194588,3
2624,3594,-0.6784997091367653,9.424119387323918,138.03387011304443,4.0,4.0,-1.0,POINT (138.0338701130444 9.424119387323918),63.6019981316349,833215.6661338324,1043187.7263530506,3
2625,3595,-0.5929553351130987,9.424125765226236,138.0338695030642,4.0,4.0,-1.0,POINT (138.0338695030642 9.424125765226236),63.60208659630735,833215.5929510857,1043188.4318536279,3
2627,3601,-0.7661105796727129,9.424138543821838,138.03386827278396,4.0,4.0,-1.0,POINT (138.033868272784 9.424138543821838),63.602264257875504,833215.4454292392,1043189.8453680696,3
2629,3603,-0.6483276924932879,9.424144919365832,138.0338676639954,4.0,4.0,-1.0,POINT (138.0338676639954 9.424144919365833),63.60235310503049,833215.3723797556,1043190.5506086978,3
2634,3609,-0.5930907005937531,9.424157683470732,138.03386644097753,4.0,4.0,-1.0,POINT (138.0338664409775 9.424157683470732),63.60253139593988,833215.2256701733,1043191.962525834,3
2636,3612,-0.738624729984941,9.42416407699996,138.03386582425995,4.0,4.0,-1.0,POINT (138.0338658242599 9.42416407699996),63.60262090992183,833215.1517317698,1043192.6697499988,3
2637,3613,-0.5689051245597443,9.424164065361992,138.03386582948048,4.0,4.0,-1.0,POINT (138.0338658294805 9.424164065361992),63.60262074685306,833215.1523168408,1043192.6684665678,3
2638,3614,-0.9425773550835096,9.4241640903687,138.0338658180457,3.0,4.0,-1.0,POINT (138.0338658180457 9.4241640903687),63.60262109726318,833215.151035795,1043192.6712240921,3
2647,3628,-0.6672118513854706,9.424176841038744,138.0338646019443,4.0,4.0,-1.0,POINT (138.0338646019443 9.424176841038744),63.602800031221705,833215.0050994356,1043194.0816604828,3
2653,3637,-0.6358896950813778,9.424189607192298,138.0338633786296,4.0,4.0,-1.0,POINT (138.0338633786296 9.424189607192298),63.6029797361698,833214.8583552409,1043195.4938041328,3
2655,3639,-0.5895204312736472,9.424195988600964,138.0338627679379,4.0,4.0,-1.0,POINT (138.0338627679379 9.424195988600964),63.60306977285654,833214.7850908951,1043196.1996922055,3
2656,3640,-0.8429968894084278,9.4241960052156,138.033862760215,4.0,4.0,-1.0,POINT (138.033862760215 9.424196005215601),63.60307000746252,833214.7842259533,1043196.2015242049,3
2658,3642,-0.7242150340965048,9.424202381975746,138.03386215175723,4.0,4.0,-1.0,POINT (138.0338621517572 9.424202381975746),63.60316011719988,833214.711211652,1043196.9068997815,3
2659,3645,-0.8492812658942184,9.424208774819556,138.03386153589486,4.0,4.0,-1.0,POINT (138.0338615358949 9.424208774819556),63.60325059297611,833214.6373679063,1043197.6140488787,3
2661,3647,-0.7550715127544674,9.424208768644291,138.03386153876528,4.0,4.0,-1.0,POINT (138.0338615387653 9.424208768644291),63.6032505055191,833214.637689386,1043197.6133679682,3
2664,3650,-0.5055353479620249,9.424215136046938,138.03386093443353,4.0,3.0,-1.0,POINT (138.0338609344335 9.424215136046938),63.603340759204,833214.5651376415,1043198.3177115337,3
2669,3656,-0.8985307073251376,9.424221547172287,138.03386031040034,4.0,4.0,-1.0,POINT (138.0338603104003 9.424221547172287),63.6034317718877,833214.4903781118,1043199.0268767409,3
2670,3657,-0.6234243015305895,9.424221529139858,138.0338603187822,4.0,4.0,-1.0,POINT (138.0338603187822 9.424221529139858),63.60343151571578,833214.4913168524,1043199.0248884094,3
2672,3660,-0.7654806259369894,9.424227923409545,138.0338597024609,4.0,4.0,-1.0,POINT (138.0338597024609 9.424227923409543),63.603522427903954,833214.4174212835,1043199.7321949225,3
2673,3661,-0.7104973235716097,9.42423430534786,138.03385909211144,4.0,4.0,-1.0,POINT (138.0338590921114 9.424234305347861),63.60361330336309,833214.3441940431,1043200.4381419554,3
2674,3662,-0.5898754111689521,9.424234296928232,138.03385909583588,4.0,4.0,-1.0,POINT (138.0338590958359 9.424234296928232),63.603613183368,833214.3446115581,1043200.4372133912,3
2676,3666,-0.6484786761337051,9.424240686459749,138.03385848203328,4.0,4.0,-1.0,POINT (138.0338584820333 9.424240686459747),63.6037043054821,833214.2709974207,1043201.1439977549,3
2680,3670,-0.5451331684230016,9.424247064461529,138.03385787327247,4.0,3.0,-1.0,POINT (138.0338578732725 9.424247064461527),63.60379540157737,833214.1979485988,1043201.849510498,3
2682,3674,-0.57279850681424,9.4242534512027,138.03385726052215,4.0,4.0,-1.0,POINT (138.0338572605222 9.4242534512027),63.60388676106231,833214.1244528132,1043202.5559869522,3
2683,3678,-0.6288814634024544,9.4242598409118,138.0338566468144,4.0,4.0,-1.0,POINT (138.0338566468144 9.4242598409118),63.603978301776806,833214.050848925,1043203.2627910641,3
