,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
21678,46090,-0.9879109543579988,9.511818737725518,138.06711601579556,4.0,2.0,-1.0,POINT (138.0671160157956 9.511818737725518),63.83747122903696,836784.8537735499,1052928.9098913555,29
21680,46092,-1.2192013179178862,9.511825112613275,138.06711538533818,4.0,4.0,-1.0,POINT (138.0671153853382 9.511825112613277),63.83746122360208,836784.7782337372,1052929.6150498874,29
21681,46093,-1.0194377785804456,9.51182511708687,138.06711536330258,4.0,2.0,-1.0,POINT (138.0671153633026 9.51182511708687),63.83746121657714,836784.7758075274,1052929.6155237206,29
21684,46096,-1.1750707199782766,9.511831494305865,138.06711472472904,4.0,4.0,-1.0,POINT (138.067114724729 9.511831494305863),63.83745119879677,836784.6993734209,1052930.3209324474,29
21685,46097,-1.3342454097332577,9.51183149074116,138.06711474228769,4.0,4.0,-1.0,POINT (138.0671147422877 9.511831490741161),63.83745120439744,836784.7013066979,1052930.3205548823,29
21689,46103,-1.372339743534256,9.511837870279743,138.06711409107254,4.0,4.0,-1.0,POINT (138.0671140910725 9.511837870279745),63.83744117428978,836784.6234809374,1052931.0262081109,29
21694,46112,-1.4464172025388582,9.51185063044914,138.0671127891701,4.0,4.0,-1.0,POINT (138.0671127891701 9.511850630449141),63.83742108628394,836784.4678863599,1052932.4376360034,29
21695,46113,-0.9908210842464849,9.51185063962556,138.06711273901223,4.0,2.0,-1.0,POINT (138.0671127390122 9.511850639625559),63.83742107182661,836784.462364764,1052932.4386031239,29
21696,46114,-1.4021908712832458,9.511850630412948,138.06711278439028,4.0,4.0,-1.0,POINT (138.0671127843903 9.511850630412948),63.83742108634215,836784.4673610672,1052932.437627345,29
21697,46115,-1.336468296402605,9.511850631884789,138.06711277714052,4.0,4.0,-1.0,POINT (138.0671127771405 9.511850631884789),63.837421084022935,836784.4665628402,1052932.4377832385,29
21698,46116,-1.4147577339283524,9.511850630131528,138.06711278577646,4.0,4.0,-1.0,POINT (138.0671127857765 9.511850630131528),63.83742108678416,836784.4675136919,1052932.4375975374,29
21699,46117,-1.360123075758647,9.511850631355014,138.06711277975,4.0,4.0,-1.0,POINT (138.06711277975 9.511850631355014),63.83742108485785,836784.4668501571,1052932.4377271265,29
21700,46120,-1.13338023103143,9.511857015895073,138.06711210027066,4.0,4.0,-1.0,POINT (138.0671121002707 9.511857015895073),63.83741102079148,836784.3859131145,1052933.1439065672,29
21701,46121,-1.3010442375889972,9.511857012140236,138.06711211876558,4.0,4.0,-1.0,POINT (138.0671121187656 9.511857012140236),63.83741102671229,836784.3879494795,1052933.1435088634,29
21702,46123,-1.1056952543673468,9.511857016515052,138.06711209721686,4.0,4.0,-1.0,POINT (138.0671120972169 9.511857016515053),63.83741101981286,836784.3855768801,1052933.143972234,29
21703,46124,-1.4757687475763068,9.511857009253898,138.0671121379407,4.0,4.0,-1.0,POINT (138.0671121379407 9.511857009253898),63.8374110312634,836784.3900597511,1052933.143207974,29
21705,46126,-0.7973002115074018,9.511857023421587,138.06711206319784,3.0,2.0,-1.0,POINT (138.0671120631978 9.511857023421587),63.83741100892257,836784.3818312489,1052933.144703759,29
21707,46130,-1.2507443730374896,9.511863391471245,138.06711145915676,4.0,4.0,-1.0,POINT (138.0671114591568 9.511863391471245),63.83740096216934,836784.3092014117,1052933.8491309404,29
21709,46132,-1.2962602572076063,9.511863390451932,138.0671114641775,4.0,4.0,-1.0,POINT (138.0671114641775 9.511863390451932),63.837400963779146,836784.3097542131,1052933.849022977,29
21710,46133,-1.2573703850583131,9.51186339132286,138.06711145988763,4.0,4.0,-1.0,POINT (138.0671114598876 9.51186339132286),63.83740096240399,836784.309281883,1052933.849115224,29
21711,46134,-1.5477339841944922,9.511863385846825,138.06711149181854,4.0,4.0,-1.0,POINT (138.0671114918185 9.511863385846823),63.83740097104601,836784.3127966167,1052933.8485400397,29
21716,46147,-1.3600602495671437,9.511876146490264,138.06711016380763,4.0,4.0,-1.0,POINT (138.0671101638076 9.511876146490264),63.837380812776246,836784.1543321107,1052935.2599950014,29
21718,46149,-1.336313558315131,9.511876147022043,138.06711016118828,4.0,4.0,-1.0,POINT (138.0671101611883 9.511876147022045),63.83738081193587,836784.1540437096,1052935.2600513264,29
21719,46150,-1.392953566912537,9.511876145753591,138.06711016743614,4.0,4.0,-1.0,POINT (138.0671101674361 9.511876145753593),63.8373808139404,836784.1547316234,1052935.2599169747,29
21721,46154,-1.3680547886412198,9.51188252455406,138.06710951143802,4.0,4.0,-1.0,POINT (138.067109511438 9.511882524554059),63.83737072417716,836784.0763809071,1052935.9654838275,29
21723,46156,-1.525973348015763,9.511882522044068,138.06710952875918,4.0,4.0,-1.0,POINT (138.0671095287592 9.511882522044067),63.83737072814802,836784.0782870478,1052935.9652228,29
21727,46162,-1.2657299816026706,9.511888904787362,138.0671088471941,4.0,4.0,-1.0,POINT (138.0671088471941 9.511888904787362),63.837360623456334,836783.9971225276,1052936.6712012864,29
21729,46164,-1.795549132465459,9.511888893948464,138.06710890553956,4.0,1.0,-1.0,POINT (138.0671089055396 9.511888893948464),63.83736064062396,836784.0035456088,1052936.6700580786,29
21732,46167,-1.4618848665222457,9.511895279063117,138.06710821606782,4.0,4.0,-1.0,POINT (138.0671082160678 9.511895279063115),63.83735052348675,836783.9215097819,1052937.376291406,29
21733,46168,-1.5433271605596028,9.511895277239176,138.06710822505167,4.0,4.0,-1.0,POINT (138.0671082250517 9.511895277239176),63.83735052637894,836783.9224989391,1052937.3760982181,29
21735,46170,-1.5450874125967229,9.511895277199796,138.06710822524565,4.0,4.0,-1.0,POINT (138.0671082252456 9.511895277199796),63.83735052644079,836783.922520295,1052937.3760940472,29
21740,46179,-1.2211082787411929,9.511908037820486,138.0671068851344,4.0,4.0,-1.0,POINT (138.0671068851344 9.511908037820486),63.83733028131792,836783.7627259111,1052938.7875347093,29
21741,46180,-1.430581055242395,9.511908034155914,138.06710690814216,4.0,4.0,-1.0,POINT (138.0671069081422 9.511908034155914),63.83733028713687,836783.7652581718,1052938.7871513902,29
21742,46181,-1.4707493382914556,9.511908033256324,138.0671069125731,4.0,4.0,-1.0,POINT (138.0671069125731 9.511908033256324),63.83733028856477,836783.7657460367,1052938.787056108,29
21746,46189,-1.4338964133532268,9.511914410834448,138.06710625669336,4.0,4.0,-1.0,POINT (138.0671062566934 9.511914410834448),63.837320157314025,836783.6874095206,1052939.4924877465,29
21753,46199,-1.51383843439093,9.51192078455346,138.06710561407058,4.0,4.0,-1.0,POINT (138.0671056140706 9.51192078455346),63.83731002351851,836783.6105337918,1052940.1975050385,29
21759,46208,-1.440087990069011,9.511933539201262,138.06710430357424,4.0,4.0,-1.0,POINT (138.0671043035742 9.511933539201262),63.83728971841629,836783.4540000735,1052941.608313251,29
21760,46211,-1.423567067444113,9.51193991413435,138.0671036511177,4.0,4.0,-1.0,POINT (138.0671036511177 9.51193991413435),63.83727955665381,836783.3760423707,1052942.3134553835,29
21762,46213,-1.4095156884391713,9.511939914449025,138.0671036495678,4.0,4.0,-1.0,POINT (138.0671036495678 9.511939914449025),63.83727955615177,836783.3758717208,1052942.3134887132,29
21763,46214,-1.5319423305599713,9.51193991273384,138.06710366297366,4.0,4.0,-1.0,POINT (138.0671036629737 9.51193991273384),63.83727955888571,836783.377346775,1052942.3133118693,29
21764,46215,-1.450502821720837,9.511939914557736,138.06710365399022,4.0,4.0,-1.0,POINT (138.0671036539902 9.511939914557736),63.83727955597897,836783.3763576602,1052942.3135050524,29
21765,46216,-1.4865601364079202,9.511939913750188,138.06710365796772,4.0,4.0,-1.0,POINT (138.0671036579677 9.511939913750187),63.83727955726681,836783.3767955988,1052942.3134195188,29
21770,46223,-1.262396312321966,9.511946293047082,138.0671029828671,4.0,4.0,-1.0,POINT (138.0671029828671 9.511946293047082),63.83726937986103,836783.296344924,1052943.0190227362,29
21773,46227,-1.536222265558279,9.511952662009556,138.06710236285534,4.0,4.0,-1.0,POINT (138.0671023628553 9.511952662009557),63.83725921027508,836783.2219589106,1052943.7235354283,29
21774,46228,-1.478289920006241,9.511952663307028,138.06710235646483,4.0,4.0,-1.0,POINT (138.0671023564648 9.511952663307028),63.83725920820325,836783.2212552915,1052943.7236728535,29
21776,46232,-1.554861801145947,9.51195903632734,138.06710171494944,4.0,4.0,-1.0,POINT (138.0671017149494 9.511959036327339),63.83724902346876,836783.1445019464,1052944.4286138667,29
21778,46234,-1.5698963588994823,9.511959035990609,138.06710171660794,4.0,4.0,-1.0,POINT (138.0671017166079 9.511959035990607),63.83724902400536,836783.1446845534,1052944.4285782008,29
21779,46235,-1.4528563096283291,9.511959038611916,138.06710170369712,4.0,4.0,-1.0,POINT (138.0671017036971 9.511959038611915),63.83724901981623,836783.1432630189,1052944.4288558443,29
21781,46237,-1.6645683953289518,9.511959033870328,138.06710172705104,4.0,3.0,-1.0,POINT (138.067101727051 9.511959033870328),63.83724902739596,836783.1458343782,1052944.4283536247,29
21784,46240,-1.375723646450658,9.51196541376667,138.06710104557453,4.0,4.0,-1.0,POINT (138.0671010455745 9.511965413766671),63.83723882298909,836783.0646823668,1052945.1340170014,29
21785,46241,-1.5904131192942446,9.511965409985056,138.067101069158,4.0,4.0,-1.0,POINT (138.067101069158 9.511965409985056),63.83723882904087,836783.0672780147,1052945.133621285,29
21786,46243,-1.4237081334356243,9.511971784966711,138.06710040159376,4.0,4.0,-1.0,POINT (138.0671004015938 9.511971784966713),63.83722862382092,836782.9876598482,1052945.8387540898,29
21787,46244,-1.3244349318643436,9.51197178719013,138.06710039064276,4.0,4.0,-1.0,POINT (138.0671003906428 9.511971787190131),63.83722862025934,836782.9864540992,1052945.8389895898,29
21789,46246,-1.4340384721220327,9.51197178576204,138.06710040263434,4.0,4.0,-1.0,POINT (138.0671004026343 9.511971785762041),63.83722862254581,836782.9877734329,1052945.8388431538,29
21791,46249,-1.4299673961455588,9.51197815974988,138.0670997529589,4.0,4.0,-1.0,POINT (138.0670997529589 9.51197815974988),63.837218410240894,836782.9101223049,1052946.5438833402,29
21793,46251,-1.4106491882701082,9.511978159155868,138.06709975092687,4.0,4.0,-1.0,POINT (138.0670997509269 9.511978159155868),63.83721841119223,836782.9098995556,1052946.5438155988,29
21795,46253,-1.4332622982991223,9.511978159676108,138.0670997533223,4.0,4.0,-1.0,POINT (138.0670997533223 9.511978159676108),63.83721841035913,836782.9101623164,1052946.5438755264,29
21799,46257,-1.5327833834658475,9.511978157447189,138.06709976430034,4.0,4.0,-1.0,POINT (138.0670997643003 9.511978157447189),63.83721841393162,836782.9113710406,1052946.543639444,29
21800,46260,-1.468156289117164,9.511984532515305,138.0670991081825,4.0,4.0,-1.0,POINT (138.0670991081825 9.511984532515305),63.83720819122027,836782.833010803,1052947.2487929587,29
21802,46262,-1.4527568689925818,9.51198453286018,138.0670991064839,4.0,4.0,-1.0,POINT (138.0670991064839 9.511984532860179),63.8372081906673,836782.8328237812,1052947.248829487,29
21805,46269,-1.6059729806255283,9.511997275849527,138.06709782610386,4.0,4.0,-1.0,POINT (138.0670978261039 9.511997275849527),63.83718773069813,836782.6796113943,1052948.658376276,29
21806,46270,-1.4575185599152622,9.511997279174398,138.06709780972812,4.0,4.0,-1.0,POINT (138.0670978097281 9.511997279174398),63.83718772535576,836782.6778083611,1052948.65872844,29
21808,46272,-1.5259427874820983,9.511997277641957,138.06709781727574,4.0,4.0,-1.0,POINT (138.0670978172757 9.511997277641955),63.83718772781685,836782.6786393826,1052948.658566127,29
21810,46274,-1.6855742515944063,9.5119972740667,138.06709783488466,3.0,1.0,-1.0,POINT (138.0670978348847 9.511997274066699),63.83718773356304,836782.680578195,1052948.6581874422,29
21811,46275,-1.4798252981649451,9.511997278674812,138.06709781218868,4.0,4.0,-1.0,POINT (138.0670978121887 9.511997278674812),63.837187726157936,836782.6780792777,1052948.658675525,29
21812,46278,-1.4202589115884303,9.51200365178618,138.06709715741647,4.0,4.0,-1.0,POINT (138.0670971574165 9.512003651786179),63.83717748056733,836782.5998688426,1052949.3636137138,29
21814,46280,-1.347060835928548,9.512003653425602,138.06709714934198,4.0,4.0,-1.0,POINT (138.067097149342 9.512003653425602),63.83717747793162,836782.5989798098,1052949.3637873582,29
21816,46285,-2.394369888776351,9.512010003531149,138.06709661669225,2.0,1.0,-1.0,POINT (138.0670966166922 9.512010003531147),63.83716726069906,836782.5342137867,1052950.0662973905,29
21818,46287,-1.206442077307337,9.51201002911042,138.06709648575196,4.0,4.0,-1.0,POINT (138.067096485752 9.512010029110419),63.83716721952442,836782.5197977313,1052950.0690018751,29
21822,46293,-1.4016972269144543,9.51201639700612,138.06709585942932,4.0,4.0,-1.0,POINT (138.0670958594293 9.512016397006121),63.83715696498621,836782.4447191516,1052950.7733903164,29
21823,46294,-1.278095225400749,9.5120163997744,138.06709584579508,4.0,4.0,-1.0,POINT (138.0670958457951 9.512016399774399),63.83715696052786,836782.4432179697,1052950.7736835277,29
21824,46295,-1.4548529379733004,9.512016396842222,138.0670958651942,4.0,4.0,-1.0,POINT (138.0670958651942 9.512016396842222),63.83715696525178,836782.4453529025,1052950.7733777817,29
21825,46296,-1.3502599885541011,9.51201639815817,138.0670958537553,4.0,4.0,-1.0,POINT (138.0670958537553 9.51201639815817),63.83715696313084,836782.4440944209,1052950.7735123392,29
21828,46302,-1.4234171434503755,9.512022768523751,138.06709521417807,4.0,4.0,-1.0,POINT (138.0670952141781 9.512022768523751),63.83714669595065,836782.3675566767,1052951.4781613247,29
21830,46304,-1.2354935271012837,9.512022772732715,138.06709519344832,4.0,4.0,-1.0,POINT (138.0670951934483 9.512022772732717),63.83714668916582,836782.3652742509,1052951.4786071305,29
21831,46308,-1.2490137825491878,9.512029144171308,138.067094547502,4.0,4.0,-1.0,POINT (138.067094547502 9.512029144171308),63.83713641158465,836782.288035458,1052952.1833687117,29
21835,46312,-1.3467866018547778,9.512035513462036,138.06709391105548,4.0,4.0,-1.0,POINT (138.0670939110555 9.512035513462036),63.83712612880481,836782.2118428447,1052952.8879017443,29
21837,46318,-1.2719767295191875,9.512041886359398,138.06709325577285,4.0,4.0,-1.0,POINT (138.0670932557728 9.512041886359398),63.83711583153308,836782.1335765135,1052953.5928157407,29
21839,46320,-1.2793408219073206,9.51204188619447,138.06709325658514,4.0,4.0,-1.0,POINT (138.0670932565851 9.512041886194471),63.837115831798656,836782.1336659496,1052953.592798272,29
21844,46327,-1.6201203222028815,9.512048249680142,138.06709264733388,3.0,3.0,-1.0,POINT (138.0670926473339 9.512048249680142),63.837105541084384,836782.0604679175,1052954.2967150845,29
21846,46332,-1.38545058775769,9.512054624619712,138.06709197490738,4.0,4.0,-1.0,POINT (138.0670919749074 9.512054624619713),63.83709522317622,836781.9803153881,1052955.0018384908,29
21847,46333,-1.6322535195223409,9.512054620118557,138.0670920020333,3.0,3.0,-1.0,POINT (138.0670920020333 9.512054620118555),63.83709523046491,836781.9833010706,1052955.0013665608,29
21848,46334,-1.2095228662119653,9.512054628560092,138.06709195550084,4.0,4.0,-1.0,POINT (138.0670919555008 9.512054628560092),63.837095216795205,836781.9781786505,1052955.0022558493,29
21853,46339,-1.177220834356847,9.512060999741069,138.06709130548796,4.0,4.0,-1.0,POINT (138.067091305488 9.512060999741069),63.8370848962968,836781.9004931686,1052955.706984949,29
21856,46342,-1.2496092294269048,9.512067368326456,138.06709066720893,4.0,4.0,-1.0,POINT (138.0670906672089 9.512067368326457),63.83707457134005,836781.8240998378,1052956.4114381068,29
21857,46343,-1.9431457462309785,9.51206735381947,138.06709074361325,2.0,1.0,-1.0,POINT (138.0670907436132 9.51206735381947),63.83707459486868,836781.8325112684,1052956.4099063757,29
21859,46345,-1.2846750097534587,9.512067367541087,138.0670906710769,4.0,4.0,-1.0,POINT (138.0670906710769 9.512067367541087),63.83707457261335,836781.8245257156,1052956.4113549218,29
21860,46346,-1.146985421489241,9.512067370625026,138.0670906558885,4.0,4.0,-1.0,POINT (138.0670906558885 9.512067370625026),63.837074567611126,836781.8228534134,1052956.4116815673,29
21863,46349,-1.4223403403014354,9.51207373441576,138.06709004017978,4.0,4.0,-1.0,POINT (138.0670900401798 9.512073734415761),63.837064241775806,836781.7489453688,1052957.1156258676,29
21864,46350,-1.12244377162592,9.512080111793436,138.06708936109678,4.0,4.0,-1.0,POINT (138.0670893610968 9.512080111793436),63.837053885219575,836781.6680588597,1052957.82101272,29
21866,46352,-1.2825013727490868,9.512080108208467,138.06708937875257,4.0,4.0,-1.0,POINT (138.0670893787526 9.512080108208467),63.83705389104398,836781.6700028321,1052957.8206330058,29
21868,46358,-1.280365915724121,9.512086476774192,138.06708873288088,4.0,4.0,-1.0,POINT (138.0670887328809 9.512086476774193),63.83704354013571,836781.5927750473,1052958.5250765958,29
21869,46359,-1.0996977685742613,9.512086480820791,138.06708871295166,4.0,3.0,-1.0,POINT (138.0670887129517 9.512086480820793),63.837043533556425,836781.5905807607,1052958.5255052054,29
21872,46363,-1.4483092331495928,9.512092843263792,138.06708810574483,4.0,4.0,-1.0,POINT (138.0670881057448 9.512092843263792),63.83703318394692,836781.5176084334,1052959.2293085686,29
21873,46364,-1.326818421184471,9.512092844958334,138.06708809244202,4.0,4.0,-1.0,POINT (138.067088092442 9.512092844958334),63.83703318118933,836781.5161447285,1052959.2294832277,29
21876,46367,-1.2278822298519294,9.512092847174324,138.06708808152845,4.0,4.0,-1.0,POINT (138.0670880815285 9.512092847174324),63.83703317758409,836781.5149431007,1052959.229717942,29
21878,46373,-1.350604890401629,9.512099213409869,138.0670874496681,4.0,4.0,-1.0,POINT (138.0670874496681 9.512099213409867),63.837022813151634,836781.4392575086,1052959.9339171895,29
21879,46374,-1.300955756153595,9.51209921452192,138.06708744419132,4.0,4.0,-1.0,POINT (138.0670874441913 9.512099214521921),63.83702281133992,836781.4386544955,1052959.934034976,29
21881,46376,-1.4626037103602754,9.512099211927945,138.06708746192373,4.0,4.0,-1.0,POINT (138.0670874619237 9.512099211927945),63.837022815563614,836781.4406059164,1052959.9337650507,29
21883,46379,-1.2541148914773008,9.512105584317323,138.0670867937873,4.0,4.0,-1.0,POINT (138.0670867937873 9.512105584317323),63.83701243244832,836781.3609273743,1052960.6386102934,29
21884,46380,-1.5171834433833524,9.51210557945165,138.06708682270744,4.0,4.0,-1.0,POINT (138.0670868227074 9.512105579451649),63.83701244037911,836781.3641106068,1052960.638099753,29
21885,46384,-1.6136833498577818,9.512111945800346,138.06708618827255,4.0,3.0,-1.0,POINT (138.0670861882726 9.512111945800346),63.837002058455255,836781.2881419514,1052961.3423090216,29
21886,46385,-1.1717041176088927,9.512111954673376,138.06708613961698,4.0,4.0,-1.0,POINT (138.067086139617 9.512111954673376),63.83700204397792,836781.2827857663,1052961.343244015,29
21888,46387,-1.3039012738999247,9.512111951712372,138.06708615419944,4.0,4.0,-1.0,POINT (138.0670861541994 9.512111951712372),63.837002048809154,836781.2843913526,1052961.34293039,29
21891,46390,-1.3238990739627825,9.512111951264432,138.0670861564055,4.0,4.0,-1.0,POINT (138.0670861564055 9.512111951264432),63.83700204954039,836781.2846342511,1052961.342882945,29
21893,46396,-1.4614585231021284,9.512118317486385,138.0670855265535,4.0,4.0,-1.0,POINT (138.0670855265535 9.512118317486385),63.83699165916187,836781.2091693957,1052962.047082641,29
21895,46398,-1.2826258298355204,9.512118320465296,138.06708550692565,4.0,4.0,-1.0,POINT (138.0670855069257 9.512118320465296),63.83699165429789,836781.2070092775,1052962.0473933378,29
21899,46404,-1.237943483938486,9.512124689510893,138.06708485721853,4.0,4.0,-1.0,POINT (138.0670848572185 9.512124689510893),63.83698125064621,836781.1293594796,1052962.75188632,29
21901,46407,-1.3113957684426945,9.512131055680998,138.06708422068732,4.0,4.0,-1.0,POINT (138.0670842206873 9.512131055680998),63.836970843038216,836781.0531605966,1052963.4560737747,29
21902,46408,-2.121423648576726,9.512131038563991,138.06708430994198,2.0,1.0,-1.0,POINT (138.067084309942 9.512131038563993),63.83697087103246,836781.0629868985,1052963.4542655912,29
21903,46409,-1.517353611410866,9.512131052094407,138.06708424330773,4.0,4.0,-1.0,POINT (138.0670842433077 9.512131052094407),63.83697084890264,836781.055650206,1052963.4556987127,29
21904,46412,-1.6649230845117615,9.5121374163771,138.06708361509305,3.0,3.0,-1.0,POINT (138.0670836150931 9.512137416377099),63.83696043573582,836780.9803671972,1052964.1596853025,29
21907,46415,-1.24901619295347,9.512137424666324,138.06708356931344,4.0,4.0,-1.0,POINT (138.0670835693134 9.512137424666323),63.83696042216798,836780.9753276695,1052964.1605584607,29
21910,46420,-1.472410186482279,9.512143788052304,138.06708294950045,4.0,4.0,-1.0,POINT (138.0670829495004 9.512143788052303),63.83695000180887,836780.9009689265,1052964.864453951,29
21912,46423,-1.5234443062225655,9.512150154049454,138.06708231090613,4.0,4.0,-1.0,POINT (138.0670823109061 9.512150154049454),63.83693956852585,836780.8245434626,1052965.5686202485,29
21915,46426,-1.3824542465744016,9.512150156180883,138.06708229545228,4.0,4.0,-1.0,POINT (138.0670822954523 9.512150156180883),63.83693956503157,836780.822842919,1052965.568841182,29
21917,46428,-1.4218315303225704,9.512150155298874,138.0670822997959,4.0,4.0,-1.0,POINT (138.0670822997959 9.512150155298874),63.83693956647585,836780.8233211687,1052965.5687477605,29
21919,46433,-1.043202604325047,9.51215653069967,138.06708161393396,4.0,3.0,-1.0,POINT (138.067081613934 9.51215653069967),63.83692910910759,836780.7416915433,1052966.2739091464,29
21922,46436,-1.3328504062495068,9.512156524211749,138.06708164588494,4.0,4.0,-1.0,POINT (138.0670816458849 9.512156524211749),63.83692911975231,836780.7452094695,1052966.273221955,29
21923,46439,-1.569786067410388,9.51216288663282,138.06708102795045,4.0,4.0,-1.0,POINT (138.0670810279505 9.512162886632819),63.83691867503149,836780.6710581253,1052966.9770124452,29
21925,46441,-1.2015452413232932,9.512162893854526,138.0670809874289,4.0,4.0,-1.0,POINT (138.0670809874289 9.512162893854526),63.836918663169854,836780.6665975318,1052966.977772534,29
21927,46443,-1.338285073390249,9.512162890791588,138.06708100251285,4.0,4.0,-1.0,POINT (138.0670810025129 9.512162890791588),63.83691866819936,836780.6682583333,1052966.9774481119,29
21928,46444,-1.4872408305629576,9.51216288848176,138.06708101884504,4.0,4.0,-1.0,POINT (138.067081018845 9.512162888481761),63.83691867199377,836780.6700555829,1052966.9772082826,29
21930,46449,-2.667604734943455,9.512169228527837,138.0670805051985,2.0,1.0,-1.0,POINT (138.0670805051985 9.512169228527835),63.836908255403614,836780.6073879236,1052967.6786231007,29
21931,46450,-1.667068563145946,9.512169250939262,138.0670803948304,3.0,3.0,-1.0,POINT (138.0670803948304 9.512169250939262),63.83690821856544,836780.5952359634,1052967.6809968883,29
21934,46457,-1.2539225259972422,9.512175625438786,138.06707970561988,4.0,4.0,-1.0,POINT (138.0670797056199 9.512175625438786),63.83689773668448,836780.5132391909,1052968.386055233,29
21936,46459,-1.635139640469949,9.512175617926346,138.0670797475728,3.0,3.0,-1.0,POINT (138.0670797475728 9.512175617926346),63.83689774904269,836780.5178573846,1052968.3852643494,29
21937,46460,-1.4606100937300843,9.512175621835762,138.06707972832044,4.0,4.0,-1.0,POINT (138.0670797283204 9.512175621835762),63.83689774261256,836780.5157376248,1052968.3856784294,29
21939,46466,-1.9903046194112808,9.512181975082669,138.06707914322317,2.0,1.0,-1.0,POINT (138.0670791432232 9.512181975082667),63.83688728705056,836780.4452042364,1052969.088485192,29
21946,46475,-1.7278801520449618,9.512188344915216,138.0670784709514,3.0,1.0,-1.0,POINT (138.0670784709514 9.512188344915216),63.83687679554168,836780.3650736895,1052969.793043333,29
21948,46478,-1.2293674431820063,9.512194720699984,138.06707777264754,4.0,4.0,-1.0,POINT (138.0670777726475 9.512194720699984),63.8368662855537,836780.2820762517,1052970.4982351174,29
21949,46479,-1.307793356040915,9.512194718943247,138.06707778129865,4.0,4.0,-1.0,POINT (138.0670777812987 9.512194718943247),63.83686628845135,836780.2830287727,1052970.4980490464,29
21950,46483,-1.0350413195428267,9.512201090493363,138.0670771078989,4.0,3.0,-1.0,POINT (138.0670771078989 9.512201090493363),63.83685577677716,836780.202772569,1052971.2027962431,29
21954,46487,-0.5680648358467674,9.512201100953597,138.06707705638735,4.0,3.0,-1.0,POINT (138.0670770563873 9.512201100953597),63.83685575951131,836780.1971009426,1052971.2039041778,29
21955,46488,-1.6095686445702533,9.512201078650566,138.06707717117592,4.0,4.0,-1.0,POINT (138.0670771711759 9.512201078650566),63.8368557963222,836780.2097386287,1052971.2015466932,29
21956,46489,-1.3110973019687553,9.512201084309696,138.0670771383505,4.0,4.0,-1.0,POINT (138.0670771383505 9.512201084309696),63.83685578698351,836780.2061254063,1052971.2021412768,29
21959,46497,-0.9146492366762042,9.512213823467288,138.06707580827631,4.0,3.0,-1.0,POINT (138.0670758082763 9.512213823467288),63.83683474416284,836780.0474550503,1052972.6112154513,29
21964,46502,-1.7151684137684788,9.512213806562135,138.0670758964821,3.0,1.0,-1.0,POINT (138.0670758964821 9.512213806562135),63.8368347721098,836780.057165866,1052972.6094297022,29
21965,46504,-1.6899100239692406,9.51222017196931,138.0670752506576,3.0,1.0,-1.0,POINT (138.0670752506576 9.512220171969309),63.83682424463223,836779.9799463316,1052973.3135236406,29
21967,46506,-1.1930816722422437,9.512220182071731,138.06707519595187,4.0,4.0,-1.0,POINT (138.0670751959519 9.512220182071733),63.83682422791753,836779.9739240046,1052973.3145888532,29
21972,46512,-1.1924974421149324,9.512226546805495,138.06707455292533,4.0,4.0,-1.0,POINT (138.0670745529253 9.512226546805495),63.836813692889336,836779.8970126369,1052974.0186109599,29
21973,46515,-1.184482267439349,9.512232912387391,138.0670739090695,4.0,4.0,-1.0,POINT (138.0670739090695 9.512232912387393),63.83680314780577,836779.8200092963,1052974.7227261572,29
21977,46520,-1.1013360782614083,9.51223927756544,138.0670732571929,4.0,4.0,-1.0,POINT (138.0670732571929 9.51223927756544),63.83679259474229,836779.7421248257,1052975.4267888376,29
21978,46521,-1.0626773784013477,9.512239278431425,138.0670732529285,4.0,3.0,-1.0,POINT (138.0670732529285 9.512239278431423),63.83679259330529,836779.7416553001,1052975.4268805617,29
21981,46527,-1.499518545951834,9.512245633748591,138.06707265828817,4.0,4.0,-1.0,POINT (138.0670726582882 9.512245633748591),63.83678204795797,836779.6700710378,1052976.1299072332,29
21982,46528,-1.7218339222389836,9.512245628768587,138.0670726828114,3.0,1.0,-1.0,POINT (138.0670726828114 9.512245628768587),63.83678205622528,836779.6727711433,1052976.1293797567,29
21983,46531,-1.0038077024540666,9.512252007717228,138.0670719610428,4.0,3.0,-1.0,POINT (138.0670719610428 9.512252007717228),63.83677146300215,836779.5871917042,1052976.8348989766,29
21985,46538,-1.097797996193957,9.512258369319786,138.0670713288115,4.0,3.0,-1.0,POINT (138.0670713288115 9.512258369319786),63.83676088992979,836779.5114698469,1052977.5385849273,29
21989,46546,-1.5616089447277686,9.51227108683402,138.06707009484876,4.0,4.0,-1.0,POINT (138.0670700948488 9.512271086834019),63.83673972734505,836779.3633837923,1052978.9453564647,29
21990,46549,-0.5463201372509688,9.5122774717255,138.06706934051695,4.0,3.0,-1.0,POINT (138.067069340517 9.512277471725501),63.83672908954213,836779.2742196689,1052979.6515019317,29
21991,46550,-1.6955140492861538,9.512277447008632,138.0670694671848,3.0,1.0,-1.0,POINT (138.0670694671848 9.512277447008632),63.83672913073861,836779.2881653076,1052979.6488887693,29
21992,46551,-1.146532660366813,9.512277458279904,138.06706940672598,4.0,4.0,-1.0,POINT (138.067069406726 9.512277458279904),63.83672911195208,836779.2815095407,1052979.6500777872,29
