,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
7443,9415,-2.4413928276692016,9.440178153478731,138.04471413652536,4.0,4.0,-1.0,POINT (138.0447141365254 9.440178153478733),63.815126293140565,834392.2553571407,1044975.9361520781,3
7446,9420,-2.348664586139015,9.440184576375993,138.0447134765978,4.0,4.0,-1.0,POINT (138.0447134765978 9.440184576375993),63.81515260793458,834392.1766105252,1044976.6465902604,3
7453,9430,-2.425535168695955,9.44021028440956,138.0447108358415,4.0,4.0,-1.0,POINT (138.0447108358415 9.440210284409559),63.81525780103948,834391.8614931817,1044979.4901625351,3
7454,9432,-2.206321855886117,9.440223133084157,138.0447095153479,3.0,4.0,-1.0,POINT (138.0447095153479 9.440223133084157),63.815310295703966,834391.7039269683,1044980.9113571317,3
7455,9435,-2.337814030175469,9.440229566340044,138.04470885463343,4.0,4.0,-1.0,POINT (138.0447088546334 9.440229566340044),63.81533655943349,834391.6250838351,1044981.6229413465,3
7456,9436,-2.3877054814327945,9.44022956807274,138.04470885455547,4.0,4.0,-1.0,POINT (138.0447088545555 9.440229568072741),63.8153365665039,834391.6250735943,1044981.6231330966,3
7457,9439,-2.3500964595452483,9.440235995817975,138.04470819404543,4.0,4.0,-1.0,POINT (138.0447081940454 9.440235995817975),63.81536279438114,834391.5462582561,1044982.3341074296,3
7458,9440,-2.5175070250903584,9.440236001631826,138.04470819378383,4.0,4.0,-1.0,POINT (138.0447081937838 9.440236001631826),63.81536281809713,834391.5462238847,1044982.3347508229,3
7460,9442,-2.3921586879192547,9.440235997278728,138.04470819397972,4.0,4.0,-1.0,POINT (138.0447081939797 9.440235997278727),63.81536280034016,834391.5462496206,1044982.3342690847,3
7463,9447,-2.4797973667020687,9.440248859504615,138.0447068725285,4.0,4.0,-1.0,POINT (138.0447068725285 9.440248859504617),63.81541524348722,834391.3885650419,1044983.7569630054,3
7464,9452,-2.5682106765268142,9.44025529270296,138.04470621164623,4.0,4.0,-1.0,POINT (138.0447062116462 9.440255292702959),63.815441453511085,834391.3097035151,1044984.4685406873,3
7465,9453,-2.399039858833025,9.44025528682795,138.04470621191058,4.0,4.0,-1.0,POINT (138.0447062119106 9.44025528682795),63.81544142958046,834391.3097382474,1044984.4678905257,3
7466,9455,-2.3799918135543403,9.440255286166424,138.04470621194037,4.0,4.0,-1.0,POINT (138.0447062119404 9.440255286166424),63.81544142688654,834391.3097421619,1044984.4678173175,3
7467,9456,-2.4363250758587007,9.440261718606347,138.04470555105112,4.0,4.0,-1.0,POINT (138.0447055510511 9.440261718606349),63.815467620463096,834391.2308805969,1044985.1793110279,3
7469,9458,-2.516021050064193,9.440261721374023,138.04470555092655,4.0,4.0,-1.0,POINT (138.0447055509266 9.440261721374023),63.815467631731735,834391.2308642324,1044985.1796173144,3
7472,9463,-2.446961008085649,9.440274581003086,138.04470422926352,4.0,4.0,-1.0,POINT (138.0447042292635 9.440274581003086),63.81551995741757,834391.0731588654,1044986.6020235367,3
7474,9466,-2.451439220573376,9.440281012699076,138.04470356828813,4.0,4.0,-1.0,POINT (138.0447035682881 9.440281012699076),63.81554610787316,834390.9942885467,1044987.313434803,3
7475,9467,-2.4714453777900824,9.440281013393925,138.04470356825686,4.0,4.0,-1.0,POINT (138.0447035682569 9.440281013393925),63.81554611069623,834390.9942844382,1044987.3135116991,3
7481,9477,-2.4835116283388508,9.44030004161366,138.04470161865245,4.0,4.0,-1.0,POINT (138.0447016186525 9.440300041613659),63.8156233987429,834390.7615941521,1044989.4182327979,3
7483,9479,-2.3848985137170158,9.440300038189,138.04470161880658,4.0,4.0,-1.0,POINT (138.0447016188066 9.440300038189001),63.815623384844,834390.7616144014,1044989.4178538052,3
7485,9483,-2.577709802423623,9.440306496134644,138.04470095502953,4.0,4.0,-1.0,POINT (138.0447009550295 9.440306496134644),63.81564958888339,834390.6824107489,1044990.1321684503,3
7489,9490,-2.5432675162660923,9.440312947497656,138.0447002914564,4.0,4.0,-1.0,POINT (138.0447002914564 9.440312947497656),63.81567575275767,834390.603235868,1044990.8457545346,3
7490,9491,-2.2954312518610505,9.44031293889069,138.04470029184378,4.0,4.0,-1.0,POINT (138.0447002918438 9.44031293889069),63.81567571786036,834390.6032867655,1044990.8448020394,3
7491,9493,-2.3508485580081184,9.440312940815234,138.04470029175715,4.0,4.0,-1.0,POINT (138.0447002917572 9.440312940815234),63.81567572566382,834390.6032753859,1044990.8450150203,3
7493,9495,-2.398525366326984,9.440319394411128,138.04469962810333,4.0,4.0,-1.0,POINT (138.0446996281033 9.440319394411127),63.81570188515616,834390.5240894775,1044991.5588482266,3
7499,9503,-2.417219276720261,9.440325846375371,138.04469896454373,4.0,4.0,-1.0,POINT (138.0446989645437 9.440325846375371),63.81572802457959,834390.4449155012,1044992.2725008844,3
7500,9506,-2.392887270412716,9.440332298137465,138.04469830090363,4.0,4.0,-1.0,POINT (138.0446983009036 9.440332298137463),63.81575414973668,834390.3657328716,1044992.986131085,3
7508,9518,-2.434602821628063,9.440351659331572,138.04469630952343,4.0,4.0,-1.0,POINT (138.0446963095234 9.440351659331572),63.81583246839909,834390.1281287068,1044995.1276752907,3
7509,9523,-2.4539201134792585,9.440364568043176,138.04469498172796,4.0,4.0,-1.0,POINT (138.044694981728 9.440364568043176),63.81588461859792,834389.9697017823,1044996.5555094853,3
7511,9525,-2.269661345295221,9.440371016109404,138.0446943180705,3.0,4.0,-1.0,POINT (138.0446943180705 9.440371016109404),63.81591064812528,834389.8905208036,1044997.2687305015,3
7516,9531,-2.274175687554963,9.44037747102039,138.04469365407755,3.0,4.0,-1.0,POINT (138.0446936540775 9.44037747102039),63.81593669182803,834389.8112963338,1044997.98270897,3
7517,9532,-2.3487491713443425,9.440383928647202,138.0446929899359,4.0,4.0,-1.0,POINT (138.0446929899359 9.440383928647202),63.81596273301875,834389.7320528936,1044998.6969879612,3
7519,9534,-2.407564432600783,9.440383930689936,138.04469298984392,4.0,4.0,-1.0,POINT (138.0446929898439 9.440383930689935),63.81596274125332,834389.7320408095,1044998.6972140212,3
7521,9537,-2.374807088410755,9.440390384927086,138.04469232582778,4.0,4.0,-1.0,POINT (138.0446923258278 9.440390384927086),63.81598875531017,834389.6528144395,1044999.4111178672,3
7525,9541,-2.4044652268899185,9.440409753496027,138.0446903333772,4.0,4.0,-1.0,POINT (138.0446903333772 9.440409753496029),63.81606674028626,834389.4150854512,1045001.553477491,3
7526,9542,-2.3446082974300144,9.4404097514172,138.04469033347075,4.0,4.0,-1.0,POINT (138.0446903334708 9.440409751417201),63.81606673192255,834389.4150977437,1045001.5532474364,3
7527,9543,-2.406155848832006,9.440409753554825,138.04469033337452,4.0,4.0,-1.0,POINT (138.0446903333745 9.440409753554823),63.81606674052091,834389.4150851008,1045001.5534839979,3
7528,9547,-2.3327594789434447,9.440416206402263,138.0446896693858,4.0,4.0,-1.0,POINT (138.0446896693858 9.440416206402263),63.81609269514047,834389.3358630796,1045002.2672340147,3
7529,9549,-2.357719418160681,9.440429118793835,138.04468834104551,4.0,4.0,-1.0,POINT (138.0446883410455 9.440429118793837),63.81614459091725,834389.1773726798,1045003.6954750817,3
7530,9550,-2.228666753041057,9.44042911431169,138.04468834124734,3.0,4.0,-1.0,POINT (138.0446883412473 9.440429114311691),63.81614457291289,834389.1773991948,1045003.6949790627,3
7539,9560,-2.399028504026224,9.44044203461187,138.04468701236408,4.0,4.0,-1.0,POINT (138.0446870123641 9.44044203461187),63.81619644657803,834389.0188414651,1045005.1240951585,3
7541,9564,-2.66066430665662,9.44045495896692,138.04468568323017,4.0,2.0,-1.0,POINT (138.0446856832302 9.440454958966919),63.81624828255917,834388.86025226,1045006.5536599222,3
7544,9567,-2.3498711753371597,9.44045494817244,138.04468568371635,4.0,4.0,-1.0,POINT (138.0446856837164 9.440454948172441),63.81624823928905,834388.8603161284,1045006.5524653447,3
7548,9571,-2.540932526871656,9.440467870911302,138.04468435459472,4.0,4.0,-1.0,POINT (138.0446843545947 9.440467870911302),63.816300014876106,834388.7017298294,1045007.9818511918,3
7549,9572,-2.334796413886932,9.440467863751678,138.0446843549172,4.0,4.0,-1.0,POINT (138.0446843549172 9.440467863751678),63.81629998620701,834388.7017721912,1045007.981058868,3
7552,9575,-2.353682298296128,9.44047432275647,138.04468369044255,4.0,4.0,-1.0,POINT (138.0446836904426 9.44047432275647),63.81632584431645,834388.6224907956,1045008.6954900868,3
7554,9578,-2.360744960662748,9.440480781540549,138.04468302596555,4.0,4.0,-1.0,POINT (138.0446830259656 9.440480781540549),63.81635168806861,834388.5432093515,1045009.4098968685,3
7557,9582,-2.30905576571061,9.440493697367666,138.04468169705677,4.0,4.0,-1.0,POINT (138.0446816970567 9.440493697367666),63.81640332817551,834388.3846531138,1045010.8385177248,3
7559,9584,-2.4092362969564336,9.440500159918336,138.04468103237875,4.0,4.0,-1.0,POINT (138.0446810323787 9.440500159918335),63.81642914653821,834388.305345931,1045011.5533413067,3
7561,9586,-2.429852414938752,9.440500160634414,138.0446810323465,4.0,4.0,-1.0,POINT (138.0446810323465 9.440500160634414),63.81642914939948,834388.3053416928,1045011.5534205518,3
7564,9590,-2.2608424743975584,9.440506614000034,138.04468036807367,3.0,4.0,-1.0,POINT (138.0446803680737 9.440506614000034),63.81645491760173,834388.2260879225,1045012.2672276564,3
7566,9593,-2.377731453661204,9.440513076491902,138.04467970343777,4.0,4.0,-1.0,POINT (138.0446797034378 9.440513076491902),63.816480708761446,834388.1467854225,1045012.9820447672,3
7567,9594,-2.3782822409705138,9.44051953605765,138.0446790388713,4.0,4.0,-1.0,POINT (138.0446790388713 9.44051953605765),63.81650647475908,834388.0674933805,1045013.6965379976,3
7569,9598,-2.6248895342025484,9.440526004315917,138.04467837390743,4.0,2.0,-1.0,POINT (138.0446783739074 9.440526004315915),63.81653226191884,834387.9881492548,1045014.411993184,3
7570,9599,-2.429359497679901,9.440525997524334,138.04467837421342,4.0,4.0,-1.0,POINT (138.0446783742134 9.440525997524334),63.816532234850456,834387.9881894513,1045014.4112415898,3
7573,9602,-2.3601929867996883,9.440538915882218,138.04467704503443,4.0,4.0,-1.0,POINT (138.0446770450344 9.440538915882218),63.81658369634897,834387.8296010448,1045015.8401423579,3
7575,9604,-2.371140922002424,9.440545376355004,138.04467638040953,4.0,4.0,-1.0,POINT (138.0446763804095 9.440545376355004),63.81660941203154,834387.7503016989,1045016.5547359472,3
7577,9606,-2.2821005713520712,9.440545373262148,138.04467638054888,3.0,4.0,-1.0,POINT (138.0446763805489 9.440545373262147),63.81660939972244,834387.7503200028,1045016.5543936747,3
7578,9607,-2.157734679153932,9.44055182819286,138.04467571622726,3.0,4.0,-1.0,POINT (138.0446757162273 9.440551828192859),63.81663507988196,834387.6710593458,1045017.2683739978,3
7579,9608,-2.215421930633013,9.440551830196672,138.04467571613694,3.0,4.0,-1.0,POINT (138.0446757161369 9.440551830196673),63.81663508785096,834387.6710474838,1045017.2685957508,3
7581,9610,-2.3601211596183616,9.440558295550238,138.04467505128886,4.0,4.0,-1.0,POINT (138.0446750512889 9.440558295550238),63.81666079597562,834387.5917188857,1045017.9837294703,3
7586,9615,-2.3178541008712448,9.440571215115645,138.04467372209334,4.0,4.0,-1.0,POINT (138.0446737220933 9.440571215115645),63.816712127467326,834387.4331274802,1045019.4127639006,3
7587,9616,-2.3972457175347777,9.440577678506097,138.0446730573357,4.0,4.0,-1.0,POINT (138.0446730573357 9.440577678506097),63.81673778730874,834387.3538107169,1045020.1276803708,3
7590,9620,-2.342354036900046,9.44058413732117,138.04467239278677,4.0,4.0,-1.0,POINT (138.0446723927868 9.440584137321171),63.81676341550156,834387.2745213127,1045020.8420905068,3
7592,9622,-2.3529099794966104,9.440584137687848,138.04467239277022,4.0,4.0,-1.0,POINT (138.0446723927702 9.440584137687848),63.816763416956746,834387.2745191406,1045020.8421310852,3
7593,9625,-2.4308755498823134,9.440590601200729,138.044671728013,4.0,4.0,-1.0,POINT (138.044671728013 9.440590601200727),63.81678905029912,834387.195202301,1045021.5570611089,3
7594,9627,-2.483509633613793,9.44059706391011,138.04467106329625,4.0,4.0,-1.0,POINT (138.0446710632962 9.44059706391011),63.816814666957725,834387.1158906862,1045022.2719022168,3
7601,9640,-2.5052663356401355,9.44062936999817,138.04466774014526,4.0,4.0,-1.0,POINT (138.0446677401453 9.44062936999817),63.81694251836052,834386.7193873628,1045025.8452824028,3
7603,9642,-2.227672041057956,9.440635821563204,138.04466707597575,3.0,4.0,-1.0,POINT (138.0446670759758 9.440635821563205),63.81696801004728,834386.6401466584,1045026.5588902554,3
7604,9643,-2.423260566797744,9.440635828357362,138.0446670756695,4.0,4.0,-1.0,POINT (138.0446670756695 9.440635828357362),63.816968036884646,834386.6401064314,1045026.5596421346,3
7607,9647,-2.201958118593497,9.44064227998457,138.04466641161912,3.0,4.0,-1.0,POINT (138.0446664116191 9.440642279984569),63.81699351535463,834386.5608787609,1045027.273256984,3
7609,9649,-2.5037522387530062,9.440642290468096,138.04466641114652,4.0,4.0,-1.0,POINT (138.0446664111465 9.440642290468096),63.81699355674573,834386.5608166836,1045027.2744171491,3
7611,9651,-2.4708998182908157,9.440648749630592,138.0446657467123,4.0,4.0,-1.0,POINT (138.0446657467123 9.440648749630592),63.81701905147929,834386.481539538,1045027.9888658525,3
7616,9659,-2.3198728571578022,9.440661666970778,138.0446644178151,4.0,4.0,-1.0,POINT (138.0446644178151 9.440661666970778),63.81706999662856,834386.3229830388,1045029.417654203,3
7622,9665,-2.240274404844418,9.440681048125938,138.04466242434574,3.0,4.0,-1.0,POINT (138.0446624243457 9.440681048125938),63.8171463335184,834386.0851297189,1045031.56140619,3
7626,9675,-2.0861946469066024,9.44071334900194,138.0446591022914,3.0,4.0,-1.0,POINT (138.0446591022914 9.440713349001939),63.81727328785746,834385.6887518859,1045035.1342103743,3
7631,9684,-2.2040561426013032,9.440732736379518,138.04465710899603,3.0,4.0,-1.0,POINT (138.044657108996 9.440732736379518),63.817349325507166,834385.4509116496,1045037.2786513922,3
7643,9700,-2.2156764315816737,9.440765041028252,138.04465378766437,4.0,4.0,-1.0,POINT (138.0446537876644 9.440765041028252),63.81747575517147,834385.0546095544,1045040.8518739234,3
7644,9701,-2.1795957675288946,9.440771500365004,138.04465312355035,4.0,4.0,-1.0,POINT (138.0446531235503 9.440771500365004),63.8175009944207,834384.9753674103,1045041.5663422159,3
7646,9705,-2.2562269334388563,9.44077796255847,138.04465245939156,4.0,4.0,-1.0,POINT (138.0446524593916 9.440777962558469),63.81752623134162,834384.8961175882,1045042.2811267274,3
7647,9706,-2.1414596062818263,9.44077795857129,138.04465245957144,4.0,4.0,-1.0,POINT (138.0446524595714 9.440777958571291),63.817526215776525,834384.8961412114,1045042.2806854845,3
7652,9711,-2.2162430756794937,9.440790881844292,138.04465113128225,4.0,4.0,-1.0,POINT (138.0446511312823 9.440790881844293),63.817576644816654,834384.7376457575,1045043.7101312124,3
7654,9714,-2.185950035612178,9.440797340961138,138.04465046729757,4.0,4.0,-1.0,POINT (138.0446504672976 9.440797340961138),63.81760182927974,834384.6584180398,1045044.4245752811,3
7664,9735,-2.167840122036469,9.440861932540225,138.0446438294271,4.0,4.0,-1.0,POINT (138.0446438294271 9.440861932540225),63.817852934145776,834383.8663576345,1045051.5690632963,4
7666,9737,-2.194551844172259,9.440868391999272,138.04464316582093,4.0,4.0,-1.0,POINT (138.0446431658209 9.440868391999272),63.8178779716618,834383.7871711813,1045052.2835456069,4
7667,9739,-2.0228133788255738,9.44088130157725,138.04464183920766,4.0,2.0,-1.0,POINT (138.0446418392077 9.440881301577249),63.817927970098026,834383.6288731387,1045053.7114767685,4
7672,9747,-2.445093137947,9.440894232941536,138.04464051166815,4.0,4.0,-1.0,POINT (138.0446405116681 9.440894232941535),63.81797799892957,834383.4704522307,1045055.1418189757,4
7674,9749,-2.520839685209109,9.440894235573351,138.04464051154935,4.0,4.0,-1.0,POINT (138.0446405115494 9.440894235573353),63.81797800910681,834383.4704366265,1045055.1421102266,4
7675,9750,-2.3953591733798216,9.440900688773818,138.0446398484354,4.0,4.0,-1.0,POINT (138.0446398484354 9.440900688773818),63.81800295502035,834383.3913103162,1045055.8559001271,4
7677,9755,-2.158155557663892,9.440907137881808,138.04463918555024,4.0,4.0,-1.0,POINT (138.0446391855502 9.440907137881808),63.8180278716718,834383.3122131077,1045056.5692371735,4
7678,9756,-2.303273308493467,9.440907142923807,138.0446391853227,4.0,4.0,-1.0,POINT (138.0446391853227 9.440907142923807),63.81802789114772,834383.3121832241,1045056.5697951487,4
7686,9770,-2.4984122921007814,9.440926519472509,138.04463719567582,4.0,4.0,-1.0,POINT (138.0446371956758 9.440926519472507),63.81810267314359,834383.0747543799,1045058.7130407685,4
7687,9773,-2.132022280113525,9.440932963258762,138.04463653321292,4.0,4.0,-1.0,POINT (138.0446365332129 9.440932963258762),63.81812751546204,834382.995708722,1045059.4257890547,4
7690,9777,-2.377712598954123,9.440939428010973,138.04463586985324,4.0,4.0,-1.0,POINT (138.0446358698532 9.440939428010973),63.818152425128574,834382.9165442317,1045060.140857596,4
7692,9780,-2.2880275214779457,9.440945880867904,138.0446352070789,4.0,4.0,-1.0,POINT (138.0446352070789 9.440945880867904),63.81817727549424,834382.8374555743,1045060.8546097864,4
7693,9781,-2.4209014929697488,9.440945885484629,138.0446352068705,4.0,4.0,-1.0,POINT (138.0446352068705 9.440945885484627),63.8181772932694,834382.8374282104,1045060.8551206982,4
7696,9785,-2.357129990619349,9.440952338994013,138.04463454411584,4.0,4.0,-1.0,POINT (138.0446345441158 9.440952338994013),63.81820213268293,834382.7583410835,1045061.5689451393,4
7702,9794,-2.300976048455808,9.440971702679423,138.04463255601095,4.0,4.0,-1.0,POINT (138.044632556011 9.440971702679425),63.8182765823185,834382.5210941369,1045063.710768148,4
