,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
19564,21108,-3.4271212682335923,9.495025200438086,138.05684571628825,4.0,1.0,-1.0,POINT (138.0568457162883 9.495025200438086),63.75091520762021,835672.4952333448,1051059.715215406,23
19572,21116,-3.893348622714356,9.495050903972242,138.05684310113568,4.0,1.0,-1.0,POINT (138.0568431011357 9.495050903972242),63.75069791309943,835672.1827346901,1051062.558326907,23
19577,21121,-3.883578112872207,9.495050903519168,138.05684310073414,4.0,1.0,-1.0,POINT (138.0568431007341 9.495050903519168),63.75069791693,835672.1826909992,1051062.558276358,23
19588,21132,-4.55594919952977,9.49508303592039,138.05683983470098,4.0,1.0,-1.0,POINT (138.056839834701 9.495083035920389),63.75042623667605,835671.7923843046,1051066.1124988452,23
19592,21136,-4.292875158315034,9.495083023720492,138.056839823889,4.0,1.0,-1.0,POINT (138.056839823889 9.495083023720492),63.75042633983435,835671.7912078633,1051066.1111377233,23
19593,21137,-4.689101640806413,9.495083042095295,138.0568398401734,4.0,1.0,-1.0,POINT (138.0568398401734 9.495083042095297),63.75042618446332,835671.792979754,1051066.1131877692,23
19596,21140,-5.767294020593734,9.495089513182004,138.05683922556364,4.0,1.0,-1.0,POINT (138.0568392255636 9.495089513182004),63.75037146630461,835671.7191170598,1051066.8290080277,23
19598,21142,-5.079901250448804,9.495095900338711,138.05683853856027,4.0,1.0,-1.0,POINT (138.0568385385603 9.495095900338711),63.75031745621072,835671.6373794904,1051067.535466282,23
19601,21145,-3.9410937446893546,9.49509584650016,138.0568384918554,4.0,1.0,-1.0,POINT (138.0568384918554 9.49509584650016),63.75031791147853,835671.6322986964,1051067.5294605824,23
19607,21151,-4.931823722214173,9.49511515396326,138.05683655567665,4.0,1.0,-1.0,POINT (138.0568365556766 9.49511515396326),63.75015463686941,835671.4006637267,1051069.665119125,23
19609,21153,-5.427960541001315,9.495121596661248,138.05683591712244,4.0,1.0,-1.0,POINT (138.0568359171224 9.495121596661248),63.750100150551816,835671.3241969959,1051070.3777732754,23
19611,21155,-4.964470636557402,9.49512799477418,138.05683523910852,4.0,1.0,-1.0,POINT (138.0568352391085 9.49512799477418),63.75004603966249,835671.2434367575,1051071.0854531974,23
19614,21158,-5.3174338400561645,9.495134429708378,138.056834594729,4.0,1.0,-1.0,POINT (138.056834594729 9.495134429708378),63.74999161572509,835671.1663373412,1051071.7972421756,23
19618,21162,-5.075049811082708,9.495147257245344,138.056833266748,4.0,1.0,-1.0,POINT (138.056833266748 9.495147257245344),63.74988312096798,835671.0078689286,1051073.2160956322,23
19623,21167,-5.150472594959563,9.49515367999316,138.05683261081526,4.0,1.0,-1.0,POINT (138.0568326108153 9.495153679993159),63.74982879518916,835670.9295115892,1051073.9265242657,23
19629,21173,-5.54889743743838,9.495172955698186,138.05683065001136,4.0,1.0,-1.0,POINT (138.0568306500114 9.495172955698186),63.749665744908725,835670.6952010144,1051076.0586430077,23
19634,21178,-4.724739150287807,9.495185754040802,138.0568292980736,4.0,1.0,-1.0,POINT (138.0568292980736 9.495185754040802),63.74955747751324,835670.5341279914,1051077.4742411496,23
19635,21179,-4.817450370656015,9.495185758340291,138.05682930188385,4.0,1.0,-1.0,POINT (138.0568293018839 9.495185758340291),63.749557441140496,835670.5345425776,1051077.4747208357,23
19680,21224,-4.588780530969703,9.495282011319896,138.056819406443,4.0,1.0,-1.0,POINT (138.056819406443 9.495282011319897),63.74874298211557,835669.3530638707,1051088.121326772,24
19694,21238,-4.997057434343782,9.49532052801264,138.05681546929807,4.0,1.0,-1.0,POINT (138.0568154692981 9.495320528012641),63.74841696432645,835668.8827687253,1051092.381705587,24
19698,21242,-5.174184864910856,9.4953269519503,138.0568148176595,4.0,1.0,-1.0,POINT (138.0568148176595 9.4953269519503),63.74836258430355,835668.8048821508,1051093.0922700928,24
19702,21246,-5.412246410225723,9.495339794892717,138.05681350958025,4.0,1.0,-1.0,POINT (138.0568135095803 9.495339794892717),63.74825386110547,835668.6485860164,1051094.5128483297,24
19705,21249,-4.9925211275619015,9.495339775427208,138.05681349233058,4.0,1.0,-1.0,POINT (138.0568134923306 9.495339775427208),63.748254025897495,835668.6467091028,1051094.5106765968,24
19707,21251,-5.462473529610224,9.495352627552554,138.05681219397908,4.0,1.0,-1.0,POINT (138.0568121939791 9.495352627552554),63.74814521841654,835668.4914731745,1051095.932280895,24
19712,21256,-5.0199472171725565,9.495365435635993,138.05681085834573,4.0,1.0,-1.0,POINT (138.0568108583457 9.495365435635991),63.74803677727687,835668.332182576,1051097.3489732035,24
19717,21261,-4.900177700625712,9.495365430081533,138.05681085342357,4.0,1.0,-1.0,POINT (138.0568108534236 9.495365430081531),63.74803682430547,835668.3316470035,1051097.3483535019,24
19725,21269,-5.459287397188459,9.495378284854024,138.0568095589828,4.0,1.0,-1.0,POINT (138.0568095589828 9.495378284854025),63.7479279813233,835668.1768383074,1051098.7702546488,24
19732,21276,-4.959585665878944,9.495397503555306,138.05680756257902,4.0,1.0,-1.0,POINT (138.056807562579 9.495397503555306),63.747765241919296,835667.9386704259,1051100.896027971,24
19733,21277,-5.647908057170846,9.495397535477643,138.05680759086707,4.0,1.0,-1.0,POINT (138.0568075908671 9.495397535477643),63.747764971596325,835667.9417484067,1051100.8995894904,24
19734,21278,-4.840300781886128,9.4953974969966,138.05680755777558,4.0,1.0,-1.0,POINT (138.0568075577756 9.495397496996599),63.74776529745941,835667.9381488791,1051100.8952972044,24
19735,21279,-3.966009387525107,9.495403870029076,138.05680686329714,4.0,1.0,-1.0,POINT (138.0568068632971 9.495403870029076),63.74771132889691,835667.8556034412,1051101.6001844993,24
19740,21284,-5.652802468068394,9.49541677586155,138.05680561554544,4.0,1.0,-1.0,POINT (138.0568056155454 9.49541677586155),63.7476020338795,835667.7058764863,1051103.027783709,24
19748,21292,-4.93026459654135,9.495435980732504,138.05680361070986,4.0,1.0,-1.0,POINT (138.0568036107099 9.495435980732504),63.7474393822522,835667.4667953354,1051105.1520176996,24
19752,21296,-4.520432379272872,9.495435960698977,138.05680359396587,4.0,1.0,-1.0,POINT (138.0568035939659 9.495435960698977),63.7474395519298,835667.4649745559,1051105.1497835713,24
19755,21299,-4.793600014328362,9.495435973367774,138.0568036051922,4.0,1.0,-1.0,POINT (138.0568036051922 9.495435973367774),63.74743944462898,835667.4661960751,1051105.1511970065,24
19757,21301,-5.35686590823108,9.495442410994878,138.05680297014845,4.0,1.0,-1.0,POINT (138.0568029701485 9.495442410994878),63.74738491922221,835667.3901200482,1051105.8632931325,24
19766,21310,-4.4507640041129575,9.495455191148531,138.0568016166726,4.0,1.0,-1.0,POINT (138.0568016166726 9.495455191148533),63.74727666901663,835667.2288955954,1051107.2768760375,24
19771,21315,-5.292718464993918,9.495455231222849,138.05680165117542,4.0,1.0,-1.0,POINT (138.0568016511754 9.495455231222849),63.747276329569786,835667.2326486886,1051107.2813460822,24
19778,21322,-4.153642257720494,9.49546800068827,138.0568002882285,4.0,1.0,-1.0,POINT (138.0568002882285 9.49546800068827),63.7471681634006,835667.070393696,1051108.693736518,24
19792,21336,-5.005957174892198,9.495500095768072,138.05679703352297,4.0,1.0,-1.0,POINT (138.056797033523 9.495500095768072),63.74689626738723,835666.6813679404,1051112.243837948,24
19796,21340,-5.045138821678385,9.495506507828242,138.05679637737975,4.0,1.0,-1.0,POINT (138.0567963773798 9.495506507828242),63.74684194221118,835666.6029978093,1051112.953083118,24
19802,21346,-4.873733013657822,9.495519319688048,138.05679505501217,4.0,1.0,-1.0,POINT (138.0567950550122 9.495519319688048),63.74673339084643,835666.4451614916,1051114.3702063293,24
19804,21348,-5.24134705362211,9.49551933673715,138.05679507011985,4.0,1.0,-1.0,POINT (138.0567950701198 9.49551933673715),63.7467332463898,835666.4468053336,1051114.3721084672,24
19808,21352,-5.507230710183689,9.4955257586309,138.05679442347952,4.0,1.0,-1.0,POINT (138.0567944234795 9.495525758630901),63.74667883299435,835666.3694700617,1051115.0824515151,24
19822,21366,-5.116783684232437,9.49555137652085,138.05679177781843,4.0,1.0,-1.0,POINT (138.0567917778184 9.495551376520851),63.74646175357316,835666.053701319,1051117.9160516302,24
19831,21375,-4.85211453701714,9.495570587683716,138.05678979556103,4.0,1.0,-1.0,POINT (138.056789795561 9.495570587683716),63.74629894602072,835665.8170954909,1051120.0410040298,24
19832,21376,-5.076875249783373,9.495570599134142,138.0567898046989,4.0,1.0,-1.0,POINT (138.0567898046989 9.495570599134142),63.746298848978086,835665.8180886575,1051120.0422805573,24
19837,21381,-5.162131945105275,9.495583417235942,138.0567884943464,4.0,1.0,-1.0,POINT (138.0567884943464 9.495583417235942),63.74619021211765,835665.6615667893,1051121.4601064448,24
19842,21386,-4.538614468370433,9.495596201414296,138.0567871551708,4.0,1.0,-1.0,POINT (138.0567871551708 9.495596201414296),63.74608185627199,835665.5019100818,1051122.8741487495,24
19845,21389,-4.351216659323115,9.495602599413136,138.0567864907615,4.0,1.0,-1.0,POINT (138.0567864907615 9.495602599413136),63.74602762582458,835665.4226451257,1051123.5818291756,24
19846,21390,-4.122152132318408,9.495608996184652,138.05678582462176,4.0,1.0,-1.0,POINT (138.0567858246218 9.495608996184652),63.74597340415562,835665.3431911699,1051124.2893720479,24
19853,21397,-3.749390372739581,9.495615385086143,138.05678515275528,4.0,1.0,-1.0,POINT (138.0567851527553 9.495615385086145),63.74591924757556,835665.2631154745,1051124.996038083,24
19872,21416,-4.100484211820768,9.49565383220528,138.0567812297637,4.0,1.0,-1.0,POINT (138.0567812297637 9.495653832205281),63.74559331000046,835664.7944433161,1051129.2487279363,24
19877,21421,-3.711759787566796,9.495666620797104,138.0567799021797,4.0,1.0,-1.0,POINT (138.0567799021797 9.495666620797104),63.745484881003904,835664.6360562957,1051130.6632700702,24
19882,21426,-4.41996512732253,9.495673057513308,138.05677927551855,4.0,1.0,-1.0,POINT (138.0567792755186 9.495673057513308),63.74543030438622,835664.5609024272,1051131.3752734496,24
19885,21429,-3.211301167892517,9.495679404110854,138.05677857027277,4.0,1.0,-1.0,POINT (138.0567785702728 9.495679404110854),63.745376490270246,835664.477199285,1051132.0772236797,24
19889,21433,-2.84779679428633,9.495692193670786,138.05677724427224,4.0,1.0,-1.0,POINT (138.0567772442722 9.495692193670786),63.74526804008383,835664.3189853457,1051133.491874522,24
19900,21444,-3.1321380283233973,9.495698610620938,138.05677660047235,4.0,1.0,-1.0,POINT (138.0567766004723 9.495698610620938),63.74521362455107,835664.2419670464,1051134.2016730001,24
19906,21450,-2.5992957934212946,9.495711390720937,138.05677526809353,4.0,1.0,-1.0,POINT (138.0567752680935 9.495711390720935),63.74510524484072,835664.0830612937,1051135.6152703527,24
19907,21451,-3.2475251145648,9.495711420784469,138.05677529473277,4.0,1.0,-1.0,POINT (138.0567752947328 9.495711420784469),63.745104989883885,835664.0859598657,1051135.618624487,24
19918,21462,-2.212754974316946,9.495724175639747,138.05677394221726,4.0,1.0,-1.0,POINT (138.0567739422173 9.495724175639747),63.74499681777911,835663.9248655227,1051137.0294074905,24
19919,21463,-1.7171466986000776,9.495724152654509,138.0567739218501,4.0,1.0,-1.0,POINT (138.0567739218501 9.495724152654507),63.744997012719296,835663.9226494029,1051137.0268430687,24
19924,21468,-2.1453160845760277,9.495730573969784,138.05677328455656,4.0,1.0,-1.0,POINT (138.0567732845566 9.495730573969784),63.74494255202421,835663.8463419483,1051137.7371311085,24
19929,21473,-3.4605513064439117,9.49574343706284,138.05677202913787,4.0,1.0,-1.0,POINT (138.0567720291379 9.49574343706284),63.7448334521639,835663.6958138514,1051139.1599911544,24
19930,21474,-2.3255344635134656,9.495743384423047,138.05677198249396,4.0,1.0,-1.0,POINT (138.056771982494 9.495743384423047),63.74483389864804,835663.6907386039,1051139.1541182266,24
19935,21479,-3.183160005121324,9.495756225193388,138.05677070868992,4.0,1.0,-1.0,POINT (138.0567707086899 9.495756225193388),63.744724981597074,835663.5382115577,1051140.5744891157,24
19938,21482,-2.0995407468338203,9.495762575020672,138.0567700097945,4.0,1.0,-1.0,POINT (138.0567700097945 9.495762575020672),63.74467111913418,835663.4552032093,1051141.2768030534,24
19942,21486,-0.6485859764180615,9.495768906507775,138.05676929601057,4.0,4.0,-1.0,POINT (138.0567692960106 9.495768906507775),63.74461741064852,835663.3705763683,1051141.9770721283,24
19946,21490,-0.5881846679980477,9.49578170248342,138.05676798534657,4.0,4.0,-1.0,POINT (138.0567679853466 9.49578170248342),63.74450886060095,835663.2140417567,1051143.3924480923,24
19948,21492,-1.533152839717858,9.49578174630908,138.05676802418023,4.0,1.0,-1.0,POINT (138.0567680241802 9.495781746309081),63.744508488810425,835663.2182671833,1051143.397337643,24
19953,21497,-1.73473719370542,9.495788155654315,138.0567673784413,4.0,1.0,-1.0,POINT (138.0567673784413 9.495788155654315),63.74445411498618,835663.1410431624,1051144.1062922943,24
19955,21499,-1.2747656613635985,9.495788133295228,138.05676735963758,4.0,1.0,-1.0,POINT (138.0567673596376 9.495788133295228),63.7444543046729,835663.1389982707,1051144.1037987075,24
19965,21509,-1.715183108895982,9.495807349972578,138.05676541654418,4.0,1.0,-1.0,POINT (138.0567654165442 9.495807349972578),63.74429126980294,835662.9066913866,1051146.229399483,24
19967,21511,-1.398072618552904,9.495813731130909,138.0567647502407,4.0,1.0,-1.0,POINT (138.0567647502407 9.495813731130909),63.744237128621535,835662.8272346184,1051146.9352136417,24
19968,21512,-1.1276372727318935,9.495813718588677,138.0567647391271,4.0,1.0,-1.0,POINT (138.0567647391271 9.495813718588675),63.74423723503833,835662.8260253663,1051146.9338143275,24
19969,21513,-1.57383038720394,9.495813739282177,138.05676475746344,4.0,1.0,-1.0,POINT (138.0567647574634 9.495813739282175),63.74423705946083,835662.8280205149,1051146.9361230645,24
19972,21516,-1.9166247919894288,9.4958201537695,138.0567641181002,4.0,1.0,-1.0,POINT (138.0567641181002 9.495820153769499),63.74418263386747,835662.7514922174,1051147.6456531684,24
19976,21520,-1.010547988156414,9.495832905949705,138.05676277451695,4.0,4.0,-1.0,POINT (138.056762774517 9.495832905949705),63.74407442941492,835662.5913821744,1051149.0561486462,24
19982,21526,-1.831913552662016,9.49583934178137,138.0567621551762,4.0,1.0,-1.0,POINT (138.0567621551762 9.49583934178137),63.74401981782057,835662.5170337067,1051149.7680611731,24
19984,21528,-1.6915251410155645,9.495839335270407,138.05676214940686,4.0,1.0,-1.0,POINT (138.0567621494069 9.495839335270407),63.74401987307033,835662.5164059564,1051149.767334757,24
19987,21531,-0.9730466715011412,9.495845697349884,138.05676146710448,4.0,4.0,-1.0,POINT (138.0567614671045 9.495845697349885),63.7439658856897,835662.4352093681,1051150.4710211975,24
19990,21534,-1.7454065074549827,9.495852129386291,138.05676084608888,4.0,1.0,-1.0,POINT (138.0567608460889 9.495852129386293),63.74391130303502,835662.3606805201,1051151.1825119285,24
19992,21536,-0.9955839440463552,9.495852093584627,138.0567608153739,4.0,4.0,-1.0,POINT (138.0567608153739 9.495852093584627),63.74391160685491,835662.3573395854,1051151.1785185772,24
19994,21538,-1.6170056312476089,9.495852123431431,138.05676084081233,4.0,1.0,-1.0,POINT (138.0567608408123 9.495852123431433),63.74391135356928,835662.3601063858,1051151.181847555,24
19997,21541,-0.7620408277401196,9.495858478610796,138.05676015314478,4.0,4.0,-1.0,POINT (138.0567601531448 9.495858478610796),63.74385742151685,835662.2783268448,1051151.8847648867,24
20001,21545,-1.4365340249249805,9.495864905464137,138.05675952835475,4.0,1.0,-1.0,POINT (138.0567595283547 9.495864905464135),63.74380287958616,835662.2033882053,1051152.5956781434,24
20005,21549,-2.135183337530231,9.495871332272612,138.0567589047772,4.0,1.0,-1.0,POINT (138.0567589047772 9.495871332272612),63.743748336397175,835662.1285828706,1051153.3065876064,24
20009,21553,-1.8311493925020923,9.495877713171922,138.056758240024,4.0,1.0,-1.0,POINT (138.056758240024 9.495877713171922),63.74369418120909,835662.0492967333,1051154.0123745853,24
20010,21554,-0.6632197526370506,9.495877657979468,138.056758192127,4.0,4.0,-1.0,POINT (138.056758192127 9.495877657979468),63.74369464963843,835662.0440862526,1051154.0062178383,24
20013,21557,-0.9023069479081828,9.49588406378111,138.05675754981945,4.0,4.0,-1.0,POINT (138.0567575498195 9.49588406378111),63.7436402814908,835661.9672428037,1051154.714783493,24
20014,21558,-1.7036691528366923,9.495890496399811,138.0567569306467,4.0,1.0,-1.0,POINT (138.0567569306467 9.495890496399811),63.74358568409889,835661.8929159262,1051155.426340471,24
20015,21559,-1.7316298564259398,9.495890497696593,138.05675693179583,4.0,1.0,-1.0,POINT (138.0567569317958 9.495890497696593),63.74358567309218,835661.8930409602,1051155.4264851504,24
20020,21564,-1.8231288779956367,9.495896896149882,138.056756283672,4.0,1.0,-1.0,POINT (138.056756283672 9.495896896149882),63.74353136405284,835661.8155654152,1051156.134231635,24
20026,21570,-0.6117626549125472,9.495909626361533,138.0567549306217,4.0,4.0,-1.0,POINT (138.0567549306217 9.495909626361533),63.743423307236526,835661.6544362502,1051157.5422857902,24
20032,21576,-0.6698775446665085,9.495922415326245,138.05675363016385,4.0,4.0,-1.0,POINT (138.0567536301638 9.495922415326243),63.743314745234784,835661.4990301612,1051158.9568954327,24
20039,21583,-1.1112488341532918,9.49592882849962,138.0567529970768,4.0,1.0,-1.0,POINT (138.0567529970768 9.49592882849962),63.743260303127045,835661.4231929316,1051159.6662861386,24
20048,21592,-0.6210119730158021,9.495941589356526,138.0567516749779,4.0,4.0,-1.0,POINT (138.0567516749779 9.495941589356526),63.74315197000601,835661.2654357017,1051161.0777630021,24
20054,21598,-1.4323551210359788,9.495960801647756,138.05674975625791,4.0,1.0,-1.0,POINT (138.0567497562579 9.495960801647756),63.74298885533017,835661.0358118482,1051163.2029017545,24
20064,21609,-0.4981331905583653,9.495979930401338,138.0567477670394,4.0,4.0,-1.0,POINT (138.0567477670394 9.495979930401338),63.74282643534434,835660.7985210369,1051165.3187237678,24
20068,21613,-0.5585220714385528,9.495979933202005,138.05674776952105,4.0,4.0,-1.0,POINT (138.0567477695211 9.495979933202003),63.74282641156333,835660.7987910607,1051165.319036233,24
20070,21615,-0.7475117390552409,9.495986332087137,138.05674712728995,4.0,4.0,-1.0,POINT (138.05674712729 9.495986332087137),63.74277207614341,835660.7219627381,1051166.0268362258,24
20071,21616,-1.798532270968235,9.495986381857096,138.05674717038232,4.0,1.0,-1.0,POINT (138.0567471703823 9.495986381857097),63.74277165352078,835660.7266504344,1051166.0323879954,24
20073,21618,-0.7199124886783894,9.495992720641327,138.0567464762985,4.0,4.0,-1.0,POINT (138.0567464762985 9.495992720641327),63.742717826826265,835660.6441816529,1051166.7334839946,24
20075,21620,-1.0390020105619788,9.495999124987996,138.05674583969508,4.0,1.0,-1.0,POINT (138.0567458396951 9.495999124987996),63.74266344177909,835660.5679665324,1051167.4418940833,24
20076,21621,-0.9864507051277482,9.495999122550902,138.05674583753557,4.0,4.0,-1.0,POINT (138.0567458375356 9.495999122550902),63.74266346247509,835660.5677315615,1051167.4416221813,24
20077,21622,-0.6211400324544762,9.49599910560877,138.05674582252323,4.0,4.0,-1.0,POINT (138.0567458225232 9.495999105608769),63.74266360634783,835660.5660980942,1051167.4397319776,24
20079,21624,-0.7713596058172452,9.496005501838251,138.05674517912203,4.0,4.0,-1.0,POINT (138.056745179122 9.496005501838253),63.74260928861099,835660.4891437542,1051168.1472368282,24
20087,21632,-1.4563190068548018,9.496018311274838,138.0567439085496,4.0,1.0,-1.0,POINT (138.0567439085496 9.496018311274838),63.74250050407886,835660.3370023298,1051169.56414184,24
20090,21635,-1.221319863089078,9.496018300376363,138.0567438988925,4.0,1.0,-1.0,POINT (138.0567438988925 9.496018300376363),63.74250059663723,835660.3359515596,1051169.5629259162,24
20092,21637,-1.6461303079790766,9.496024709512623,138.0567432671063,4.0,1.0,-1.0,POINT (138.0567432671063 9.496024709512623),63.74244616440956,835660.2602612174,1051170.2718709246,24
20094,21639,-0.7633781202837026,9.496024667546646,138.05674323092884,4.0,4.0,-1.0,POINT (138.0567432309288 9.496024667546646),63.74244652082848,835660.2563259206,1051170.267189831,24
20100,21645,-0.9480813567987676,9.496031064236863,138.05674258951908,4.0,4.0,-1.0,POINT (138.0567425895191 9.496031064236865),63.74239219268884,835660.1795900019,1051170.9747476166,24
20101,21646,-1.061817492847817,9.496037457352395,138.0567419453383,4.0,1.0,-1.0,POINT (138.0567419453383 9.496037457352395),63.74233789328696,835660.1025530107,1051171.6819069637,24
20103,21648,-1.2284168781990288,9.49604385263668,138.0567413034761,4.0,1.0,-1.0,POINT (138.0567413034761 9.49604385263668),63.74228357384232,835660.0257687317,1051172.3893086587,24
20105,21650,-1.088456770011002,9.496050233421116,138.05674064916252,4.0,1.0,-1.0,POINT (138.0567406491625 9.496050233421116),63.7422293759364,835659.9476300799,1051173.0950930147,24
20107,21652,-1.4911966180545546,9.496063025804466,138.0567393690317,4.0,1.0,-1.0,POINT (138.0567393690317 9.496063025804466),63.74212071352122,835659.7944547157,1051174.5101007966,24
20108,21653,-1.2861050383115384,9.4960630162929,138.05673936060347,4.0,1.0,-1.0,POINT (138.0567393606035 9.496063016292899),63.74212079431777,835659.7935376535,1051174.509039608,24
20112,21657,-1.7126110679445476,9.496075808800752,138.05673808203488,4.0,1.0,-1.0,POINT (138.0567380820349 9.496075808800752),63.74201212435469,835659.6405338659,1051175.9240626844,24
20113,21658,-1.6632098328170106,9.496075806509673,138.05673808000475,4.0,1.0,-1.0,POINT (138.0567380800047 9.496075806509673),63.74201214381742,835659.6403129706,1051175.9238070727,24
20115,21660,-1.7173703726655791,9.49608219489362,138.05673743441167,4.0,1.0,-1.0,POINT (138.0567374344117 9.496082194893619),63.7419578732588,835659.5631253573,1051176.6304412142,24
20125,21670,-0.8281051504168417,9.49609492163214,138.05673610297393,4.0,4.0,-1.0,POINT (138.0567361029739 9.496094921632141),63.74184975232265,835659.404374914,1051178.038131757,24
20126,21671,-0.8869726934965101,9.496101309400755,138.0567354580274,4.0,4.0,-1.0,POINT (138.0567354580274 9.496101309400755),63.74179548214465,835659.3272589575,1051178.7446983997,24
20128,21673,-1.0552076151468617,9.49610131720288,138.05673546494089,4.0,1.0,-1.0,POINT (138.0567354649409 9.49610131720288),63.74179541585727,835659.3280112043,1051178.745568869,24
20136,21681,-1.6116798152474927,9.49611411225919,138.05673419353494,4.0,1.0,-1.0,POINT (138.0567341935349 9.496114112259191),63.74168670479344,835659.1757921511,1051180.1608810155,24
20149,21694,-1.1598179197160492,9.49615239249021,138.0567302958417,4.0,1.0,-1.0,POINT (138.0567302958417 9.49615239249021),63.74136142438852,835658.710062613,1051184.3951189143,24
20153,21698,-1.545305675994295,9.49615897651953,138.0567296487627,4.0,1.0,-1.0,POINT (138.0567296487627 9.49615897651953),63.74130547174468,835658.6325208377,1051185.1234115497,24
20161,21706,-1.3527598572810016,9.496178077512528,138.05672770721802,4.0,1.0,-1.0,POINT (138.056727707218 9.496178077512527),63.74114313723658,835658.400496752,1051187.2362063008,24
20163,21708,-1.742270661479958,9.496184466356675,138.05672707886646,4.0,1.0,-1.0,POINT (138.0567270788665 9.496184466356677),63.74108883683425,835658.3252036655,1051187.9429080784,24
20164,21709,-1.305067665002435,9.496190815494494,138.05672641680198,4.0,1.0,-1.0,POINT (138.056726416802 9.496190815494494),63.74103487230127,835658.2462439552,1051188.645181315,24
20168,21713,-1.369174798607223,9.49619081846759,138.05672641943647,4.0,1.0,-1.0,POINT (138.0567264194365 9.496190818467589),63.74103484703073,835658.2465306096,1051188.6455130181,24
20170,21715,-1.4553263200513795,9.4961971916953,138.05672577903496,4.0,1.0,-1.0,POINT (138.056725779035 9.4961971916953),63.74098067613568,835658.1699283544,1051189.350474228,24
20171,21716,-1.3680568687807946,9.4962035556764,138.05672513176177,4.0,1.0,-1.0,POINT (138.0567251317618 9.4962035556764),63.74092658222571,835658.0925798552,1051190.054405089,24
20174,21719,-1.4928191974646563,9.496216298666916,138.05672384980085,4.0,1.0,-1.0,POINT (138.0567238498008 9.496216298666917),63.740818261833056,835657.9392514538,1051191.4639427844,24
20179,21724,-1.38697465688109,9.496229029988136,138.05672255900146,4.0,1.0,-1.0,POINT (138.0567225590015 9.496229029988136),63.740710034197264,835657.7849630006,1051192.8721800093,24
20180,21725,-1.1244325908103283,9.4962290178126,138.05672254821238,4.0,1.0,-1.0,POINT (138.0567225482124 9.496229017812599),63.740710137703445,835657.7837890602,1051192.870821606,24
20181,21726,-1.431462253250083,9.496235399810043,138.0567219178443,4.0,1.0,-1.0,POINT (138.0567219178443 9.496235399810045),63.74065588259032,835657.7082810032,1051193.5767634271,24
20184,21729,-1.1068429387582732,9.496241752282351,138.05672126167883,4.0,1.0,-1.0,POINT (138.0567212616788 9.496241752282351),63.74060187687269,835657.6299663836,1051194.2794115338,24
20185,21730,-1.165994656000542,9.496248122323834,138.05672062144438,4.0,1.0,-1.0,POINT (138.0567206214444 9.496248122323834),63.74054772018212,835657.5533855841,1051194.9840201538,24
20214,21759,-4.704858127875103,9.496343769433729,138.05671114631753,4.0,1.0,-1.0,POINT (138.0567111463175 9.496343769433727),63.73973435586163,835656.4186905166,1051205.5639558833,25
20225,21770,-4.407159041869154,9.496369211410366,138.05670857465034,4.0,1.0,-1.0,POINT (138.0567085746503 9.496369211410366),63.739517941127815,835656.1112252148,1051208.3781519942,25
20229,21774,-5.082273437768525,9.496375607309076,138.05670796283715,4.0,1.0,-1.0,POINT (138.0567079628372 9.496375607309075),63.7394635322446,835656.0377429138,1051209.0856507844,25
20237,21782,-5.088081791114575,9.496394696478994,138.056706045756,4.0,1.0,-1.0,POINT (138.056706045756 9.496394696478994),63.73930113408733,835655.8084189702,1051211.1971602386,25
20239,21784,-5.14613109720437,9.496394699170864,138.0567060481415,4.0,1.0,-1.0,POINT (138.0567060481415 9.496394699170864),63.73930111118557,835655.8086785341,1051211.1974605664,25
20249,21795,-5.889406821891957,9.496413823252718,138.05670416261188,4.0,1.0,-1.0,POINT (138.0567041626119 9.496413823252718),63.73913840151499,835655.5827883184,1051213.3128656764,25
20255,21801,-5.714987669810456,9.496426540340726,138.0567028789199,4.0,1.0,-1.0,POINT (138.0567028789199 9.496426540340726),63.73903019517661,835655.4292948253,1051214.7195339918,25
20257,21803,-5.466789425238686,9.496426528831227,138.05670286872012,4.0,1.0,-1.0,POINT (138.0567028687201 9.496426528831229),63.73903029311055,835655.4281850047,1051214.7182498958,25
20258,21804,-5.377058377631508,9.496426524670309,138.0567028650327,4.0,1.0,-1.0,POINT (138.0567028650327 9.496426524670309),63.73903032851581,835655.4277837817,1051214.7177856686,25
20263,21809,-5.141253243697737,9.496439237599343,138.05670157953944,4.0,1.0,-1.0,POINT (138.0567015795394 9.496439237599345),63.738922151156885,835655.2740963649,1051216.1239917972,25
20267,21813,-5.3656619536104735,9.496451972332396,138.0567003135052,4.0,1.0,-1.0,POINT (138.0567003135052 9.496451972332395),63.738813781830686,835655.1225263875,1051217.5326306939,25
20278,21824,-5.421714897948165,9.496477422496486,138.05669776718776,4.0,1.0,-1.0,POINT (138.0566977671878 9.496477422496486),63.73859718814765,835654.8178391629,1051220.3477577535,25
20283,21829,-5.299899958404837,9.496490140153504,138.05669648881303,4.0,1.0,-1.0,POINT (138.056696488813 9.496490140153504),63.738488944863775,835654.6649294986,1051221.754494203,25
20287,21833,-5.64647120977502,9.496496517772778,138.0566958666057,4.0,1.0,-1.0,POINT (138.0566958666057 9.496496517772778),63.73843466087169,835654.590322591,1051222.459959199,25
20293,21839,-6.009905820178413,9.496515617008669,138.05669397331576,4.0,1.0,-1.0,POINT (138.0566939733158 9.496515617008669),63.738272085417066,835654.3636036096,1051224.57260607,25
